Elapsed Sec,Evacuee Count
407.7744,0
408.594,0
409.4135,0
410.2531,0
411.0926,0
411.8722,0
412.6718,0
413.7711,0
414.8506,0
415.83,0
416.7495,0
417.709,0
418.5685,0
419.3481,0
420.1077,0
420.8273,0
421.6268,0
422.4064,0
423.146,0
423.8656,0
424.5652,0
425.2848,0
426.1244,0
427.0039,0
427.8634,0
428.683,0
429.5025,0
430.2221,0
430.9417,0
431.6613,0
432.3809,0
433.0805,0
433.8201,0
434.5397,0
435.2593,0
435.9989,0
436.7985,0
437.698,0
438.6375,0
439.557,0
440.5564,0
441.5559,0
442.5353,0
443.4948,0
444.3943,0
445.2938,0
446.1733,0
447.0129,0
447.9324,0
448.7919,0
449.6115,0
450.391,0
451.2306,0
452.0101,0
452.7697,0
453.5493,0
454.4288,0
455.2284,0
456.0279,0
456.8475,0
457.687,0
458.5266,0
459.3261,0
460.1457,0
460.9052,0
461.6648,0
462.5643,0
463.4438,0
464.3633,0
465.3628,0
466.3223,0
467.2018,0
468.1213,0
469.0008,0
470.9797,0
472.0991,0
472.9186,0
473.6582,0
474.3778,0
475.1374,0
475.897,0
476.6366,0
477.5161,0
478.3756,0
479.1752,0
479.9748,0
480.7543,0
481.5139,0
482.2535,0
483.0131,0
483.7527,0
484.4723,0
485.2119,0
486.0514,0
486.9509,0
487.8504,0
489.0298,0
490.1092,0
491.1286,0
492.0881,0
492.9876,0
493.8871,0
494.8266,0
495.6661,0
496.5257,0
497.3252,0
498.1448,0
499.0243,0
499.8239,0
500.6234,0
501.443,0
502.2625,0
503.142,0
504.0415,0
504.8611,0
505.6207,0
506.4202,0
507.1398,0
507.8594,0
508.599,0
509.3586,0
510.1382,0
510.8778,0
511.6174,0
512.3174,0
513.0782,0
513.879,0
514.7198,0
515.6407,0
516.6016,0
517.5025,0
518.4234,0
519.2842,0
520.1851,0
521.066,0
521.8668,0
522.6675,0
523.4683,0
524.3091,0
525.1299,0
525.8907,0
526.7115,0
527.5523,0
528.4131,0
529.294,0
530.1749,0
531.0757,0
531.9166,0
532.7374,0
533.5381,0
534.2989,0
535.1797,0
536.0005,0
536.8214,0
537.5821,0
538.3228,0
539.1036,0
539.8643,0
540.7652,0
541.7061,0
542.7471,0
543.7481,0
544.649,0
545.4698,0
546.2906,0
547.0914,0
547.8721,0
548.733,0
549.5338,0
550.3345,0
551.1954,0
551.9962,0
552.7569,0
553.5377,0
554.2984,0
555.0792,0
556.0401,0
556.961,0
557.8619,0
558.7027,0
559.5035,0
560.2642,0
561.0049,0
561.7457,0
562.5064,0
563.2471,0
563.9879,0
564.7486,0
565.6295,0
566.6104,0
567.5914,0
568.5323,0
569.4131,0
570.334,0
571.1949,0
572.0757,0
572.9366,0
573.7774,0
574.6182,0
575.6192,0
576.5001,0
577.3209,0
578.1216,0
578.9024,0
579.6832,0
580.4639,0
581.2447,0
582.0054,0
582.7662,0
583.587,0
584.3277,0
585.0484,0
585.8292,0
586.5499,0
587.2706,0
587.9913,0
588.752,0
589.5128,0
590.2735,0
591.1143,0
592.0552,0
593.0162,0
593.877,0
594.7178,0
595.6387,0
596.4996,0
597.3204,0
598.1212,0
598.8819,0
599.6226,0
600.3433,0
601.1041,0
601.8648,0
602.5655,0
603.2862,0
603.9869,0
604.7076,0
605.5284,0
606.4693,0
607.2901,0
608.1109,0
608.9317,0
609.7525,0
610.5533,0
611.334,0
612.1148,0
612.8755,0
613.7164,0
614.5972,0
615.5582,0
616.5191,0
617.5001,0
618.5211,0
619.522,0
620.463,0
621.4039,0
622.2847,0
623.1255,0
623.9664,0
624.7872,0
625.5679,0
626.3087,0
627.1094,0
627.8902,0
628.6509,0
629.4517,0
630.2325,0
631.0132,0
631.814,0
632.5748,0
633.3355,0
634.0562,0
634.7969,0
635.6177,0
636.5987,0
637.5596,0
638.5206,0
639.4615,0
640.3824,0
641.3033,0
642.2242,0
643.2252,0
644.126,0
645.0269,0
645.8477,0
646.6485,0
647.4693,0
648.2901,0
649.1109,0
649.9717,0
650.8726,0
651.7134,0
652.5543,0
653.3751,0
654.1959,0
654.9766,0
655.9175,0
656.7784,0
657.5992,0
658.3799,0
659.1807,0
659.9615,0
660.9224,0
661.8633,0
662.7242,0
663.565,0
664.5259,0
665.587,0
666.608,0
667.7691,0
668.8502,0
669.8712,0
670.9322,0
671.9532,0
672.814,0
673.6148,0
674.4957,0
675.4166,0
676.2974,0
677.1382,0
678.0591,0
678.94,0
679.7608,0
680.5416,0
681.3023,0
682.043,0
682.8038,0
683.5645,0
684.4654,0
685.3663,0
686.1671,0
686.9478,0
687.7286,0
688.4893,0
689.2901,0
690.171,0
691.272,0
692.6734,0
694.0147,0
695.336,0
696.7574,0
697.9786,0
698.9796,0
699.8804,0
700.7613,0
701.6021,0
702.4229,0
703.2037,0
703.9844,0
704.7452,0
705.5059,0
706.3067,0
707.1275,0
707.9083,0
708.689,0
709.4898,0
710.2505,0
711.0113,0
711.772,0
712.5928,0
713.4337,0
714.2745,0
715.0753,0
716.0362,0
717.0972,0
718.0582,0
719.2794,0
720.5606,0
721.6216,0
722.5826,0
723.5235,0
724.4044,0
725.2252,0
726.126,0
727.0269,0
727.8477,0
728.6685,0
729.5894,0
730.5504,0
731.4112,0
732.252,0
733.1729,0
734.0938,0
734.9146,0
735.7554,0
736.6763,0
737.6172,0
738.438,0
739.2789,0
740.1597,0
741.0806,0
741.9214,0
742.7022,0
743.523,0
744.4039,0
745.3047,0
746.1255,0
746.9664,0
747.7672,0
748.5679,0
749.3687,0
750.1895,0
751.0103,0
751.8311,0
752.6519,0
753.5728,0
754.4737,0
755.3546,0
756.1954,0
757.1363,0
758.2173,0
759.0582,0
759.919,0
760.7598,0
761.5406,0
762.3013,0
763.1021,0
764.043,0
764.9239,0
765.7047,0
766.4654,0
767.2061,0
767.9468,0
768.8277,0
769.6885,0
770.8497,0
771.8506,0
772.7315,0
773.5723,0
774.3531,0
775.1138,0
775.9547,0
776.7554,0
777.5762,0
778.4171,0
779.1578,0
779.9385,0
780.8394,0
781.6002,0
782.3409,0
783.3018,0
784.3028,0
785.2037,0
786.0445,0
786.9854,0
787.8863,0
788.6671,0
789.4478,0
790.3487,0
791.2696,0
792.2105,0
793.1514,0
794.3326,0
795.6539,0
796.8751,0
798.0362,0
799.0772,0
800.0381,0
800.9991,0
801.92,0
802.6807,0
803.4014,0
805.1431,0
806.1441,0
806.9449,0
807.8057,0
808.8267,0
809.6275,0
810.4083,0
811.2691,0
812.19,0
812.9908,0
813.7515,0
814.5923,0
815.4332,0
816.2339,0
816.9747,0
817.7955,0
818.6763,0
819.6573,0
820.5582,0
821.6192,0
822.6402,0
823.5811,0
824.5821,0
825.523,0
826.2838,0
827.0045,0
827.8653,0
828.7862,0
829.587,0
830.3277,0
831.1485,0
831.9893,0
832.7901,0
833.5909,0
834.3516,0
835.0923,0
835.8731,0
836.6939,0
837.6749,0
838.6558,0
839.5167,0
840.2974,0
841.1182,0
841.939,0
842.7598,0
843.4805,0
844.2813,0
845.2022,0
846.1631,0
847.1241,0
847.9849,0
848.7657,0
849.5665,0
850.3472,0
851.128,0
851.8687,0
852.6094,0
853.3902,0
854.251,0
855.192,0
856.0928,0
856.9537,0
857.7344,0
858.5152,0
859.2759,0
860.1768,0
861.1177,0
862.0587,0
862.8995,0
863.6802,0
864.5211,0
865.4019,0
866.2027,0
866.9434,0
867.6641,0
868.4449,0
869.1856,0
869.9063,0
870.7672,0
871.7881,0
872.8692,0
873.7901,0
874.6509,0
875.4517,0
876.3526,0
877.2134,0
878.1343,0
878.9752,0
879.796,0
880.5967,0
881.3775,0
882.1382,0
882.919,0
883.6797,0
884.4405,0
885.1812,0
885.8819,0
886.5626,0
887.3033,0
888.044,0
888.7847,0
889.5054,0
890.2462,0
890.9869,0
891.7276,0
892.4883,0
893.2691,0
894.0098,0
894.7906,0
895.7515,0
896.6924,0
897.6534,0
898.5543,0
899.3951,0
900.2159,0
901.1168,0
901.9175,0
902.7183,0
903.5191,0
904.3199,0
905.1006,0
905.8414,0
906.5421,0
907.2427,0
907.9634,0
908.6841,0
909.3848,0
910.0455,0
910.7462,0
911.5269,0
912.2676,0
913.0084,0
913.7291,0
914.4297,0
915.1505,0
915.9112,0
916.6719,0
917.4127,0
918.1534,0
918.8941,0
919.6148,0
920.3355,0
921.1964,0
922.0372,0
923.0582,0
923.9791,0
924.92,0
925.8809,0
926.7418,0
927.5826,0
928.4434,0
929.2842,0
930.1251,0
930.9659,0
931.8467,0
932.6876,0
933.4883,0
934.2691,0
935.0298,0
935.8106,0
936.6714,0
937.4522,0
938.1929,0
938.9337,0
939.6544,0
940.355,0
941.1558,0
941.8765,0
942.6373,0
943.378,0
944.1588,0
944.9595,0
945.8404,0
946.7213,0
947.6822,0
948.6031,0
949.4639,0
950.2447,0
951.0054,0
951.7662,0
952.5069,0
953.2276,0
953.9483,0
954.689,0
955.4498,0
956.3106,0
957.1915,0
958.0523,0
958.813,0
959.5938,0
960.3345,0
961.0753,0
961.856,0
962.6568,0
963.4175,0
964.1783,0
964.939,0
965.6797,0
966.4205,0
967.2813,0
968.0421,0
968.8028,0
969.6036,0
970.4844,0
971.4053,0
972.4664,0
973.4673,0
974.4083,0
975.3091,0
976.21,0
977.1109,0
977.9517,0
978.7325,0
979.4932,0
980.2339,0
981.0347,0
981.8956,0
982.6563,0
983.4171,0
984.1378,0
984.8384,0
985.5591,0
986.3399,0
987.0206,0
987.8013,0
988.522,0
989.2828,0
990.0235,0
990.7442,0
991.4449,0
992.1656,0
992.8863,0
993.6671,0
994.4478,0
995.2086,0
996.1695,0
997.0704,1
998.1915,1
999.1324,2
1000.253,2
1001.294,2
1002.235,3
1003.196,3
1004.097,4
1004.878,4
1005.599,4
1006.46,4
1007.32,5
1008.121,6
1008.902,8
1009.863,9
1010.904,9
1011.765,10
1012.646,10
1013.647,11
1014.648,12
1015.548,12
1016.429,12
1017.33,12
1018.251,12
1018.992,12
1019.692,12
1020.393,12
1021.094,12
1021.975,13
1022.916,13
1024.097,13
1025.158,14
1026.099,15
1027.06,15
1028,15
1028.921,16
1029.722,16
1030.603,16
1031.444,16
1032.225,16
1033.005,16
1033.746,16
1034.507,16
1035.328,16
1036.148,16
1036.909,16
1037.67,16
1038.411,16
1039.171,16
1039.892,16
1040.633,18
1041.354,18
1042.054,18
1042.755,20
1043.576,20
1044.376,20
1045.077,20
1045.738,21
1046.579,22
1047.66,23
1048.841,23
1049.942,23
1050.983,23
1051.924,23
1052.765,23
1053.545,24
1054.306,24
1055.047,24
1055.808,24
1056.628,24
1057.589,24
1058.59,24
1059.451,24
1060.232,24
1061.013,24
1061.733,24
1062.594,24
1063.375,24
1064.096,24
1064.816,24
1065.517,24
1066.218,25
1066.938,25
1067.779,26
1068.6,26
1069.401,27
1070.222,27
1071.063,27
1072.023,27
1072.964,27
1073.825,27
1074.706,27
1075.567,27
1076.408,27
1077.208,27
1078.009,27
1078.81,27
1079.571,27
1080.372,27
1081.112,27
1081.933,27
1082.794,29
1083.675,30
1084.696,30
1085.757,30
1086.638,30
1087.458,30
1088.339,30
1089.22,30
1089.981,30
1090.782,30
1091.583,30
1092.363,31
1093.184,32
1094.005,32
1095.046,32
1096.007,32
1096.988,32
1097.949,32
1098.99,32
1099.971,32
1100.912,32
1101.792,32
1102.653,32
1103.514,32
1104.315,33
1105.136,33
1106.017,33
1106.877,33
1107.638,33
1108.379,33
1109.1,33
1109.8,33
1110.461,34
1111.262,34
1112.083,34
1113.023,34
1113.924,34
1114.685,34
1115.426,34
1116.227,34
1116.987,34
1117.788,35
1118.669,35
1119.63,35
1120.591,35
1121.492,35
1122.333,35
1123.474,35
1124.475,35
1125.375,35
1126.236,35
1127.017,35
1127.858,35
1128.699,35
1129.459,35
1130.32,35
1131.181,35
1131.982,35
1132.823,35
1133.724,35
1134.604,35
1135.465,35
1136.366,36
1137.227,36
1139.529,36
1141.471,36
1142.973,36
1143.833,36
1144.574,37
1145.295,37
1145.976,37
1146.796,37
1147.677,37
1148.498,37
1149.579,37
1150.46,37
1151.241,37
1152.021,37
1152.762,37
1153.603,37
1154.424,37
1155.165,37
1155.865,38
1156.646,38
1157.387,38
1158.107,38
1158.808,38
1159.489,38
1160.29,38
1161.15,38
1161.911,39
1162.672,39
1163.513,39
1164.614,39
1165.395,40
1166.075,40
1166.836,40
1167.617,40
1168.277,40
1168.958,40
1169.599,40
1170.219,40
1170.86,40
1171.5,40
1172.141,40
1172.962,40
1173.883,40
1174.824,40
1175.765,40
1176.666,40
1177.486,40
1178.287,40
1179.028,41
1179.749,41
1180.609,41
1181.41,41
1182.151,41
1182.872,41
1183.853,41
1184.874,41
1185.634,41
1186.335,41
1187.016,41
1187.676,41
1188.397,41
1189.078,41
1189.778,41
1190.619,41
1191.44,41
1192.241,41
1193.021,41
1193.762,41
1194.503,41
1195.264,41
1196.024,41
1196.825,41
1197.586,41
1198.467,41
1199.328,41
1200.188,41
1201.069,41
1201.89,41
1202.731,41
1203.492,41
1204.272,41
1205.153,41
1205.934,41
1206.695,41
1207.416,41
1208.116,41
1208.797,41
1209.498,41
1210.178,41
1210.859,41
1211.52,41
1212.16,41
1212.821,41
1213.481,41
1214.142,41
1214.803,41
1215.503,41
1216.204,41
1216.885,41
1217.565,41
1218.186,41
1218.827,41
1219.527,41
1220.228,41
1220.909,41
1221.569,41
1222.21,41
1222.891,41
1223.731,41
1224.572,41
1225.633,41
1226.454,41
1227.235,41
1227.996,41
1228.696,41
1229.357,41
1230.038,41
1230.698,41
1231.339,41
1232.02,41
1232.7,41
1233.421,41
1234.162,41
1234.942,41
1235.743,42
1236.564,42
1237.325,42
1238.286,42
1239.187,42
1239.907,42
1240.588,42
1241.289,42
1241.949,42
1242.61,42
1243.331,42
1244.031,42
1244.732,42
1245.473,42
1246.173,42
1246.834,42
1247.495,42
1248.215,42
1248.996,42
1249.777,42
1250.598,42
1251.358,42
1252.119,42
1252.88,42
1253.641,42
1254.521,42
1255.322,42
1256.103,43
1256.884,43
1257.805,43
1258.666,43
1259.446,43
1260.187,43
1260.888,43
1261.588,43
1262.289,43
1262.97,44
1263.65,44
1264.431,44
1265.192,44
1266.053,44
1266.733,44
1267.374,44
1268.035,44
1268.715,44
1269.396,44
1270.057,44
1270.697,44
1271.358,44
1272.099,45
1272.859,45
1273.74,45
1274.821,45
1276.022,45
1277.164,45
1278.245,45
1279.306,45
1280.167,45
1280.907,45
1281.588,45
1282.229,45
1282.929,45
