Elapsed Sec,Evacuee Count
456.6476,0
457.647,0
458.6665,0
459.6659,0
460.6654,0
461.7448,0
462.9641,0
464.3234,0
465.6027,0
466.722,0
467.8214,0
468.8809,0
469.9803,0
471.0197,0
472.0191,0
473.0186,0
474.118,0
475.1174,0
476.1369,0
477.2762,0
478.3756,0
479.3751,0
480.4145,0
481.374,0
482.3135,0
483.233,0
484.2924,0
485.3318,0
486.3113,0
487.3107,0
488.7299,0
490.2091,0
491.4285,0
492.7278,0
494.087,0
495.2664,0
496.5856,0
497.9049,0
499.1442,0
500.3436,0
501.6029,0
502.7023,0
503.8017,0
504.941,0
505.9605,0
507.0199,0
508.0993,0
509.0388,0
510.1982,0
511.5174,0
512.7579,0
514.1793,0
515.6006,0
516.962,0
518.3433,0
519.6246,0
521.8467,0
523.4083,0
524.6695,0
525.8306,0
527.0118,0
528.1729,0
529.254,0
530.335,0
531.4361,0
532.397,0
533.3179,0
534.379,0
535.3199,0
536.2007,0
537.2818,0
538.463,0
539.8043,0
541.0054,0
542.1065,0
543.1075,0
544.0084,0
544.9092,0
545.8502,0
546.8712,0
547.9922,0
549.2335,0
550.1544,0
550.9952,0
551.836,0
552.6568,0
553.4776,0
554.3184,0
555.1793,0
556.0801,0
557.0811,0
558.002,0
558.8829,0
559.7437,0
560.5845,0
561.4454,0
562.2462,0
563.107,0
564.168,0
565.3892,0
566.4903,0
567.6114,0
568.6324,0
569.6334,0
570.5743,0
571.5152,0
572.5562,0
573.6973,0
575.0987,0
576.6402,0
578.2418,0
579.5831,0
580.7042,0
581.7652,0
582.8262,0
583.8873,0
584.9683,0
585.9693,0
587.0303,0
588.1714,0
589.5128,0
590.9341,0
592.2554,0
593.4366,0
594.5577,0
595.7188,0
596.7798,0
597.8008,0
598.8018,0
599.7828,0
600.7237,0
601.6246,0
602.5255,0
603.4263,0
604.3072,0
605.2281,0
606.129,0
607.0298,0
607.9507,0
609.252,0
610.233,0
611.1138,0
611.9547,0
612.8155,0
613.6363,0
614.4571,0
615.2379,0
616.3189,0
617.46,0
618.7213,0
619.8223,0
620.9234,0
621.9444,0
622.9254,0
623.8463,0
624.7071,0
625.5279,0
626.4088,0
627.3297,0
628.2305,0
629.1314,0
630.1124,0
631.0333,0
631.8941,0
632.8751,0
633.796,0
634.7369,0
635.6578,0
636.7188,0
637.7398,0
638.7408,0
639.7017,0
640.6226,0
641.6236,0
642.7447,0
643.9859,0
645.107,0
646.188,0
647.2491,0
648.2901,0
649.3111,0
650.272,0
651.293,0
652.1739,0
652.9947,0
653.8155,0
654.6163,0
655.377,0
656.1978,0
657.1187,0
657.9796,0
658.7803,0
659.5411,0
660.3018,0
661.0425,0
661.7432,0
662.4439,0
663.1646,0
663.8853,0
664.586,0
665.3868,0
666.1475,0
667.0884,0
668.0694,0
669.1104,0
670.1314,0
671.1924,0
672.1934,0
673.1544,0
674.0753,0
674.9561,0
675.7569,0
676.5777,0
677.5186,0
678.3995,0
679.2603,0
680.0611,0
680.8419,0
681.6026,0
682.3433,0
683.1041,0
683.8648,0
684.5855,0
685.3262,0
686.107,0
686.8677,0
687.6085,0
688.3292,0
689.0699,0
689.7906,0
690.4913,0
691.192,0
692.0528,0
693.0137,0
693.9146,0
694.7354,0
695.5762,0
696.4371,0
697.2579,0
698.0587,0
698.8394,0
699.5801,0
700.2808,0
701.0215,0
701.7222,0
702.4229,0
703.1236,0
703.8843,0
704.6251,0
705.4058,0
706.1465,0
706.8672,0
707.668,0
708.4288,0
709.1695,0
709.9503,0
710.711,0
711.4918,0
712.2725,0
713.1133,0
713.9542,0
714.7549,0
715.5757,0
716.4566,0
717.5577,0
718.6588,0
719.7798,0
720.7408,0
721.6617,0
722.5225,0
723.3433,0
724.1441,0
724.9449,0
725.7256,0
726.4864,0
727.2471,0
728.0679,0
728.9088,0
729.6895,0
730.5303,0
731.3311,0
732.0718,0
732.8926,0
733.7335,0
734.5342,0
735.315,0
736.0757,0
736.8765,0
737.6573,0
738.4981,0
739.2789,0
740.0997,0
740.9005,0
741.6812,0
742.502,0
743.4029,0
744.3638,0
745.3047,0
746.2256,0
747.1465,0
748.0474,0
748.9483,0
749.8492,0
750.73,0
751.5709,0
752.3516,0
753.1324,0
754.1133,0
754.9942,0
756.0953,0
757.1763,0
758.2574,0
759.3184,0
760.3394,0
761.3004,0
762.2413,0
763.0421,0
763.8428,0
764.6036,0
765.3643,0
766.1651,0
766.9659,0
767.8467,0
768.7476,0
769.7086,0
770.6295,0
771.5303,0
772.3712,0
773.1719,0
773.9727,0
774.8336,0
775.7144,0
776.5352,0
777.376,0
778.2569,0
779.0777,0
779.9385,0
780.7193,0
781.5001,0
782.2608,0
783.0416,0
783.8023,0
784.563,0
785.2838,0
786.0245,0
786.7652,0
787.4859,0
788.2466,0
789.0074,0
789.7481,0
790.5289,0
791.3096,0
792.1304,0
793.0113,0
794.0923,0
795.1334,0
796.1544,0
797.0753,0
797.9561,0
798.9571,0
799.898,0
800.7188,0
801.5997,0
802.4005,0
803.2012,0
804.0621,0
804.9029,0
805.7237,0
806.5245,0
807.2852,0
808.086,0
808.9068,0
809.6475,0
810.4283,0
811.169,0
811.9097,0
812.6905,0
813.5113,0
814.272,0
815.0528,0
815.9136,0
816.7945,0
817.6954,0
818.6964,0
819.8975,0
820.9385,0
821.9195,0
822.8404,0
823.7012,0
824.5421,0
825.3428,0
826.1236,0
826.9444,0
827.7852,0
828.7462,0
829.7071,0
830.608,0
831.4288,0
832.2496,0
833.0704,0
833.8511,0
834.6119,0
835.3926,0
836.2335,0
837.0943,0
837.9952,0
838.9761,0
839.877,0
840.6778,0
841.4586,0
842.1993,0
842.98,0
843.9009,0
844.8218,0
845.6827,0
846.5836,0
847.5045,0
848.4454,0
849.3463,0
850.2071,0
851.0279,0
851.8087,0
852.6495,0
853.4503,0
854.211,0
854.9918,0
856.8336,0
857.9346,0
858.7755,0
859.5762,0
860.357,0
861.1378,0
861.9385,0
862.6993,0
863.5801,0
864.3609,0
865.1417,0
865.9424,0
866.7032,0
867.4639,0
868.2447,0
869.0655,0
869.9864,0
870.8873,0
871.7281,0
872.5289,0
873.3096,0
874.0904,0
874.8912,0
875.692,0
876.4927,0
877.5738,0
878.4547,0
879.6158,0
880.5567,0
881.4576,0
882.3184,0
883.1192,0
883.8799,0
884.6407,0
885.3814,0
886.1622,0
886.9429,0
887.7037,0
888.4444,0
889.1451,0
889.9659,0
890.8067,0
891.6675,0
892.5684,0
893.5694,0
894.6104,0
895.5914,0
896.5123,0
897.4131,0
898.2339,0
899.0948,0
900.316,0
901.1768,0
901.9776,0
902.7584,0
903.6392,1
904.5201,1
905.3609,1
906.3218,2
907.2227,3
908.1036,4
908.9844,4
910.0054,4
911.0464,4
912.0274,4
912.8882,4
913.709,5
914.5098,5
915.2906,5
916.1314,5
917.0523,5
917.9332,5
918.9141,5
919.9752,5
920.9761,5
921.877,5
922.7779,6
923.6387,6
924.4796,6
925.3604,6
926.2213,6
927.1622,6
928.063,6
928.8839,6
929.6646,7
930.4454,7
931.2462,7
932.0069,7
932.7676,7
933.6685,7
934.6295,7
935.5303,7
936.3511,7
937.1719,7
938.0128,7
938.8135,7
939.6944,7
940.4952,7
941.3961,7
942.2169,7
943.0176,7
943.8585,8
944.8594,8
945.7603,8
946.6412,8
947.6822,8
948.6431,8
949.4639,8
950.3248,9
951.2857,9
952.2266,9
953.1275,9
954.0284,9
955.0694,10
956.1905,10
957.2515,11
958.3926,11
959.6138,11
960.7549,11
962.2364,11
963.4376,11
964.4786,11
965.4395,11
966.3804,11
967.8619,11
969.2232,12
970.4244,12
971.4053,12
972.3262,12
973.2872,13
974.2481,13
975.129,13
975.9297,13
976.8306,13
977.8917,14
978.8726,15
979.8336,15
981.0147,15
982.316,15
983.337,16
984.1778,17
984.9786,17
985.7794,18
986.5601,18
987.461,18
988.462,18
989.4029,18
990.2637,18
991.0645,19
991.8853,19
992.6861,20
993.5269,20
994.5679,21
995.7691,21
996.8101,21
997.8912,21
998.9522,22
999.8931,23
1000.994,24
1002.035,24
1002.896,24
1003.877,25
1004.818,25
1005.679,25
1006.46,25
1007.36,25
1008.281,25
1009.142,26
1009.963,26
1010.864,26
1011.745,26
1012.505,26
1013.286,26
1014.027,26
1014.788,26
1015.528,26
1016.269,28
1017.09,28
1017.991,29
1019.012,29
1020.013,29
1020.934,29
1022.275,29
1023.496,29
1024.537,29
1025.418,29
1026.219,29
1027,29
1027.78,30
1028.561,31
1029.342,31
1030.103,31
1030.843,31
1031.684,31
1032.545,31
1033.346,31
1034.106,31
1034.847,31
1035.588,31
1036.329,31
1037.089,31
1037.87,32
1038.671,32
1039.452,32
1040.232,32
1041.013,32
1041.894,32
1043.035,32
1043.996,32
1045.017,33
1045.938,33
1046.799,33
1047.62,33
1048.42,33
1049.321,33
1050.242,33
1051.023,33
1051.784,33
1052.504,33
1053.245,33
1054.026,33
1054.787,33
1055.507,33
1056.248,33
1057.029,33
1057.83,34
1058.61,34
1059.511,35
1060.452,35
1061.293,35
1062.194,35
1063.255,35
1064.196,35
1064.997,35
1065.757,35
1066.518,35
1067.279,36
1068.1,36
1069.121,36
1070.482,36
1071.703,38
1072.804,39
1073.825,40
1074.866,40
1075.707,40
1076.488,40
1077.389,40
1078.29,40
1079.13,40
1079.991,40
1080.772,40
1081.533,41
1082.273,41
1083.274,41
1084.135,43
1084.996,44
1085.777,44
1086.498,44
1087.318,44
1088.119,44
1088.86,44
1089.581,44
1090.321,44
1091.022,44
1091.763,44
1092.483,45
1093.264,46
1094.305,46
1095.426,46
1096.267,46
1097.188,46
1098.129,46
1098.91,46
1099.65,46
1100.311,46
1100.992,46
1101.672,46
1102.433,46
1103.114,46
1103.995,46
1104.755,46
1105.496,46
1106.217,46
1106.958,46
1107.758,47
1108.559,47
1109.3,47
1110.201,47
1111.042,47
1111.762,47
1112.483,47
1113.184,47
1113.884,47
1114.585,47
1115.286,47
1115.966,47
1116.627,47
1117.368,47
1118.269,47
1119.109,48
1119.99,49
1120.971,51
1121.912,51
1122.793,51
1123.734,51
1124.755,51
1125.576,51
1126.356,51
1127.077,51
1127.998,51
1128.739,51
1129.439,51
1130.14,51
1130.801,51
1131.461,51
1132.122,51
1132.783,51
1133.443,51
1134.124,51
1134.765,51
1135.425,51
1136.206,51
1137.047,51
1137.848,51
1138.608,51
1139.329,51
1140.07,51
1140.811,51
1141.531,51
1142.272,51
1143.153,51
1143.954,51
1144.814,51
1145.695,51
1146.596,51
1147.417,51
1148.238,51
1149.219,51
1150.14,51
1151,51
1151.821,51
1152.642,51
1153.403,51
1154.124,51
1154.884,51
1155.625,51
1156.406,51
1157.207,51
1157.967,51
1158.708,51
1159.409,51
1160.109,51
1160.79,51
1161.471,51
1162.171,51
1162.852,51
1163.633,51
1164.374,51
1165.034,51
1166.035,51
1166.896,51
1167.697,51
1168.397,51
1169.178,51
1170.059,51
1170.88,51
1171.761,51
1172.602,51
1173.542,51
1174.563,51
1175.504,51
1176.465,51
1177.546,51
1178.587,51
1179.508,51
1180.329,51
1181.13,51
1181.951,51
1182.751,51
1183.492,51
1184.193,51
1184.894,51
1185.594,51
1186.335,51
1187.096,51
1187.856,51
1188.577,51
1190.659,51
1191.68,51
1192.441,51
1193.102,51
1193.782,51
1194.483,51
1195.244,51
1196.044,51
1197.005,51
1198.167,51
1199.488,51
1200.749,51
1201.89,51
1203.031,51
1204.112,51
1205.073,51
1205.894,51
1206.735,51
1207.556,51
1208.296,51
1209.017,51
1209.738,51
1210.458,51
1211.199,51
1211.94,51
1212.661,51
1213.341,51
1214.042,51
1214.743,51
1215.443,51
1216.144,51
1216.865,51
1217.646,51
1218.386,51
1219.147,51
1219.908,51
1220.688,51
1221.449,51
1222.21,51
1223.011,51
1223.812,51
1224.672,51
1225.513,51
1226.294,51
1227.155,51
1227.936,51
1228.636,51
1229.357,51
1230.078,51
1230.858,51
1231.759,51
1232.54,51
1233.321,51
1234.102,51
1234.842,51
1235.563,51
1236.284,51
1237.004,51
1237.765,51
1238.506,51
1239.247,51
1239.947,51
1240.688,51
1241.449,51
1242.169,51
1243.13,51
1244.211,51
1245.172,51
1246.033,51
1246.834,51
1247.915,51
1248.836,51
1249.737,51
1250.718,51
1251.639,51
1252.479,51
1253.28,51
1254.041,51
1254.782,51
1255.522,51
1256.303,51
1257.184,51
1258.125,51
1258.926,51
1259.667,51
1260.527,51
1261.388,51
1262.189,51
1262.93,51
1263.73,51
1264.751,51
1265.572,51
1266.293,51
1266.994,51
1267.674,51
1268.315,51
1269.076,51
1269.776,51
1270.597,51
1271.398,51
1272.079,51
1272.799,51
1273.74,51
1274.861,51
1275.762,51
1276.543,51
1277.304,51
1278.044,51
1278.785,51
1279.526,51
1280.227,51
1280.907,51
1281.608,51
1282.329,51
1283.069,51
1283.83,51
1284.571,51
1285.292,51
1285.992,51
1286.733,51
1287.474,51
1288.194,51
1289.015,51
1289.856,51
1290.597,51
1291.518,51
1292.398,51
1293.159,51
1293.88,51
1294.561,51
1295.221,51
1295.942,51
1296.623,51
1297.303,51
1298.164,51
1299.125,51
1300.086,51
1300.947,51
1301.888,51
1302.949,51
1303.79,51
1304.57,51
1305.411,51
1306.252,51
1306.993,51
1307.813,51
1308.714,51
1309.735,51
1310.636,51
1311.377,51
1312.118,51
1312.838,51
1313.519,51
1314.22,51
1314.98,51
1315.701,51
1316.402,51
1317.083,51
1317.803,51
1318.484,51
1319.325,51
1320.146,51
1320.846,51
1321.567,51
1322.268,51
1323.088,51
1323.969,51
1325.01,51
1326.131,51
1327.172,51
1328.013,51
1328.814,51
1329.555,51
1330.436,51
1331.236,51
1331.997,51
1332.778,51
1333.519,51
1334.259,51
1335.16,51
1336.041,51
1336.742,51
1337.482,51
1338.183,51
1338.884,51
1339.604,51
1340.265,51
1340.906,51
1341.586,51
1342.247,51
1342.948,51
1343.668,51
1344.329,51
1344.99,51
1345.65,51
1346.331,51
1347.012,51
1347.712,51
1348.633,51
1349.654,51
1350.555,51
1351.456,51
1352.317,51
1353.138,51
1353.918,51
1354.679,51
1355.56,51
1356.381,51
1357.062,51
1357.762,51
1358.423,51
1359.063,51
1359.704,51
1360.345,51
1361.045,51
1361.726,51
1362.367,51
1363.047,51
1363.748,51
1364.609,51
1365.61,51
1366.431,51
1367.151,51
1367.832,51
1368.593,51
1369.414,51
1370.114,51
1370.815,51
1371.636,51
1372.316,51
1372.997,51
1373.838,51
1374.719,51
1375.72,51
1376.761,51
1377.802,51
1378.703,51
1379.543,51
1380.304,51
1381.045,51
1381.906,51
1382.767,51
1383.547,51
1384.348,51
1385.229,51
1386.09,51
1386.831,51
1387.611,51
1388.412,51
1389.173,51
1389.934,51
1390.634,51
1391.355,51
1392.156,51
1392.856,51
1393.497,51
1394.178,51
1394.858,51
1395.539,51
1396.24,51
1396.96,51
1397.661,51
1398.422,51
1399.263,51
1400.063,51
1400.984,51
1401.905,51
1402.886,51
1403.707,51
1404.428,51
1405.128,51
1405.969,51
1406.65,51
1407.331,51
1408.011,51
1408.832,51
1409.653,51
1410.414,51
1411.114,51
1411.795,51
1412.476,51
1413.316,51
1414.077,51
1414.778,51
1415.479,51
1416.159,51
1416.84,51
1417.541,51
1418.221,51
1418.922,51
1419.623,51
1420.363,51
1421.104,51
1421.865,51
1422.605,51
1423.406,51
1424.287,51
1425.268,51
1426.169,51
1426.95,51
1427.69,51
1428.431,51
1429.272,51
1430.113,51
1430.833,51
1431.494,51
1432.355,51
1433.256,51
1434.117,51
1434.998,51
1435.698,51
1436.359,51
1437.04,51
1437.74,51
1438.481,51
1439.462,51
1440.343,51
1441.063,51
1441.724,51
1442.345,51
1442.965,51
1443.646,51
1444.287,51
1444.927,51
1445.568,51
1446.188,51
1446.849,51
1447.65,51
1448.431,51
1449.211,51
1449.952,51
1450.793,51
1451.594,51
1452.334,51
1453.095,51
1453.916,51
1454.737,51
1455.578,51
1456.338,51
1457.019,51
1457.74,51
1458.4,51
1459.061,51
1459.742,51
1460.402,51
1461.063,51
1461.804,51
1462.604,51
1463.325,51
1464.166,51
1464.967,51
1465.768,51
1466.508,51
1467.289,51
1468.07,51
1468.971,51
1469.852,51
1470.592,51
1471.373,51
1472.054,51
1472.694,51
1473.335,51
1474.196,51
1475.157,51
1476.178,51
1476.979,51
1477.879,51
1478.8,51
1479.601,51
1480.402,51
1481.243,51
1482.083,51
1482.924,51
1483.625,51
1484.306,51
1485.066,51
1485.887,51
1486.568,51
1487.229,51
1487.849,51
1488.59,51
1489.291,51
1489.911,51
1490.532,51
1491.172,51
1491.793,51
1492.474,51
1493.415,51
1494.355,51
1495.316,51
1496.117,51
1496.798,51
1497.579,51
1498.379,51
1499.26,51
1500.141,51
1501.222,51
1502.143,51
1502.964,51
1503.725,51
1504.505,51
1505.306,51
1506.027,51
1506.688,51
1507.388,51
1508.069,51
1508.79,51
1509.49,51
1510.211,51
1510.912,51
1511.552,51
1512.353,51
1513.134,51
1514.075,51
1514.795,51
1515.616,51
1516.337,51
1517.138,51
1518.219,51
1519.82,51
1521.562,51
1522.863,51
1525.526,51
1527.107,51
1528.449,51
1529.47,51
