Elapsed Sec,Evacuee Count
947.3819,50
948.0626,50
948.7032,50
949.3238,50
949.9444,50
950.585,50
951.2457,50
951.9664,50
952.627,50
953.2676,50
953.9083,50
954.5489,50
955.1895,50
955.8902,50
956.691,50
957.4517,50
958.1924,50
958.8531,50
959.4737,50
960.0943,50
960.7149,50
961.3355,50
961.9561,50
962.6368,50
963.2974,50
963.938,50
964.5386,50
965.1392,50
965.6998,50
966.2603,50
966.8609,50
967.4214,50
968.002,50
968.5626,50
969.1431,50
969.8238,50
970.4844,50
971.045,50
971.5855,50
972.2061,50
972.8467,50
973.5474,50
974.188,50
974.8287,50
975.5093,50
976.2701,50
976.9708,50
977.6114,50
978.232,50
978.8526,50
979.5533,50
980.274,50
980.8746,50
981.4351,50
982.0157,50
982.6563,50
983.2769,50
983.9376,50
984.5782,50
985.2188,50
985.8394,50
986.5001,50
987.1407,50
987.7813,50
988.4019,50
989.1426,50
990.0435,50
990.8843,50
991.605,50
992.2657,50
992.9063,50
993.5269,50
994.1475,50
994.7681,50
995.4688,50
996.5098,50
997.1905,50
997.7911,50
998.4517,50
999.1524,50
999.8531,50
1000.554,50
1001.274,50
1002.035,50
1002.776,50
1003.517,50
1004.237,50
1004.998,50
1005.699,50
1006.359,50
1006.98,50
1007.601,50
1008.261,50
1009.042,50
1009.783,50
1010.403,50
1011.044,50
1011.665,50
1012.285,50
1012.846,50
1013.466,50
1014.067,50
1014.668,50
1015.308,50
1015.909,50
1016.549,50
1017.15,50
1017.751,50
1018.331,50
1018.932,50
1019.552,50
1020.153,50
1020.713,50
1021.274,50
1021.855,50
1022.455,50
1023.056,50
1023.636,50
1024.217,50
1024.917,50
1025.738,50
1026.579,50
1027.5,50
1028.321,50
1029.102,50
1029.842,50
1030.563,50
1031.244,50
1031.884,50
1032.705,50
1033.466,50
1034.086,50
1034.767,50
1035.528,50
1036.249,50
1037.25,50
1038.11,50
1038.871,50
1039.532,50
1040.172,50
1040.813,50
1041.474,50
1042.094,50
1042.855,50
1043.576,50
1044.216,50
1044.797,50
1045.417,50
1046.198,50
1047.119,50
1047.86,50
1048.521,50
1049.141,50
1049.822,50
1050.563,50
1051.283,50
1052.104,50
1052.805,50
1053.445,50
1054.126,50
1054.747,50
1055.347,50
1055.968,50
1056.568,50
1057.149,50
1057.75,50
1058.31,50
1058.851,50
1059.411,50
1059.972,50
1060.532,50
1061.073,50
1061.593,50
1062.114,50
1062.794,50
1063.495,50
1064.136,50
1064.736,50
1065.317,50
1066.058,50
1066.838,50
1067.519,50
1068.16,50
1068.8,50
1069.481,50
1070.182,50
1070.882,50
1071.583,50
1072.264,50
1072.884,50
1073.525,50
1074.166,50
1074.846,50
1075.547,50
1076.268,50
1076.988,50
1077.689,50
1078.47,50
1079.17,50
1079.811,50
1080.432,50
1081.032,50
1081.613,50
1082.213,50
1082.974,50
1083.735,50
1084.375,50
1084.996,50
1085.597,50
1086.277,50
1086.998,50
1087.759,50
1088.479,50
1089.14,50
1089.741,50
1090.381,50
1091.022,50
1091.663,50
1092.323,50
1092.964,50
1093.584,50
1094.185,50
1094.806,50
1095.406,50
1095.947,50
1096.507,50
1097.088,50
1097.688,50
1098.269,50
1098.81,50
1099.33,50
1099.851,50
1100.411,50
1101.092,50
1101.873,50
1102.573,50
1103.274,50
1103.895,50
1104.475,50
1105.056,50
1105.616,50
1106.137,50
1106.657,50
1107.218,50
1107.778,50
1108.359,50
1108.959,50
1109.64,50
1110.281,50
1110.941,50
1111.582,50
1112.363,50
1113.124,50
1113.724,50
1114.325,50
1114.905,50
1115.526,50
1116.146,50
1116.767,50
1117.368,50
1117.928,50
1118.529,50
1119.149,50
1119.73,50
1120.271,50
1120.871,50
1121.452,50
1121.992,50
1122.553,50
1123.193,50
1123.774,50
1124.415,50
1125.075,50
1125.796,50
1126.517,50
1127.157,50
1127.858,50
1128.539,50
1129.259,50
1129.92,50
1130.561,50
1131.201,50
1131.842,50
1132.422,50
1132.963,50
1133.543,50
1134.184,50
1134.805,50
1135.405,50
1136.146,50
1136.907,50
1137.647,50
1138.268,50
1138.869,50
1139.449,50
1140.03,50
1140.61,50
1141.171,50
1141.751,50
1142.312,50
1142.953,50
1143.533,50
1144.114,50
1144.694,50
1145.275,50
1145.875,50
1146.456,50
1147.017,50
1147.597,50
1148.178,50
1148.778,50
1149.439,50
1150.54,50
1151.661,50
1152.522,50
1153.283,50
1153.963,50
1154.604,50
1155.245,50
1155.925,50
1156.666,50
1157.407,50
1158.027,50
1158.628,50
1159.188,50
1159.769,50
1160.33,50
1160.89,50
1161.411,50
1161.991,50
1162.572,50
1163.192,50
1163.793,50
1164.374,50
1164.934,50
1165.495,50
1166.075,50
1166.656,50
1167.216,50
1167.777,50
1168.357,50
1168.998,50
1169.599,50
1170.239,50
1170.92,50
1171.541,50
1172.141,50
1172.722,50
1173.302,50
1173.843,50
1174.403,50
1174.944,50
1175.484,50
1176.125,50
1176.766,50
1177.426,50
1178.207,50
1178.868,50
1179.528,50
1180.249,50
1180.91,50
1181.57,50
1182.171,50
1182.751,50
1183.352,50
1183.973,50
1184.573,50
1185.114,50
1185.674,50
1186.255,50
1186.835,50
1187.376,50
1187.957,50
1188.557,50
1189.118,50
1189.698,50
1190.339,50
1190.959,50
1191.58,50
1192.161,50
1192.801,50
1193.422,50
1194.002,50
1194.603,50
1195.164,50
1195.744,50
1196.285,50
1196.845,50
1197.406,50
1197.986,50
1198.547,50
1199.107,50
1199.688,50
1200.389,50
1201.089,50
1201.87,50
1202.711,50
1203.492,50
1204.192,50
1204.873,50
1205.534,50
1206.174,50
1206.995,50
1207.756,50
1208.396,50
1208.997,50
1209.598,50
1210.278,50
1210.959,50
1211.56,50
1212.12,50
1212.741,50
1213.301,50
1213.862,50
1214.402,50
1214.943,50
1215.483,50
1216.004,50
1216.564,50
1217.205,50
1217.786,50
1218.366,50
1218.907,50
1219.447,50
1219.988,50
1220.508,50
1221.069,50
1221.629,50
1222.25,50
1222.931,50
1223.571,50
1224.192,50
1224.813,50
1225.493,50
1226.194,50
1226.935,50
1227.775,50
1228.536,50
1229.377,50
1230.158,50
1230.898,50
1231.599,50
1232.28,50
1233.081,50
1233.801,50
1234.462,50
1236.524,50
1237.505,50
1238.206,50
