Elapsed Sec,Evacuee Count
262.3744,0
263.3138,0
264.2733,0
265.3527,0
266.3722,0
267.3716,0
268.5909,0
269.9702,0
271.2495,0
272.4488,0
273.6082,0
274.6876,0
275.727,0
276.7465,0
277.8059,0
278.8453,0
279.8048,0
280.7643,0
281.6638,0
282.6832,0
283.8026,0
285.0019,0
286.0813,0
287.1008,0
288.1202,0
289.1596,0
290.259,0
291.2785,0
292.4178,0
293.8171,0
295.2963,0
296.6355,0
297.8149,0
298.8943,0
299.8937,0
300.8732,0
301.8727,0
302.9121,0
303.8716,0
304.871,0
305.8505,0
306.8299,0
307.8094,0
308.7888,0
309.7483,0
310.9077,0
311.9471,0
313.0065,0
313.986,0
314.9854,0
315.9449,0
316.9044,0
317.8439,0
318.9033,0
320.2226,0
321.5019,0
322.7612,0
323.9605,0
325.0999,0
326.1193,0
327.1588,0
328.1782,0
329.1177,0
330.0971,0
331.2565,0
332.3559,0
333.5952,0
334.6746,0
335.734,0
336.7335,0
337.8129,0
338.9323,0
339.9917,0
341.0111,0
342.0706,0
343.1899,0
344.4293,0
345.6086,0
346.9879,0
348.4271,0
349.8063,0
351.0056,0
352.4648,0
353.7042,0
354.7836,0
355.783,2
356.8025,3
357.7619,6
358.6814,7
359.6009,11
360.7003,14
361.7597,20
362.7392,26
363.7986,28
364.878,31
365.8575,35
366.9569,39
368.0963,43
369.1157,47
370.1951,49
371.3145,51
372.4938,51
373.7132,51
375.0724,51
376.1918,51
378.6704,51
380.1096,51
381.1891,51
382.1885,51
383.108,51
384.0075,51
384.847,51
385.6866,51
386.5061,51
387.2857,51
388.1053,51
388.9448,51
389.8043,51
390.7638,51
391.7033,51
392.6028,51
393.6422,51
394.5617,51
395.4812,51
396.4407,51
397.5601,51
398.7194,51
399.9987,51
401.1381,51
402.2575,51
403.3369,51
404.3163,51
405.2758,51
406.2553,51
407.1548,51
408.0343,51
408.9538,51
409.8933,51
410.8528,51
411.8322,51
412.7717,51
413.8711,51
414.7906,51
415.6301,51
416.4497,51
417.2292,51
418.0288,51
418.8484,51
419.6479,51
420.4475,51
421.267,51
422.0866,51
423.0061,51
424.0655,51
425.0849,51
426.0844,51
427.0039,51
427.9633,51
428.8429,51
429.7224,51
430.6419,51
431.5414,51
432.4409,51
433.3404,51
434.4198,51
435.3393,51
436.2388,51
437.0783,51
437.8979,51
438.7174,51
439.597,51
440.4165,51
441.256,51
442.1156,51
442.9951,51
443.8746,51
444.7741,51
445.6336,51
446.5132,51
447.3527,51
448.1523,51
449.0318,51
450.0112,51
450.9707,51
452.0101,51
453.0296,51
454.109,51
455.0884,51
456.0679,51
457.0074,51
457.9669,51
458.8664,51
459.7459,51
460.6054,51
461.4649,51
462.3245,51
463.184,51
464.0235,51
464.8631,51
465.6626,51
466.5421,51
467.5016,51
468.3811,51
469.2607,51
470.1202,51
471.0197,51
471.9192,51
472.8187,51
473.7982,51
475.0375,51
476.3368,51
477.5561,51
478.6955,51
479.7149,51
480.7144,51
481.6738,51
482.7133,51
483.6328,51
484.5323,51
485.3718,51
486.1913,51
487.0109,51
487.8105,51
488.61,51
489.3896,51
490.1692,51
491.0087,51
491.8682,51
492.7477,51
493.6273,51
494.5068,51
495.5462,51
496.4857,51
497.4252,51
498.3247,51
499.2242,51
500.2436,51
501.323,51
502.3425,51
503.3619,51
504.3214,51
505.2409,51
506.1004,51
506.9799,51
507.7995,51
508.599,51
509.4186,51
510.2181,51
511.0777,51
511.9572,51
512.858,51
513.7388,51
514.6197,51
515.5206,51
516.4214,51
517.2823,51
518.1631,51
519.044,51
519.9249,51
520.8057,51
521.7066,51
522.6275,51
523.5284,51
524.4493,51
525.5103,51
526.5914,51
527.6524,51
528.6534,51
529.6744,51
530.6153,51
531.5562,51
532.4571,51
533.358,51
534.2589,51
535.1797,51
536.1807,51
537.2017,51
538.1026,51
539.0235,51
539.9044,51
540.8453,51
541.8062,51
542.7872,51
543.7281,51
544.629,51
545.4898,51
546.3306,51
547.1514,51
547.9722,51
548.813,51
549.774,51
550.775,51
551.816,51
552.7969,51
553.7379,51
554.6588,51
555.5797,51
556.5806,51
557.5416,51
558.4424,51
559.4034,51
560.4444,51
561.5054,51
562.5264,51
563.5074,51
564.5084,51
565.4293,51
566.3101,51
567.191,51
568.0518,51
568.9127,51
569.7935,51
570.6544,51
571.5352,51
572.4361,51
573.2969,51
574.1778,51
575.0386,51
576.0797,51
577.3008,51
578.4019,51
579.463,51
580.4239,51
581.3448,51
582.3257,51
583.2667,51
584.2676,51
585.2686,51
586.1695,51
587.1304,51
588.0513,51
588.9522,51
589.813,51
590.6339,51
591.4747,51
592.3155,51
593.1763,51
594.0172,51
594.858,51
595.7388,51
596.6597,51
597.7808,51
598.7818,51
599.6627,51
600.5435,51
601.4244,51
602.5855,51
603.7867,51
604.9678,51
606.2891,51
607.4302,51
608.5113,51
609.4922,51
610.4332,51
611.4341,51
612.5953,51
613.6964,51
614.7774,51
615.8384,51
616.8594,51
617.8604,51
618.9014,51
619.9625,51
621.0035,51
622.0045,51
623.0455,51
624.0865,51
625.0875,51
626.1285,51
627.9503,51
629.692,51
631.2935,51
632.9151,51
634.3165,51
635.5577,51
636.8589,51
638.2003,51
639.4214,51
640.6426,51
641.7037,51
642.7247,51
643.7857,51
644.7867,51
645.7476,51
646.6485,51
647.6895,51
648.5904,51
649.4913,51
650.3721,51
651.273,51
652.1739,51
653.0948,51
654.1158,51
655.1768,51
656.3179,51
657.379,51
658.5401,51
659.7813,51
660.9224,51
661.9634,51
662.9844,51
663.9454,51
664.8863,51
665.8072,51
666.7281,51
667.6089,51
668.4498,51
669.3506,51
670.2315,51
671.1124,51
671.9732,51
672.8741,51
673.815,51
674.7559,51
675.7569,51
676.7579,51
677.7188,51
678.7398,51
679.8609,51
681.0621,51
682.1431,51
683.2842,51
684.3853,51
685.4063,51
686.3672,51
687.2881,51
688.189,51
689.0699,51
689.9708,51
690.8316,51
691.7325,51
692.7134,51
693.6944,51
694.6353,51
695.5562,51
696.4971,51
697.438,51
698.3589,51
699.42,51
700.3409,51
701.3018,51
702.2828,51
703.2237,51
704.1246,51
705.0455,51
706.0865,51
707.3277,51
708.3887,51
709.3897,51
710.3306,51
711.2315,51
713.3536,51
714.6949,51
715.7159,51
716.6368,51
717.5577,51
718.5987,51
719.7598,51
720.981,51
722.2022,51
723.4034,51
724.5045,51
725.5855,51
726.6065,51
727.5474,51
728.5084,51
729.6295,51
730.7906,51
731.9517,51
733.1729,51
734.334,51
735.4551,51
736.4761,51
737.4971,51
738.4781,51
739.439,51
740.3799,51
741.3008,51
742.2017,51
743.1627,51
744.0836,51
745.1446,51
746.1456,51
747.0665,51
747.9273,51
748.7881,51
749.649,51
750.5298,51
751.3907,51
752.2115,51
753.0523,51
753.9732,51
754.9141,51
755.9351,51
756.9962,51
758.1773,51
759.2584,51
760.2593,51
761.2203,51
762.2012,51
763.2623,51
764.3633,51
765.4844,51
766.7457,51
767.8467,51
768.9879,51
770.0689,51
771.19,51
772.2911,51
773.4722,51
774.6534,51
775.8546,51
777.0958,51
778.1968,51
779.358,51
780.6993,51
781.9205,51
783.2618,51
784.5831,51
785.7042,51
786.7652,51
787.7462,51
788.7071,51
789.608,51
790.6089,51
791.69,51
792.6309,51
793.732,51
794.8331,51
795.794,51
796.815,51
797.796,51
798.7769,51
799.7579,51
801.0792,51
802.2803,51
803.4214,51
804.5626,51
805.7437,51
806.8248,51
807.9659,51
809.127,51
810.2481,51
811.3292,51
812.3902,51
813.3311,51
814.192,51
815.0328,51
815.8536,51
816.6343,51
817.5152,51
818.3961,51
819.2369,51
820.0377,51
820.9385,51
821.8394,51
822.6402,51
823.461,51
824.2418,51
825.0626,51
825.8633,51
826.6441,51
827.525,51
828.4058,51
829.1465,51
829.8873,51
830.608,51
831.3687,51
832.1895,51
833.1104,51
834.2715,51
835.4727,51
836.4537,51
837.5347,51
838.5157,51
839.3765,51
840.1773,51
841.3184,51
842.2593,51
843.0801,51
843.9009,51
844.7818,51
845.7227,51
846.7037,51
847.5245,51
848.3253,51
849.106,51
849.8668,51
850.6275,51
851.5484,51
852.4893,51
853.3502,51
854.211,51
855.192,51
856.1329,51
857.0137,51
857.9146,51
858.9556,51
860.0367,51
860.9776,51
861.9786,51
862.9796,51
863.8004,51
864.5811,51
865.4219,51
866.3028,51
867.1636,51
867.9644,51
868.8453,51
869.8062,51
870.627,51
871.4478,51
872.3487,51
873.2896,51
874.1104,51
874.9913,51
875.9122,51
876.8531,51
877.754,51
878.5948,51
879.4356,51
880.2564,51
881.0172,51
881.7379,51
882.6588,51
883.5396,51
884.6607,51
885.6417,51
886.7828,51
887.8839,51
888.7847,51
889.7457,51
890.7066,51
891.5474,51
892.3282,51
893.2491,51
894.21,51
895.0508,51
895.9517,51
896.8926,51
897.8736,51
898.6744,51
899.4151,51
900.1959,51
900.9766,51
901.8174,51
902.6382,51
903.419,51
904.1397,51
904.9005,51
905.6412,51
906.5621,51
907.543,51
908.3839,51
909.2647,51
910.2256,51
911.1666,51
911.9673,51
912.688,51
913.4888,51
914.3297,51
915.1705,51
915.9312,51
916.6719,51
917.4527,51
918.2134,51
918.9742,51
919.835,51
920.6959,51
921.4166,51
922.1373,51
922.9981,51
923.899,51
924.7598,51
925.5406,51
926.4014,51
927.3023,51
928.1031,51
928.8839,51
929.6246,51
930.3653,51
931.1461,51
931.9468,51
932.7877,51
933.6885,51
934.6094,51
935.5103,51
936.4312,51
937.272,51
938.1329,51
939.1138,51
939.9747,51
940.9957,51
942.0367,51
943.1378,51
944.0787,51
944.9395,51
945.7403,51
946.481,51
947.2017,51
947.9424,51
948.7232,51
949.524,51
950.2647,51
950.9654,51
951.7261,51
952.4468,51
953.1475,51
953.8682,51
954.5689,51
955.3096,51
956.0303,51
956.9112,51
957.8321,51
958.8331,51
959.8541,51
960.775,51
961.6358,51
962.5367,51
963.3375,51
964.1182,51
964.8589,51
965.6197,51
966.3804,51
967.1412,51
967.8419,51
968.5826,51
969.3433,51
970.1041,51
970.8047,51
971.4854,51
972.1661,51
972.8668,51
973.5674,51
974.2681,51
974.9688,51
975.8096,51
976.6705,51
977.4112,51
978.1119,51
978.8726,51
979.6334,51
980.3741,51
981.1348,51
981.9156,51
982.8765,51
983.7974,51
984.6583,51
985.5391,51
986.3599,51
987.1607,51
987.8814,51
988.6221,51
989.3428,51
990.1436,51
990.8643,51
991.605,51
992.2857,51
992.9664,51
993.647,51
994.3477,51
995.0284,51
995.7491,51
996.4898,51
997.1905,51
997.9112,51
998.6319,51
999.3526,51
1000.073,51
1000.814,51
1001.555,51
1002.295,51
1003.196,51
1004.037,51
1004.838,51
1005.639,51
1006.399,51
1007.18,51
1008.041,51
1008.982,51
1009.903,51
1010.944,51
1011.825,51
1012.646,51
1013.386,51
1014.147,51
1014.868,51
1015.608,51
1016.349,51
1017.09,51
1017.831,51
1018.591,51
1019.292,51
1019.973,51
1020.673,51
1021.334,51
1022.035,51
1022.735,51
1023.556,51
1024.277,51
1024.978,51
1025.658,51
1026.459,51
1027.28,51
1028.061,51
1028.821,51
1029.582,51
1030.323,51
1031.144,51
1031.984,51
1032.905,51
1033.846,51
1034.747,51
1035.588,51
1036.469,51
1037.33,51
1038.17,51
1039.051,51
1039.972,51
1040.873,51
1041.714,51
1042.535,51
1043.416,51
1044.256,51
1045.217,51
1046.078,51
1047.96,51
1048.981,51
1049.742,51
1050.502,51
1051.303,51
1052.124,51
1053.065,51
1053.886,51
1054.606,51
1055.327,51
1056.068,51
1056.869,51
1057.669,51
1058.63,51
1059.591,51
1060.392,51
1061.233,51
1062.154,51
1063.255,51
1064.236,51
1065.137,51
1065.917,51
1066.758,51
1067.559,51
1068.42,51
1069.321,51
1070.042,51
1070.782,51
1071.623,51
1072.644,51
1073.465,51
1074.306,51
1075.227,51
1076.188,51
1077.048,51
1077.909,51
1078.83,51
1079.691,51
1080.432,51
1081.212,51
1082.213,51
1083.234,51
1084.476,51
1085.417,51
1086.297,51
1087.078,51
1087.819,51
1088.56,51
1089.26,51
1089.961,51
1090.622,51
1091.302,51
1092.143,51
1092.984,51
1093.725,51
1094.465,51
1095.326,51
1096.187,51
1096.948,51
1097.648,51
1098.329,51
1099.03,51
1099.69,51
1100.351,51
1101.012,51
1101.752,51
1102.513,51
1103.234,51
1103.955,51
1104.695,51
1105.436,51
1106.157,51
1106.897,51
1107.758,51
1108.579,51
1109.42,51
1110.221,51
1111.001,51
1111.782,51
1112.543,51
1113.344,51
1114.084,51
1114.925,51
1115.806,51
1116.607,51
1117.388,51
1118.269,51
1119.29,51
1120.21,51
1121.011,51
1121.732,51
1122.453,51
1123.233,51
1123.974,51
1124.815,51
1125.556,51
1126.356,51
1127.077,51
1127.818,51
1128.519,51
1129.219,51
1129.92,51
1130.621,51
1131.281,51
1132.302,51
1133.243,51
1134.264,51
1135.125,51
1135.946,51
1136.767,51
1137.507,51
1138.228,51
1138.969,51
1139.669,51
1140.35,51
1141.031,51
1141.711,51
1142.492,51
1143.333,51
1144.094,51
1144.814,51
1145.555,51
1146.316,51
1147.137,51
1147.837,51
1148.538,51
1149.239,51
1149.939,51
1150.64,51
1151.301,51
1151.961,51
1152.602,51
1153.283,51
1153.883,51
1154.564,51
1155.245,51
1155.945,51
1156.646,51
1157.487,51
1158.308,51
1159.208,51
1160.069,51
1160.91,51
1161.791,51
1162.692,51
1163.713,51
1164.514,51
1165.354,51
1166.295,51
1167.156,51
1167.957,51
1168.698,51
1169.479,51
1170.259,51
1170.94,51
1171.601,51
1172.261,51
1172.922,51
1173.603,51
1174.343,51
1175.084,51
1175.845,51
1176.605,51
1177.366,51
1178.067,51
1178.768,51
1179.448,51
1180.189,51
1180.87,51
1181.53,51
1182.331,51
1183.192,51
1184.093,51
1184.914,51
1185.714,51
1186.475,51
1187.356,51
1188.217,51
1188.958,51
1189.678,51
1190.359,51
1191.02,51
1191.66,51
1192.341,51
1192.981,51
1193.622,51
1194.323,51
1195.003,51
1195.764,51
1196.545,51
1197.306,51
1198.026,51
1198.807,51
1199.608,51
1200.409,51
1201.149,51
1201.89,51
1202.611,51
1203.452,51
1204.292,51
1205.153,51
1206.074,51
1207.115,51
1208.156,51
1209.117,51
1210.078,51
1210.979,51
1211.82,51
1212.621,51
1213.401,51
1214.122,51
1214.803,51
1215.463,51
1216.184,51
1217.025,51
1217.866,51
1218.586,51
1219.287,51
1219.968,51
1220.648,51
1221.349,51
1222.01,51
1222.67,51
1223.491,51
1224.292,51
1225.013,51
1225.713,51
1226.394,51
1227.075,51
1227.735,51
1228.376,51
1229.017,51
1229.677,51
1230.318,51
1230.958,51
1231.579,51
1232.2,51
1233.121,51
1234.122,51
1235.002,51
1235.803,51
1236.544,51
1237.365,51
1238.146,51
1238.886,51
1239.707,51
1240.528,51
1241.229,51
1241.889,51
1242.63,51
1243.431,51
1244.131,51
1244.852,51
1245.573,51
1246.474,51
1247.435,51
1248.275,51
1249.036,51
1249.877,51
1250.818,51
1251.619,51
1252.319,51
1253.06,51
1253.881,51
1254.521,51
1255.142,51
1255.803,51
1256.443,51
1257.124,51
1257.845,51
1258.646,51
1259.486,51
1260.507,51
1261.468,51
1262.429,51
1263.23,51
1264.091,51
1264.912,51
1265.632,51
1266.293,51
1266.934,51
1267.634,51
1268.295,51
1268.936,51
1269.596,51
1270.217,51
1270.857,51
1271.478,51
1272.139,51
1272.779,51
1273.42,51
1274.061,51
1274.721,51
1275.402,51
1276.042,51
1276.803,51
1277.664,51
1278.365,51
1279.025,51
1279.786,51
1280.427,51
1281.107,51
1281.828,51
1282.509,51
1283.31,51
1284.11,51
1284.931,51
1285.772,51
1286.573,51
1287.494,51
1288.455,51
1289.195,51
1289.876,51
1290.577,51
1291.417,51
1292.158,51
1292.859,51
1293.54,51
1294.24,51
1294.921,51
1295.582,51
1296.222,51
1296.923,51
1297.624,51
1298.344,51
1299.045,51
1299.726,51
1300.386,51
1301.047,51
1301.708,51
1302.348,51
1302.969,51
1303.609,51
1304.23,51
1304.851,51
1305.471,51
1306.092,51
1306.692,51
1307.293,51
1307.954,51
1308.654,51
1309.415,51
1310.136,51
1310.896,51
1311.557,51
1312.238,51
1312.878,51
1313.519,51
1314.12,51
1314.72,51
1315.401,51
1316.062,51
1316.662,51
1317.263,51
1317.923,51
1318.604,51
1319.245,51
1319.905,51
1320.586,51
1321.267,51
1321.987,51
1322.628,51
1323.269,51
1323.949,51
1324.59,51
1325.21,51
1325.851,51
1326.492,51
1327.232,51
1327.873,51
1328.494,51
1329.114,51
1329.755,51
1330.375,51
1331.016,51
1331.657,51
1332.317,51
1333.018,51
1333.779,51
1334.54,51
1335.38,51
1336.201,51
1336.962,51
1337.703,51
1338.423,51
1339.164,51
1339.865,51
1340.545,51
1341.186,51
1341.807,51
1342.447,51
1343.068,51
1343.729,51
1344.409,51
1345.07,51
1345.69,51
1346.331,51
1346.972,51
1347.592,51
1348.213,51
1348.874,51
1349.514,51
1350.335,51
1351.136,51
1351.796,51
1352.417,51
1353.038,51
1353.678,51
1354.299,51
1354.899,51
1355.52,51
1356.181,51
1356.901,51
1357.582,51
1358.403,51
1359.204,51
1360.285,51
1361.286,51
1362.247,51
1363.107,51
1363.888,51
1364.609,51
1365.229,51
1365.89,51
1366.611,51
1367.472,51
1368.072,51
1368.653,51
1369.253,51
1369.834,51
1370.395,51
1370.995,51
1371.576,51
1372.156,51
1372.777,51
1373.417,51
1374.018,51
1374.659,51
1375.279,51
1375.92,51
1376.561,51
1377.181,51
1377.742,51
1378.362,51
1379.003,51
1379.644,51
1381.686,51
1382.767,51
1383.607,51
1384.368,51
1385.169,51
1385.97,51
1386.65,51
1387.331,51
1387.972,51
1388.592,51
1389.193,51
1389.813,51
1390.394,51
1390.955,51
1391.515,51
1392.096,51
1392.656,51
1393.197,51
1393.757,51
1394.338,51
1394.918,51
1395.579,51
1396.2,51
1396.78,51
1397.341,51
1397.941,51
1398.522,51
1399.123,51
1399.763,51
1400.424,51
1401.084,51
1401.665,51
1402.246,51
1402.866,51
1403.687,51
1404.448,51
1405.088,51
1405.689,51
1406.25,51
1406.83,51
1407.431,51
1408.031,51
1408.652,51
1409.313,51
1410.033,51
1410.794,51
