Elapsed Sec,Evacuee Count
775.6944,0
776.4952,0
777.336,0
778.1968,0
778.9776,0
779.7784,0
780.5992,0
781.42,0
782.2808,0
783.2618,0
784.2628,0
785.2237,0
786.1246,0
787.0255,0
787.9464,0
788.8272,0
789.7081,0
790.649,0
791.69,0
792.9312,0
793.9722,0
795.0333,0
795.9942,0
796.8951,0
797.7759,0
798.837,0
799.7579,0
800.6187,0
801.4395,0
802.2603,0
803.0611,0
803.8419,0
804.6226,0
805.4234,0
806.2242,0
807.045,0
807.8658,0
808.6666,0
809.5074,0
810.2881,0
811.0889,0
811.9097,0
812.7706,0
813.6114,0
814.4322,0
815.213,0
816.0538,0
816.9747,0
817.9356,0
819.0167,0
820.0577,0
820.9986,0
821.9195,0
822.8204,0
823.6812,0
824.482,0
825.3228,0
826.1036,0
826.9044,0
827.7852,0
828.626,0
829.4669,0
830.2877,0
831.2286,0
832.3096,0
833.3506,0
834.2916,0
835.1524,0
835.9932,0
836.8541,0
837.7149,0
838.5557,0
839.4766,0
840.3375,0
841.1783,0
842.0591,0
843.0601,0
844.1212,0
845.1021,0
846.0831,0
847.044,0
847.9849,0
848.8658,0
849.7466,0
850.5674,0
851.3682,0
852.2291,0
853.0899,0
853.9708,0
854.9117,0
855.7325,0
856.5333,0
857.314,0
858.275,0
859.1758,0
860.1368,0
860.9576,0
861.8585,0
862.7794,0
863.6602,0
864.501,0
865.3218,0
866.1426,0
867.0035,0
868.0245,0
869.0855,0
870.1666,0
871.1876,0
872.2286,0
873.2095,0
874.1104,0
875.0113,0
875.8721,0
877.6739,0
878.815,0
879.6758,0
880.7369,0
881.6177,0
882.4986,0
883.3995,0
884.2603,0
885.0811,0
885.942,0
886.8028,0
887.6036,0
888.4644,0
889.2852,0
890.066,0
890.8267,0
891.6275,0
892.5284,0
893.5093,0
894.6104,0
895.6514,0
896.6724,0
897.6734,0
898.6143,0
899.5152,0
900.3961,0
901.377,0
902.338,0
903.1788,0
904.0196,0
904.8604,0
905.6612,0
906.502,0
907.4429,0
908.4039,0
909.3248,0
910.2056,0
911.0464,0
911.8672,0
912.7481,0
913.6089,0
914.6299,0
915.5709,0
916.5318,0
917.4527,0
918.4737,0
919.6548,0
920.7359,0
921.7969,0
922.838,0
923.7789,0
924.6197,0
925.4605,0
926.2813,0
927.0821,0
927.9229,0
928.7437,0
929.5645,1
930.3653,1
931.1461,1
931.9468,1
933.0679,1
934.209,1
935.1299,1
936.1109,1
936.9918,1
937.8526,1
938.6934,1
939.5342,1
940.3751,1
941.1959,1
941.9966,1
942.9376,1
944.0386,1
945.2598,1
946.3809,1
947.502,1
948.5831,1
949.584,1
950.4849,1
951.3458,1
952.1866,1
953.0875,1
953.9683,1
954.8492,1
955.71,1
956.6109,1
957.4918,1
958.3726,1
959.3135,1
960.3145,1
961.2554,1
962.3365,1
963.3575,1
964.2784,1
965.1993,1
966.0801,1
966.961,1
968.0421,1
969.1231,1
970.2242,1
971.2652,1
972.2662,1
973.2872,1
974.2481,1
975.189,1
976.0699,1
976.9708,1
977.9117,1
978.7725,1
979.6934,1
980.5543,1
981.3951,1
982.2759,1
983.1168,1
983.9376,1
984.7584,1
985.5591,1
986.3799,1
987.2808,2
988.2217,2
989.1226,2
989.9634,2
990.9644,2
991.9454,2
992.8062,2
993.7672,2
994.8282,2
995.7891,2
996.65,2
997.5508,2
998.5718,2
999.5128,2
1000.414,2
1001.315,2
1002.195,2
1003.136,2
1004.097,2
1005.038,2
1005.959,2
1006.82,2
1007.681,2
1008.522,2
1009.362,2
1010.163,2
1010.964,2
1011.765,2
1012.545,2
1013.366,2
1014.327,2
1015.228,2
1016.109,2
1016.95,2
1017.811,2
1018.832,2
1020.073,2
1021.154,2
1022.215,2
1023.316,2
1024.417,2
1025.438,2
1026.379,2
1027.32,2
1028.321,2
1029.262,2
1030.183,2
1031.063,2
1031.924,2
1032.785,2
1033.686,2
1034.567,2
1035.428,2
1036.269,2
1037.109,2
1037.95,2
1038.771,2
1039.632,2
1040.553,2
1041.494,2
1042.395,2
1043.335,2
1044.417,2
1045.458,2
1046.479,2
1047.62,2
1048.701,2
1049.742,2
1050.683,2
1051.583,2
1052.464,2
1053.285,2
1054.166,2
1055.007,2
1055.808,2
1056.668,2
1057.529,2
1058.43,2
1059.331,2
1060.232,2
1061.133,2
1062.014,2
1062.955,2
1063.795,2
1064.636,3
1065.497,3
1066.338,3
1067.219,3
1068.26,3
1069.381,4
1070.582,4
1071.803,4
1073.044,4
1074.105,4
1075.106,4
1076.087,4
1077.028,4
1077.889,4
1078.75,5
1079.631,5
1080.512,5
1081.513,5
1082.514,5
1083.495,5
1084.355,5
1085.176,5
1085.997,5
1086.838,5
1087.739,5
1088.58,5
1089.44,5
1090.261,6
1091.142,6
1092.023,7
1093.144,7
1094.285,7
1095.386,7
1096.547,7
1097.849,7
1098.93,8
1100.011,8
1101.012,8
1102.033,8
1103.174,8
1104.435,8
1105.556,8
1106.557,8
1107.558,8
1108.559,8
1109.48,8
1110.361,9
1111.282,9
1112.183,9
1113.144,9
1114.145,9
1115.045,9
1115.926,9
1116.767,9
1117.628,9
1118.469,9
1119.29,9
1120.13,9
1121.071,9
1122.112,9
1123.394,9
1124.515,9
1125.536,10
1126.517,13
1127.678,13
1128.819,13
1129.78,14
1130.821,14
1131.762,14
1132.623,14
1133.443,14
1134.384,14
1135.405,14
1136.326,14
1137.187,14
1138.068,14
1138.929,14
1139.79,14
1140.65,14
1141.491,14
1142.352,14
1143.333,14
1144.314,14
1145.215,14
1146.296,15
1147.537,15
1148.918,15
1150.18,16
1151.381,16
1152.602,18
1153.883,19
1155.165,20
1156.426,21
1158.147,21
1159.489,21
1160.63,21
1161.691,21
1162.632,21
1163.473,21
1164.674,21
1165.675,22
1166.556,22
1167.437,22
1168.337,22
1169.238,22
1170.339,22
1171.621,24
1172.802,24
1174.083,24
1175.284,24
1176.305,24
1177.206,25
1178.107,25
1179.008,25
1179.889,27
1180.89,28
1181.931,28
1182.872,28
1183.732,28
1184.813,29
1186.115,29
1187.176,29
1188.377,29
1189.438,29
1190.399,29
1191.32,29
1192.181,29
1193.021,29
1193.862,29
1194.743,29
1195.624,30
1196.545,30
1197.526,30
1198.787,30
1200.028,30
1201.029,30
1201.93,30
1202.791,30
1203.612,31
1204.493,31
1205.674,31
1206.855,31
1207.956,31
1208.937,31
1209.898,31
1210.819,31
1212.661,31
1213.702,31
1214.542,31
1215.323,31
1216.084,31
1216.845,31
1217.646,31
1218.446,31
1219.267,31
1220.108,31
1221.089,31
1221.99,31
1223.211,31
1224.492,31
1225.693,34
1226.834,35
1228.096,35
1229.197,35
1230.138,35
1231.119,35
1232.1,35
1232.94,36
1233.921,36
1235.042,36
1236.083,36
1236.984,36
1237.845,36
1238.646,36
1239.467,36
1240.268,36
1241.108,36
1241.889,36
1242.69,36
1243.571,36
1244.572,37
1245.713,38
1246.794,38
1248.175,38
1249.477,38
1250.738,39
1251.939,39
1252.98,39
1254.021,39
1255.142,39
1256.263,39
1257.204,39
1258.065,40
1258.866,40
1259.667,40
1260.467,40
1261.348,40
1262.289,40
1263.15,40
1263.951,40
1264.751,40
1265.532,41
1266.393,41
1267.354,41
1268.575,41
1269.796,41
1270.877,42
1271.818,42
1272.759,42
1273.6,42
1274.561,42
1276.123,42
1277.504,42
1278.585,42
1279.546,43
1280.467,43
1281.328,43
1282.168,43
1283.129,43
1284.07,43
1284.971,43
1285.812,43
1286.613,43
1287.434,43
1288.375,43
1289.295,44
1290.216,44
1290.997,44
1291.778,44
1292.559,44
1293.379,44
1294.24,44
1295.041,44
1295.842,44
1296.643,44
1297.423,44
1298.184,44
1298.945,44
1299.786,44
1300.687,44
1301.708,44
1302.648,45
1303.569,45
1304.47,45
1305.431,45
1306.312,45
1307.313,46
1308.334,46
1309.195,46
1310.036,46
1311.077,46
1312.138,46
1313.059,46
1313.979,46
1314.84,46
1315.721,46
1316.582,47
1317.423,48
1318.264,48
1319.084,48
1319.885,48
1320.806,48
1321.767,48
1322.588,48
1323.409,48
1324.25,48
1325.311,49
1326.532,49
1327.673,49
1328.874,49
1329.935,49
1330.956,49
1331.937,49
1332.818,49
1333.699,49
1334.58,49
1335.48,49
1336.381,49
1337.222,49
1338.083,49
1338.924,49
1339.725,49
1340.525,49
1341.306,50
1342.127,50
1342.948,50
1343.749,50
1344.689,50
1346.011,50
1347.052,50
1347.993,50
1348.914,50
1349.834,50
1350.795,50
1351.856,50
1353.058,50
1354.119,50
1355.14,50
1356.261,50
1357.262,50
1358.303,50
1359.224,50
1360.084,50
1360.925,50
1361.746,50
1362.527,50
1363.348,50
1364.168,50
1364.949,50
1365.81,50
1366.651,50
1367.532,50
1368.433,50
1369.293,50
1370.254,50
1371.195,50
1372.136,50
1373.037,50
1373.898,50
1374.719,50
1375.62,50
1376.561,50
1377.622,50
1378.623,50
1379.563,50
1380.484,50
1381.365,50
1382.186,50
1382.947,50
1383.688,50
1384.428,50
1385.149,50
1385.99,50
1386.771,50
1387.551,50
1388.372,50
1389.173,50
1389.974,50
1390.754,50
1391.635,50
1392.456,50
1393.277,50
1394.078,50
1394.878,50
1395.679,50
1396.48,50
1397.241,50
1398.021,50
1398.762,50
1399.663,50
1400.624,50
1401.825,50
1403.287,50
1404.808,50
1406.63,50
1408.372,50
1410.073,50
1411.755,50
1413.717,50
1415.779,50
1418.041,50
1420.363,50
1422.886,50
1425.008,50
1426.97,50
1428.651,50
1430.113,50
1431.534,50
1432.936,50
1434.477,50
1435.979,50
1437.44,50
1438.721,50
1439.842,50
1440.783,50
1441.704,50
1442.625,50
1443.486,50
1444.427,50
1445.528,50
1446.609,50
1447.71,50
1449.211,50
1450.573,50
1451.894,50
1453.155,50
1454.256,50
1455.438,50
1456.779,50
1458.22,50
1459.542,50
1461.043,50
1462.264,50
1463.365,50
1464.526,50
1465.948,50
1467.489,50
1468.791,50
1469.771,50
1470.772,50
1471.813,50
1472.654,50
1473.495,50
1474.816,50
1475.958,50
1476.958,50
1477.879,50
1478.74,50
1479.601,50
1480.422,50
1481.243,50
1482.063,50
1482.884,50
1483.865,50
1485.046,50
1486.167,50
1487.229,50
1488.31,50
1489.331,50
1490.312,50
1491.272,50
1492.233,50
1493.114,50
1493.935,50
1494.936,50
1496.037,50
1497.018,50
1497.979,50
1498.92,50
1499.741,50
1500.501,50
1501.282,50
1502.043,50
1502.804,50
1503.564,50
1504.425,50
1505.286,50
1506.087,50
1506.968,50
1508.069,50
1509.43,50
1510.651,50
1511.893,50
1512.914,50
1513.895,50
1514.815,50
1515.716,50
1516.737,50
1517.818,50
1518.739,50
1519.58,50
1520.461,50
1521.242,50
1522.123,50
1523.043,50
1523.824,50
1524.605,50
1525.426,50
1526.247,50
1526.967,50
1527.748,50
1528.569,50
1529.39,50
1530.17,50
1530.931,50
1531.692,50
1532.433,50
1533.173,50
1533.914,50
1534.655,50
1535.736,50
1536.917,50
1538.178,50
1539.139,50
1540.06,50
1540.881,50
1541.682,50
1542.623,50
1543.563,50
1544.404,50
1545.185,50
1546.106,50
1547.027,50
1547.928,50
1548.769,50
1549.729,50
1550.65,50
1551.491,50
1552.292,50
1553.974,50
1555.015,50
1555.875,50
1556.716,50
1557.537,50
1558.318,50
1559.099,50
1559.839,50
1560.68,50
1561.461,50
1562.302,50
1563.203,50
1564.083,50
1564.844,50
1565.585,50
1566.306,50
1567.006,50
1567.707,50
1568.548,50
1569.249,50
1569.949,50
1570.63,50
1571.311,50
1571.991,50
1572.672,50
1573.333,50
1573.993,50
1574.754,50
1575.455,50
1576.135,50
1576.836,50
1577.597,50
1578.438,50
1579.258,50
1580.079,50
1580.86,50
1581.581,50
1582.281,50
1583.002,50
1583.743,50
1584.443,50
1585.144,50
1586.045,50
1587.226,50
1588.407,50
1589.408,50
1590.289,50
1591.09,50
1591.831,50
1592.551,50
1593.272,50
1593.973,50
1594.653,50
1595.314,50
1595.995,50
1596.795,50
1597.616,50
1598.397,50
1599.138,50
1599.918,50
1600.899,50
1601.74,50
1602.441,50
1603.122,50
1603.762,50
1604.403,50
1605.184,50
1605.924,50
1606.745,50
1607.546,50
1608.287,50
1608.967,50
1609.628,50
1610.269,50
1610.969,50
1611.69,50
1612.491,50
1613.292,50
1614.012,50
1614.733,50
1615.454,50
1616.094,50
1616.835,50
1617.696,50
1618.437,50
1619.157,50
1619.938,50
1620.719,50
1621.439,50
1622.12,50
1622.781,50
1623.461,50
1624.102,50
1624.783,50
1625.443,50
1626.104,50
1626.745,50
1627.385,50
1628.046,50
1628.787,50
1629.607,50
1630.348,50
1631.049,50
1631.729,50
1632.41,50
1633.131,50
1633.812,50
1634.492,50
1635.173,50
1635.874,50
1636.594,50
1637.395,50
1638.356,50
1639.197,50
1640.158,50
1640.958,50
1641.719,50
1642.4,50
1643.081,50
1643.741,50
1644.402,50
1645.063,50
1645.743,50
1646.404,50
1647.044,50
1647.725,50
1648.466,50
1649.126,50
1649.907,50
1650.608,50
1651.289,50
1651.949,50
1652.59,50
1653.291,50
1653.991,50
1654.692,50
1655.393,50
1656.113,50
1656.774,50
1657.455,50
1658.155,50
1658.816,50
1659.497,50
1660.177,50
1660.898,50
1661.919,50
1663.04,50
1663.941,50
1664.842,50
1665.823,50
1666.824,50
1667.705,50
1668.726,50
1669.626,50
1670.387,50
1671.108,50
1671.809,50
1672.469,50
1673.15,50
1673.851,50
1674.511,50
1675.172,50
1675.833,50
1676.453,50
1677.074,50
1677.714,50
1678.455,50
1679.216,50
1679.937,50
1680.617,50
1681.278,50
1681.958,50
1682.599,50
1683.26,50
1684.021,50
1684.821,50
1685.502,50
1686.223,50
1687.003,50
1687.844,50
1688.685,50
1689.466,50
1690.247,50
1691.067,50
1691.828,50
1692.529,50
1693.169,50
1693.81,50
1694.491,50
1695.111,50
1695.752,50
1696.373,50
1697.033,50
1697.674,50
1698.334,50
1698.995,50
1699.636,50
1700.276,50
1700.917,50
1701.538,50
1702.138,50
1702.759,50
1703.399,50
1704.04,50
1704.661,50
1705.321,50
1706.022,50
1706.703,50
1707.343,50
1708.024,50
1708.745,50
1709.445,50
1710.166,50
1710.867,50
1711.868,50
1712.829,50
1713.729,50
1714.55,50
1715.311,50
1716.092,50
1716.792,50
1717.433,50
1718.074,50
1718.915,50
1719.715,50
1720.336,50
1720.957,50
1721.557,50
1722.298,50
1722.979,50
1723.759,50
1724.36,50
1724.94,50
1725.621,50
1726.322,50
1726.942,50
1727.503,50
1728.104,50
1728.704,50
1729.285,50
1729.865,50
1730.446,50
1731.066,50
1731.647,50
1732.348,50
1733.048,50
1733.669,50
1734.229,50
1734.79,50
1735.331,50
1735.971,50
1736.612,50
1737.292,50
1737.973,50
1738.934,50
1739.775,50
1740.476,50
1741.096,50
1741.677,50
1742.257,50
1742.898,50
1743.519,50
1744.159,50
1744.72,50
1745.44,50
1746.101,50
1746.762,50
1747.402,50
1748.063,50
1748.704,50
