Elapsed Sec,Evacuee Count
836.5338,52
837.3345,52
838.1553,52
839.1763,52
840.1973,52
841.1382,52
842.0391,52
842.96,52
843.8609,52
844.8018,52
845.7427,52
846.6837,52
847.5245,52
848.4053,52
849.2862,52
850.2471,52
851.188,52
852.0089,52
852.8697,52
853.8907,52
855.1719,52
856.273,52
857.2339,52
858.1548,52
859.0958,52
860.0167,52
860.9776,52
861.9786,52
862.8995,52
863.8204,52
865.0416,52
866.1426,52
867.1436,52
868.2647,52
869.3057,52
870.1866,52
871.0074,52
871.7881,52
872.5689,52
873.3297,52
874.1905,52
875.1314,52
875.9922,52
876.793,52
877.814,52
878.9752,52
880.1363,52
881.5176,52
882.9991,52
884.3804,52
885.7017,52
887.0831,52
888.3643,52
889.7457,52
890.9268,52
891.9078,52
892.9088,52
893.8897,52
894.6905,52
895.4913,52
896.6324,52
897.7134,52
898.6143,52
899.4752,52
900.316,52
901.1168,52
901.9376,52
902.8184,52
903.6192,52
904.5401,52
905.501,52
906.462,52
907.483,52
908.544,52
909.8853,52
911.1065,52
912.1675,52
913.1885,52
914.2496,52
915.1705,52
916.1915,52
917.0923,52
917.9332,52
918.6939,52
919.5547,52
920.4156,52
921.2364,52
922.0372,52
922.918,52
923.7589,52
924.5196,52
925.2403,52
926.0611,52
926.8619,52
927.5826,52
928.3433,52
929.1641,52
930.045,52
930.8257,52
931.6065,52
932.4473,52
933.3482,52
934.2891,52
935.15,52
936.0709,52
937.1319,52
937.9927,52
938.7535,52
939.6143,52
940.4752,52
941.1959,52
941.8965,52
942.5972,52
943.3179,52
944.0587,52
944.9395,52
945.9805,52
946.9214,52
947.7422,52
948.543,52
949.3038,52
950.0845,52
950.8653,52
951.586,52
952.3067,52
953.0074,52
953.9083,52
954.709,52
955.5699,52
956.4107,52
957.1714,52
958.0723,52
958.9532,52
959.8941,52
960.7349,52
961.5757,52
962.6168,52
963.7579,52
964.6788,52
965.4796,52
966.3204,52
967.0811,52
967.8419,52
968.7427,52
969.6036,52
970.3843,52
971.1251,52
971.8858,52
972.6465,52
973.3873,52
974.128,52
974.8687,52
975.7296,52
976.6104,52
977.4312,52
978.192,52
979.0928,52
979.9737,52
980.7344,52
981.4952,52
982.296,52
983.1768,52
984.1378,52
985.1387,52
985.9796,52
986.8204,52
987.5811,52
988.3218,52
989.1026,52
989.8633,52
990.544,52
991.2447,52
991.9654,52
992.6461,52
993.3267,52
994.1275,52
994.9083,52
995.5889,52
996.2296,52
996.9102,52
997.6309,52
998.3316,52
999.1724,52
999.9332,52
1000.634,52
1001.335,52
1002.035,52
1002.756,52
1003.497,52
1004.277,52
1004.998,52
1005.699,52
1006.379,52
1007.12,52
1007.921,52
1008.822,52
1009.643,52
1010.503,52
1011.304,52
1012.065,52
1012.826,52
1013.607,52
1014.367,52
1015.108,52
1015.829,52
1016.549,52
1017.29,52
1017.991,52
1018.671,52
1019.432,52
1020.153,52
1020.854,52
1021.574,52
1022.275,52
1022.956,52
1023.736,52
1024.457,52
1025.298,52
1026.079,52
1026.799,52
1027.52,52
1028.241,52
1029.102,52
1029.862,52
1030.623,52
1031.364,52
1032.084,52
1032.885,52
1033.866,52
1034.867,52
1035.788,52
1036.629,52
1037.41,52
1038.15,52
1038.891,52
1039.772,52
1040.633,52
1041.434,52
1042.234,52
1043.095,52
1043.936,52
1044.737,52
1045.598,52
1046.378,52
1047.139,52
1047.84,52
1048.561,52
1049.261,52
1049.962,52
1050.703,52
1051.403,52
1052.104,52
1052.805,52
1053.505,52
1054.226,52
1054.967,52
1055.748,52
1056.488,52
1057.349,52
1058.25,52
1059.231,52
1060.332,52
1061.653,52
1062.614,52
1063.435,52
1064.236,52
1065.017,52
1065.837,52
1066.558,52
1067.259,52
1067.959,52
1068.72,52
1069.501,52
1070.302,52
1071.123,52
1071.923,52
1072.684,52
1073.385,52
1074.085,52
1074.806,52
1075.547,52
1076.228,52
1076.908,52
1077.589,52
1078.27,52
1078.97,52
1079.651,52
1080.372,52
1081.252,52
1082.013,52
1082.754,52
1083.555,52
1084.436,52
1085.396,52
1086.397,52
1087.318,52
1088.179,52
1089.04,52
1089.861,52
1090.622,52
1091.382,52
1092.163,52
1092.884,52
1093.584,52
1094.285,52
1094.966,52
1095.707,52
1096.447,52
1097.148,52
1097.849,52
1098.569,52
1099.27,52
1099.971,52
1100.711,52
1101.452,52
1102.233,52
1103.054,52
1103.995,52
1104.936,52
1105.756,52
1106.537,52
1107.438,52
1108.459,52
1109.46,52
1110.501,52
1111.462,52
1112.383,52
1113.224,52
1114.004,52
1114.885,52
1115.766,52
1116.547,52
1117.308,52
1118.028,52
1118.789,52
1119.51,52
1120.25,52
1120.991,52
1121.792,52
1122.813,52
1123.774,52
1124.675,52
1125.636,52
1126.757,52
1127.598,52
1128.358,52
1129.279,52
1130.14,52
1130.901,52
1131.622,52
1132.342,52
1133.083,52
1133.904,52
1134.705,52
1135.585,52
1136.446,52
1137.267,52
1139.529,52
1140.771,52
1141.691,52
1142.412,52
1143.153,52
1144.034,52
1145.035,52
1145.875,52
1146.636,52
1147.557,52
1148.598,52
1149.499,52
1150.32,52
1151.081,52
1151.801,52
1152.562,52
1153.263,52
1153.943,52
1154.724,52
1155.485,52
1156.206,52
1156.866,52
1157.547,52
1158.388,52
1159.329,52
1160.25,52
1161.09,52
1162.051,52
1162.932,52
1163.693,52
1164.394,52
1165.294,52
1166.155,52
1166.996,52
1167.677,52
1168.578,52
1169.418,52
1170.239,52
1170.98,52
1171.861,52
1172.722,52
1173.462,52
1174.143,52
1174.924,52
1175.785,52
1176.525,52
1177.226,52
1177.947,52
1178.647,52
1179.328,52
1179.989,52
1180.689,52
1181.53,52
1182.391,52
1183.272,52
1184.133,52
1185.274,52
1186.375,52
1187.276,52
1188.117,52
1188.938,52
1189.718,52
1190.479,52
1191.22,52
1191.96,52
1192.641,52
1193.282,52
1193.922,52
1194.703,52
1195.484,52
1196.145,52
1196.765,52
1197.406,52
1198.066,52
1198.707,52
1199.388,52
1200.168,52
1200.989,52
1201.69,52
1202.411,52
1203.171,52
1203.912,52
1204.713,52
1205.694,52
1206.635,52
1207.556,52
1208.296,52
1209.077,52
1209.918,52
1210.739,52
1211.54,52
1212.28,52
1213.021,52
1213.762,52
1214.462,52
1215.183,52
1215.904,52
1216.584,52
1217.265,52
1217.966,52
1218.667,52
1219.407,52
1220.168,52
1220.889,52
1221.589,52
1222.29,52
1222.951,52
1223.611,52
1224.272,52
1224.933,52
1225.653,52
1226.354,52
1227.115,52
1228.016,52
1228.776,52
1229.697,52
1230.578,52
1231.319,52
1232.04,52
1232.72,52
1233.501,52
1234.322,52
1235.163,52
1236.144,52
1237.165,52
1237.985,52
1238.806,52
1239.527,52
1240.288,52
1241.028,52
1241.769,52
1242.45,52
1243.291,52
1244.151,52
1244.912,52
1245.893,52
1246.774,52
1247.615,52
1248.355,52
1249.056,52
1249.877,52
1250.618,52
1251.318,52
1251.999,52
1252.68,52
1253.36,52
1254.021,52
1254.662,52
1255.322,52
1256.023,52
1256.724,52
1257.364,52
1258.105,52
1258.966,52
1259.787,52
1260.607,52
1261.368,52
1262.149,52
1262.93,52
1263.71,52
1264.511,52
1265.292,52
1266.053,52
1266.894,52
1267.674,52
1268.515,52
1269.256,52
1269.957,52
1270.617,52
1271.278,52
1271.938,52
1272.579,52
1273.2,52
1273.8,52
1274.401,52
1275.021,52
1275.642,52
1276.323,52
1276.983,52
1277.584,52
1278.205,52
1278.885,52
1279.766,52
1280.567,52
1281.268,52
1281.948,52
1282.809,52
1283.71,52
1284.551,52
1285.432,52
1286.473,52
1287.374,52
1288.174,52
1288.955,52
1289.736,52
1290.517,52
1291.257,52
1291.938,52
1292.639,52
1293.359,52
1294.02,52
1294.701,52
1295.381,52
1296.082,52
1296.783,52
1297.483,52
1298.164,52
1298.805,52
1299.485,52
1300.186,52
1300.867,52
1301.547,52
1302.228,52
1302.869,52
1303.529,52
1304.21,52
1304.891,52
1305.571,52
1306.272,52
1306.993,52
1307.793,52
1308.554,52
1309.555,52
1310.476,52
1311.357,52
1312.158,52
1313.019,52
1313.979,52
1314.88,52
1315.621,52
1316.282,52
1316.902,52
1317.563,52
1318.204,52
1318.844,52
1319.505,52
1320.166,52
1320.826,52
1321.487,52
1322.208,52
1322.908,52
1323.709,52
1324.53,52
1325.25,52
1325.891,52
1326.552,52
1327.292,52
1328.253,52
1329.094,52
1329.795,52
1330.436,52
1331.076,52
1331.677,52
1332.277,52
1332.858,52
1333.539,52
1334.159,52
1334.8,52
1335.48,52
1336.221,52
1336.942,52
1337.763,52
1338.604,52
1339.364,52
1340.085,52
1340.846,52
1341.506,52
1342.167,52
1342.788,52
1343.468,52
1344.149,52
1344.85,52
1345.51,52
1346.211,52
1346.992,52
1347.772,52
1348.453,52
1349.134,52
1349.875,52
1350.555,52
1351.276,52
1351.937,52
1352.557,52
1353.198,52
1353.798,52
1354.419,52
1355.02,52
1355.64,52
1356.261,52
1356.921,52
1357.602,52
1358.263,52
1358.863,52
1359.484,52
1360.104,52
1360.785,52
1361.486,52
1362.207,52
1363.107,52
