Elapsed Sec,Evacuee Count
449.6314,0
450.491,0
451.3505,0
452.25,0
453.1295,0
454.009,0
454.8286,0
455.6681,0
456.6076,0
457.627,0
458.6065,0
459.6259,0
460.8453,0
461.8247,0
462.7043,0
463.5438,0
464.3833,0
465.3228,0
466.1624,0
467.0419,0
467.8814,0
468.8209,0
469.7004,0
470.5599,0
471.4594,0
472.339,0
473.2385,0
474.038,0
474.8176,0
475.5972,0
476.3568,0
477.1163,0
477.8759,0
478.6355,0
479.455,0
480.2946,0
481.434,0
482.6533,0
483.7127,0
484.7921,0
485.7916,0
486.771,0
487.7305,0
488.71,0
489.6295,0
490.549,0
491.4485,0
492.308,0
493.1275,0
493.9471,0
494.8466,0
495.7461,0
496.6656,0
497.6051,0
498.4646,0
499.3241,0
500.2036,0
501.0432,0
501.9027,0
502.8022,0
503.6817,0
504.5812,0
505.5007,0
506.5202,0
507.6995,0
508.9388,0
510.0182,0
511.0577,0
512.0572,0
512.9981,0
513.899,0
514.7598,0
515.6407,0
516.4815,0
517.3624,0
518.2232,0
519.044,0
519.9249,0
520.8057,0
521.8668,0
522.7476,0
523.6485,0
524.5494,0
525.4302,0
526.4913,0
527.5323,0
528.5533,0
529.6744,0
530.7354,0
531.6964,0
532.7774,0
534.0186,0
535.1197,0
536.3209,0
537.482,0
538.543,0
539.6641,0
540.7452,0
541.6861,0
542.7471,0
543.688,0
544.5089,0
545.3096,0
546.0904,0
546.8912,0
547.732,0
548.6529,0
549.5338,0
550.3546,0
551.1553,0
551.9561,0
552.7169,0
553.4776,0
554.2383,0
554.959,0
555.6998,0
556.4205,0
557.1412,0
557.9219,0
558.7628,0
559.6636,0
560.5445,0
561.4254,0
562.4063,0
563.2872,0
564.128,0
564.9288,0
565.6895,0
566.4703,0
567.251,0
568.0518,0
568.8726,0
569.7134,0
570.5342,0
571.335,0
572.1358,0
572.9166,0
573.7374,0
574.5381,0
575.2989,0
576.0596,0
576.8404,0
577.6011,0
578.3819,0
579.1827,0
579.9434,0
580.7042,0
581.5049,0
582.566,0
583.5069,0
584.7681,0
585.9893,0
587.0904,0
588.1915,0
589.2525,0
590.1934,0
591.1143,0
591.9551,0
592.7159,0
593.5567,0
594.3375,0
595.1182,0
595.879,0
596.6197,0
597.4005,0
598.1812,0
598.962,0
599.7027,0
600.4434,0
601.2242,0
602.0049,0
603.086,0
603.9669,0
604.7676,0
605.5484,0
606.3692,0
607.17,0
607.9307,0
608.8116,0
609.7125,0
610.6334,0
611.6944,0
612.6754,0
613.5762,0
614.4171,0
615.2579,0
616.0787,0
616.8594,0
617.6202,0
618.3609,0
619.1417,0
619.8624,0
620.6031,0
621.3638,0
622.1646,0
622.9654,0
623.7862,0
624.607,0
625.4478,0
626.2686,0
627.0694,0
627.9703,0
628.9112,0
629.7921,0
630.6329,0
631.5338,0
632.3746,0
633.2154,0
633.9962,0
634.837,0
635.6978,0
638.0801,0
639.4415,0
640.4024,0
641.2032,0
642.004,0
642.7847,0
643.6856,0
644.5064,0
645.3072,0
646.088,0
646.8687,0
647.6295,0
648.4703,0
649.3511,0
650.1519,0
650.8926,0
651.6534,0
652.4141,0
653.275,0
654.1358,0
655.0167,0
655.8375,0
656.6182,0
657.379,0
658.1397,0
658.8804,0
659.6812,0
660.502,0
661.3629,0
662.3638,0
663.3047,0
664.3257,0
665.2667,0
666.0875,0
666.9083,0
667.7891,0
668.71,0
669.6309,0
670.5518,0
671.4327,0
672.3135,0
673.2144,0
674.0753,0
674.9361,0
675.7569,0
676.5777,0
677.3985,0
678.1793,0
678.94,0
679.7007,0
680.4615,0
681.2222,0
681.963,0
682.6837,0
683.4644,0
684.2051,0
684.9659,0
685.7667,0
686.6675,0
687.6285,0
688.5093,0
689.4703,0
690.4312,0
691.3521,0
692.213,0
693.0938,0
693.9346,0
694.7354,0
695.5362,0
696.2769,0
697.0176,0
697.8184,0
698.5591,0
699.3599,0
700.0606,0
700.8414,0
701.5821,0
702.3028,0
703.0435,0
703.7642,0
704.6251,0
705.4258,0
706.2266,0
707.0074,0
707.7681,0
708.5689,0
709.4097,0
710.2505,0
711.0714,0
711.9922,0
712.9131,0
713.8941,0
714.8751,0
715.816,0
716.7569,0
717.6778,0
718.5587,0
719.3795,0
720.1802,0
720.961,0
721.7418,0
722.5826,0
723.5435,0
724.5045,0
725.4454,0
726.5064,0
727.5274,0
728.5084,0
729.5694,0
730.5303,0
731.5113,0
732.3521,0
733.1529,0
733.9737,0
734.7545,0
735.5352,0
736.2759,0
737.0767,0
737.9576,0
738.9185,0
739.8594,0
740.7203,0
741.5411,0
742.3819,0
743.1627,0
743.9434,0
744.8643,0
745.6651,0
746.4659,0
747.5269,0
748.4879,0
749.4488,0
750.3497,0
751.1905,0
752.0513,0
752.8922,0
753.6929,0
754.4937,0
755.2545,0
756.0152,0
756.7559,0
757.4966,0
758.2574,0
759.0381,0
759.8389,0
760.6597,0
761.5406,0
762.5215,0
763.5425,0
764.5836,0
765.5445,0
766.4454,0
767.3663,0
768.2071,0
769.108,0
770.0289,0
770.9297,0
771.7305,0
772.5313,0
773.3121,0
774.0728,0
774.8336,0
775.5743,0
776.315,0
776.9957,0
777.6763,0
778.4371,0
779.1978,0
779.9786,0
780.6793,0
781.42,0
782.2007,0
782.9615,0
783.7422,0
784.543,0
785.4239,0
786.2247,0
787.1255,0
788.0264,0
789.1075,0
790.1485,0
791.2095,0
792.1505,0
793.0113,0
793.8121,0
794.6129,0
795.3736,0
796.1343,0
796.8951,0
797.6558,0
798.4166,0
799.1373,0
799.918,0
800.7188,0
801.4996,0
802.3004,0
803.0811,0
803.9019,0
804.7427,0
805.7037,0
806.5645,0
807.4254,0
808.2862,0
809.147,0
809.9478,0
810.7486,0
811.5093,0
812.3301,0
813.211,0
814.1719,0
815.1529,0
816.0738,0
817.0147,0
817.8956,0
818.7564,0
819.5372,0
820.2979,0
821.0587,0
821.7794,0
822.5001,0
823.2408,0
823.9815,0
824.7222,0
825.463,0
826.2037,0
827.0045,0
827.8052,0
828.566,0
829.5469,0
830.5679,0
831.5089,0
832.4297,0
833.3106,0
834.2115,0
835.1324,0
835.9932,0
836.814,0
837.6949,0
838.5958,0
839.4966,0
840.4175,0
841.3184,0
842.1793,0
843.0401,0
843.8609,0
844.6617,0
845.5225,0
846.3834,0
847.1841,0
848.025,0
848.9459,0
849.9869,0
851.0279,0
851.9488,0
852.8697,0
853.8707,0
854.9717,0
856.0328,0
857.0938,0
858.0948,0
859.0557,0
859.9966,0
860.8775,0
861.7383,0
862.6993,0
863.6402,0
864.7213,0
865.7823,0
866.7232,0
867.564,0
868.3848,0
869.2056,0
870.0464,0
870.9473,0
871.8682,0
872.7691,0
873.67,0
874.5108,0
875.3716,0
876.1924,0
877.0132,0
877.8741,0
878.6749,0
879.4756,0
880.5167,0
881.5577,0
882.5987,0
883.5396,0
884.4205,0
885.2613,0
886.1822,0
887.003,0
887.9639,0
888.9849,0
890.0059,0
891.087,0
892.088,0
893.189,0
894.21,0
895.171,0
896.1119,0
897.0328,0
897.9537,0
898.8145,0
899.6954,0
900.5162,0
901.337,0
902.1378,0
902.8985,0
903.7593,0
904.5601,0
905.3409,0
906.1617,0
906.9424,0
907.7032,0
908.4839,0
909.3047,0
910.1656,0
911.1666,0
912.1475,0
913.0684,0
914.0294,0
915.0504,0
916.2515,0
917.2725,0
918.2735,1
919.2144,1
920.0953,1
920.9361,1
921.9371,1
922.918,1
923.7789,1
924.6397,2
925.4805,4
926.3013,4
927.1422,4
927.963,4
928.9439,4
930.0049,4
930.9659,5
931.9869,5
932.9478,6
933.8287,7
934.7095,7
935.7105,7
936.7515,8
937.7125,9
938.8536,9
939.9346,9
940.9156,9
941.9366,9
942.9175,9
943.7584,9
944.5391,9
945.2798,9
946.0606,9
946.9615,9
947.8023,9
948.6431,10
949.524,10
950.4048,10
951.3257,11
952.5069,11
953.5079,11
954.3887,11
955.3697,11
956.3907,11
957.3116,11
958.1324,11
958.9732,11
959.774,11
960.5547,11
961.3555,11
962.1563,11
962.9371,11
963.838,11
964.7789,11
965.7598,11
966.7408,11
967.6617,12
968.6226,12
969.7037,12
972.046,13
973.4473,13
974.3682,13
975.209,13
976.0899,13
977.0308,13
977.8716,13
978.6524,14
979.4532,14
980.3741,14
981.2349,14
982.1358,15
983.1168,15
984.0777,15
985.0186,15
985.8594,15
986.8404,15
987.9014,15
989.1627,15
990.4839,15
991.8253,15
993.0264,15
994.1275,15
995.1085,15
995.9893,15
996.8301,15
997.691,15
998.5518,15
999.4127,15
1000.253,15
1001.054,15
1001.855,15
1002.656,15
1003.437,15
1004.257,15
1005.078,15
1005.879,15
1006.68,15
1007.501,16
1008.321,16
1009.182,16
1010.063,16
1011.084,16
1012.085,16
1012.926,16
1013.767,16
1014.708,16
1015.608,16
1016.609,16
1017.49,16
1018.311,16
1019.212,16
1020.033,16
1020.854,16
1021.674,16
1022.475,16
1023.356,16
1024.257,16
1025.138,16
1025.979,16
1026.839,16
1027.76,16
1028.601,16
1029.502,16
1030.383,16
1031.284,16
1032.165,16
1032.985,16
1033.846,16
1034.707,17
1035.548,17
1036.389,17
1037.229,17
1038.07,17
1039.191,17
1040.473,17
1041.614,17
1042.615,17
1043.556,17
1044.417,17
1045.297,17
1046.158,17
1046.919,17
1047.7,17
1048.521,17
1049.341,17
1050.162,17
1050.983,17
1051.844,17
1052.705,18
1053.545,18
1054.386,18
1055.207,18
1056.128,18
1057.069,18
1057.91,18
1058.71,18
1059.511,18
1060.332,19
1061.153,19
1061.934,19
1062.854,19
1063.755,19
1064.736,19
1065.757,19
1066.738,19
1067.859,19
1068.94,19
1070.062,19
1071.223,19
1072.284,19
1073.245,20
1074.166,20
1075.026,20
1075.887,20
1076.888,20
1077.809,20
1078.67,20
1079.531,20
1080.352,20
1081.172,20
1082.053,20
1082.954,20
1083.815,20
1084.656,20
1085.497,20
1086.297,20
1087.078,20
1087.879,20
1088.68,20
1089.621,20
1090.582,20
1091.623,21
1092.684,21
1093.805,21
1094.886,21
1095.847,21
1096.728,21
1097.548,21
1098.349,21
1099.07,21
1099.811,21
1100.571,21
1101.312,21
1102.073,21
1102.874,21
1103.694,21
1104.515,22
1105.356,22
1106.317,22
1107.258,22
1108.159,22
1108.979,22
1109.78,22
1110.581,22
1111.362,22
1112.203,22
1113.043,22
1113.884,22
1114.845,22
1115.886,22
1117.047,22
1118.168,24
1119.189,24
1120.411,24
1121.472,25
1122.573,25
1123.654,25
1124.695,25
1125.596,25
1126.457,25
1127.277,26
1128.058,26
1128.859,26
1129.78,27
1130.721,28
1131.562,28
1132.342,28
1133.223,28
1134.104,28
1135.005,28
1135.826,28
1136.626,28
1137.407,28
1138.208,28
1139.009,28
1139.79,28
1140.55,28
1141.391,28
1142.252,28
1143.253,28
1144.254,28
1145.255,28
1146.236,28
1147.157,28
1148.058,28
1149.019,28
1150.04,28
1151.081,28
1152.042,28
1152.942,28
1153.863,28
1154.724,28
1155.565,28
1156.426,28
1157.287,28
1158.208,28
1159.088,28
1159.969,28
1160.85,28
1161.731,28
1162.592,29
1163.433,29
1164.293,29
1165.334,30
1166.436,30
1167.336,30
1168.438,30
1169.719,30
1170.82,31
1171.881,31
1172.922,31
1173.903,32
1174.884,32
1175.925,32
1176.806,32
1177.646,32
1178.587,33
1179.508,33
1180.349,33
1181.13,33
1182.071,33
1183.092,34
1183.933,34
1184.813,34
1185.834,34
1186.855,34
1187.776,34
1188.737,34
1189.718,34
1190.679,35
1191.76,36
1193.382,36
1195.083,37
1196.905,37
1198.567,37
1200.269,37
1201.81,37
1203.312,37
1204.953,37
1206.655,37
1208.076,37
1209.518,37
1210.799,37
1212.06,37
1213.241,37
1214.402,37
1215.483,37
1216.484,37
1217.465,38
1218.426,38
1219.547,38
1221.149,38
1222.51,38
1223.571,38
1224.592,38
1225.613,38
1226.634,38
1227.535,38
1228.456,38
1229.777,38
1231.119,38
1232.32,38
1233.421,38
1234.442,38
1235.423,38
1236.344,38
1237.205,40
1238.105,40
1238.966,41
1239.827,41
1240.748,41
1241.729,41
1242.67,41
1243.511,41
1244.352,41
1245.292,41
1246.614,41
1247.895,41
1249.056,41
1250.197,41
1251.318,41
1252.339,42
1253.36,43
1254.341,43
1255.362,43
1256.323,43
1257.164,43
1257.945,43
1258.706,44
1259.446,44
1260.207,44
1260.948,44
1261.729,44
1262.569,44
1263.41,44
1264.171,44
1264.932,44
1265.672,44
1266.433,44
1267.134,44
1267.895,44
1268.675,44
1269.476,44
1270.417,44
1271.378,44
1272.479,45
1273.64,45
1274.721,45
1275.762,45
1276.983,45
1278.145,45
1279.045,46
1279.886,46
1280.707,46
1281.528,46
1282.389,46
1283.31,47
1284.371,47
1285.352,48
1286.212,48
1287.193,48
1288.214,48
1289.195,48
1290.376,49
1291.518,49
1292.679,49
1293.82,49
1294.921,49
1295.982,49
1297.043,49
1298.164,49
1299.245,49
1300.426,49
1301.487,49
1302.548,49
1303.529,49
1304.49,49
1306.552,49
1307.914,49
1309.075,49
1310.356,49
1311.597,49
1312.818,49
1314,49
1315.161,49
1316.162,49
1317.203,49
1318.844,49
1320.246,49
1321.467,49
1322.768,49
1324.089,49
1325.351,49
1326.592,49
1327.813,49
1329.054,49
1330.195,49
1331.316,50
1332.277,50
1333.238,50
1334.139,50
1335.1,50
1336.201,50
1337.322,50
1338.283,50
1339.504,50
1340.926,50
1342.227,50
1343.428,50
1344.529,50
1345.55,50
1346.491,50
1347.432,50
1348.353,50
1349.354,50
1350.395,50
1351.516,50
1354.099,50
1355.94,50
1357.302,50
1358.423,50
1359.364,50
1360.285,50
1361.226,50
1362.106,50
1362.947,50
1364.068,50
1364.989,50
1365.79,50
1366.571,50
1367.332,50
1368.112,50
1368.873,50
1369.654,50
1370.455,50
1371.255,50
1372.136,50
1372.957,50
1373.778,50
1374.619,50
1375.52,50
1376.5,50
1377.562,50
1378.663,50
1379.684,50
1380.645,50
1381.585,50
1382.446,50
1383.247,50
1384.028,50
1384.789,50
1385.529,50
1386.23,50
1386.971,50
1387.671,50
1388.472,50
1389.273,50
1390.134,50
1391.155,50
1392.076,50
1392.957,50
1393.777,50
1394.658,50
1395.459,50
1396.22,50
1396.96,50
1397.681,50
1398.462,50
1399.203,50
1399.923,50
1400.704,50
1401.545,50
1402.406,50
1403.227,50
1404.087,50
1405.088,50
1405.969,50
1406.75,50
1407.551,50
1408.332,50
1409.092,50
1409.913,50
1410.734,50
1411.635,50
1412.436,50
1413.236,50
1413.997,50
1414.858,50
1415.779,50
1416.96,50
1417.981,50
1418.962,50
1419.883,50
1420.764,50
1421.665,50
1422.545,50
1423.406,50
1424.267,50
1425.248,50
1426.509,50
1427.63,50
1428.671,50
1429.672,50
1430.653,50
1431.674,50
1432.615,50
1433.536,50
1434.557,50
1435.518,50
1436.459,50
1437.36,50
1438.261,50
1439.142,50
1440.022,50
1440.903,50
1441.744,50
1442.625,50
1443.506,50
1444.407,50
1445.268,50
1446.148,50
1447.049,50
1447.91,50
1448.811,50
1449.712,50
1450.693,50
1451.954,50
1453.155,50
1454.256,50
1455.438,50
1456.458,50
1457.399,50
1458.3,50
1459.221,50
1460.142,50
1461.043,50
1461.924,50
1462.805,50
1463.686,50
1464.546,50
1465.407,50
1466.288,50
1467.329,50
1468.33,50
1469.331,50
1470.492,50
1471.673,50
1472.754,50
1473.735,50
1474.656,50
1475.677,50
1476.698,50
1477.839,50
1478.9,50
1479.861,50
1480.842,50
1481.823,50
1482.664,50
1483.565,50
1484.366,50
1485.146,50
1485.927,50
1486.648,50
1487.449,50
1488.25,50
1489.01,50
1489.791,50
1490.572,50
1491.333,50
1492.233,50
1493.034,50
1493.795,50
1494.576,50
1495.376,50
1496.177,50
1496.958,50
1497.739,50
1498.5,50
1499.24,50
1499.981,50
1500.742,50
1501.563,50
1502.523,50
1503.524,50
1504.465,50
1505.346,50
1506.167,50
1506.948,50
1507.729,50
1508.529,50
1509.33,50
1510.151,50
1510.932,50
1512.013,50
1513.274,50
1514.555,50
1515.876,50
1517.158,50
1518.399,50
1519.62,50
1520.741,50
1521.822,50
1522.823,50
1523.824,50
1524.845,50
1525.986,50
1527.288,50
1528.749,50
1530.311,50
1531.732,50
1533.193,50
1534.375,50
1535.375,50
1536.336,50
1537.317,50
1538.218,50
1539.059,50
1539.9,50
1540.681,50
1541.441,50
1542.262,50
1543.043,50
1543.864,50
1544.685,50
1545.485,50
1546.306,50
1547.107,50
1547.908,50
1548.668,50
1549.589,50
1550.53,50
1551.471,50
1552.512,50
1553.653,50
1554.814,50
1555.835,50
1556.836,50
1557.837,50
1558.758,50
1559.679,50
1560.54,50
1561.361,50
1562.142,50
1562.902,50
1563.643,50
1564.404,50
1565.145,50
1565.885,50
1566.686,50
1567.447,50
1568.228,50
1568.988,50
1569.769,50
1570.71,50
1571.531,50
1572.271,50
1573.032,50
1573.953,50
1574.794,50
1575.555,50
1576.335,50
1577.096,50
1577.877,50
1578.778,50
1579.759,50
1580.72,50
1581.601,50
1582.441,50
1583.262,50
1584.063,50
1584.844,50
1585.584,50
1586.305,50
1587.066,50
1587.847,50
1588.627,50
1589.448,50
1590.369,50
1591.29,50
1592.151,50
1592.972,50
1593.712,50
1594.433,50
1595.174,50
1595.915,50
1596.655,50
1597.396,50
1598.077,50
1598.877,50
1599.758,50
1600.539,50
1601.38,50
1602.141,50
1602.981,50
1604.143,50
1605.304,50
1606.465,50
1607.546,50
1608.587,50
1609.528,50
1610.589,50
1611.63,50
1612.551,50
1613.432,50
1614.453,50
1615.474,50
1616.615,50
1617.576,50
1618.517,50
1619.417,50
1620.458,50
1621.479,50
1622.46,50
1623.441,50
1624.342,50
1625.103,50
1625.884,50
1626.685,50
1627.565,50
1628.406,50
1629.307,50
1630.308,50
1631.249,50
1632.23,50
1633.191,50
1634.172,50
1635.073,50
1635.974,50
1636.814,50
1637.595,50
1638.376,50
1639.117,50
1641.099,50
1642.3,50
1643.161,50
1643.901,50
1644.642,50
1645.383,50
1646.124,50
1646.904,50
1647.685,50
1648.466,50
1649.247,50
1650.087,50
1650.848,50
1651.649,50
1652.49,50
1653.291,50
1654.051,50
1654.992,50
1655.913,50
1656.994,50
1657.995,50
1658.856,50
1659.697,50
1660.498,50
1661.298,50
1662.139,50
1662.96,50
1663.741,50
1664.501,50
1665.242,50
1666.003,50
1666.744,50
1667.484,50
1668.225,50
1668.946,50
1669.707,50
1670.487,50
1671.228,50
1671.929,50
1672.649,50
1673.37,50
1674.071,50
1674.771,50
1675.472,50
1676.293,50
1677.234,50
1678.055,50
1678.855,50
1679.616,50
1680.497,50
1681.378,50
1682.599,50
1683.64,50
1684.661,50
1685.582,50
1686.403,50
1687.244,50
1688.044,50
1688.825,50
1689.706,50
1690.627,50
1691.508,50
1692.329,50
1693.37,50
1694.271,50
1695.171,50
1695.952,50
1696.753,50
1697.514,50
1698.274,50
1699.055,50
1699.756,50
1700.477,50
1701.217,50
1701.958,50
1702.699,50
1703.479,50
1704.22,50
1704.981,50
1705.822,50
1706.703,50
1707.664,50
1708.584,50
1709.485,50
1710.366,50
1711.227,50
1711.968,50
1712.668,50
1713.469,50
1714.29,50
1715.251,50
1716.252,50
1717.493,50
1718.534,50
1719.475,50
1720.396,50
1721.297,50
1722.198,50
1723.219,50
1724.3,50
1725.321,50
1726.282,50
1727.323,50
1728.304,50
1729.265,50
1730.486,50
1731.867,50
1733.008,50
1733.989,50
1734.93,50
1735.991,50
1737.032,50
1737.953,50
1738.774,50
1739.575,50
1740.335,50
1741.076,50
1741.797,50
1742.478,50
1743.158,50
1743.839,50
1744.6,50
1745.36,50
1746.081,50
1746.802,50
1747.542,50
1748.263,50
1749.024,50
1749.825,50
1750.646,50
1751.386,50
1752.107,50
1752.848,50
1753.508,50
1754.169,50
1754.91,50
1755.63,50
1756.872,50
1758.473,50
1759.854,50
1761.076,50
1762.277,50
1763.298,50
1764.239,50
1765.18,50
1766.201,50
1767.182,50
1768.163,50
1769.104,50
1770.145,50
1771.226,50
1772.227,50
1773.027,50
1773.808,50
1774.609,50
1775.43,50
1776.21,50
1777.171,50
1778.012,50
1778.813,50
1779.614,50
1780.435,50
1781.275,50
1782.136,50
1783.057,50
1784.038,50
1784.959,50
1786.02,50
1786.961,50
1787.782,50
1788.583,50
1789.363,50
1790.144,50
1790.945,50
1791.746,50
1792.606,50
1793.507,50
1794.408,50
1795.249,50
1796.13,50
1796.991,50
1797.812,50
1798.612,50
1799.413,50
1800.194,50
1800.975,50
1801.735,50
1802.516,50
1803.277,50
1804.058,50
1804.778,50
1805.519,50
1806.28,50
1807.101,50
1807.961,50
1808.882,50
1809.903,50
1810.844,50
1811.765,50
1812.666,50
1813.507,50
1814.288,50
1815.068,50
1815.849,50
1816.71,50
1817.691,50
1818.572,50
1819.353,50
1820.113,50
1820.814,50
1821.535,50
1822.255,50
1822.976,50
1823.777,50
1824.558,50
1825.358,50
1826.159,50
1826.98,50
1827.801,50
1828.582,50
1829.342,50
1830.143,50
1830.884,50
1831.604,50
1832.365,50
1833.406,50
1834.627,50
1835.849,50
1837.37,50
1838.972,50
1840.233,50
1841.314,50
1842.315,50
1843.236,50
1844.137,50
1844.938,50
1845.698,50
1846.479,50
1847.28,50
1848.081,50
1848.861,50
1849.642,50
1850.443,50
1851.244,50
1852.044,50
1852.805,50
1853.546,50
1854.307,50
1855.067,50
1855.788,50
1856.569,50
1857.49,50
1858.291,50
1859.271,50
1860.212,50
1861.213,50
1862.134,50
1862.995,50
1863.796,50
1864.557,50
1865.317,50
1866.018,50
1866.719,50
1867.419,50
1868.38,50
1869.241,50
1870.162,50
1871.063,50
1871.884,50
1872.685,50
1873.445,50
1874.306,50
1875.187,50
1876.028,50
1876.869,50
1877.79,50
1878.67,50
1879.651,50
1880.512,50
1881.313,50
1882.134,50
1882.915,50
1883.735,50
1884.616,50
1885.497,50
1886.478,50
1887.379,50
1888.26,50
1889.101,50
1889.981,50
1890.882,50
1891.783,50
1892.624,50
