Elapsed Sec,Evacuee Count
169.1993,0
170.0395,0
170.8597,0
171.6799,0
172.5,0
173.4202,0
174.2804,0
175.1406,0
175.9408,0
176.7209,0
177.6011,0
178.4013,0
180.5818,0
181.9621,0
183.1223,0
184.0625,0
185.0027,0
185.8429,0
186.6831,0
187.5032,0
188.3034,0
189.2036,0
190.0638,0
190.904,0
191.7441,0
192.6043,0
193.5645,0
194.4047,0
195.2249,0
196.0251,0
196.8852,0
197.7454,0
198.6656,0
199.6058,0
200.606,0
201.6062,0
202.5665,0
203.5267,0
204.4469,0
205.3871,0
206.4873,0
207.7276,0
208.8678,0
210.1081,0
211.1883,0
212.3485,0
213.3688,0
214.369,0
215.2692,0
216.1894,0
217.0695,0
217.9897,0
218.95,0
219.9902,0
220.9504,0
221.8706,0
222.7508,0
223.5909,0
224.4311,0
225.2713,0
226.1715,0
227.0717,0
228.0519,0
229.1321,0
230.1323,0
231.2926,0
232.6329,0
234.0732,0
235.2534,0
236.3937,0
237.4139,0
238.4341,0
239.4143,1
240.5346,1
241.7148,1
242.9151,2
243.9153,2
244.9955,2
246.1158,2
247.096,4
248.1962,4
249.2564,4
250.3167,6
251.7169,6
253.0572,9
254.1975,10
255.3577,10
256.6575,10
257.9768,11
259.2561,12
260.6353,14
261.8546,14
262.994,16
264.1534,17
265.1728,19
266.2122,20
267.2717,20
268.1512,22
269.0507,23
270.0501,23
271.0496,27
271.9691,29
272.8286,29
273.8281,30
274.9674,30
275.9269,30
276.8864,30
277.8059,30
278.6454,30
279.465,31
280.3245,31
281.244,32
282.4433,32
283.6027,32
284.9819,32
286.1813,32
287.1607,32
288.1602,33
289.4195,34
290.4389,34
291.4584,34
292.5378,35
293.4973,37
294.5367,38
295.5761,39
296.5756,39
297.8149,40
299.0742,40
300.1936,42
301.4129,42
302.7322,43
303.7916,43
304.851,46
305.9304,46
306.9099,46
308.0493,46
309.3086,47
310.408,47
311.5673,47
312.7867,47
313.8661,47
314.9455,47
315.9849,47
316.8844,47
317.7839,47
318.6434,48
319.5229,48
320.4225,48
321.4819,49
322.4813,49
323.4408,49
324.4602,49
325.4997,49
326.4192,49
327.3187,50
328.1582,50
329.0177,50
329.8972,50
330.7968,50
331.8162,50
333.0355,50
334.2748,50
335.3343,50
336.2737,50
337.2532,50
338.1327,50
338.9723,50
339.7918,50
340.6114,50
341.4309,50
342.2105,50
342.9901,50
343.9095,50
344.869,50
345.7885,50
346.6081,50
347.4076,50
348.2472,50
349.0867,50
349.9262,50
350.8058,50
351.6853,50
352.5248,50
353.3643,50
354.3438,50
355.3233,50
356.2628,50
357.1623,50
358.1817,50
359.2411,50
360.2805,50
361.32,50
362.3394,50
363.4188,50
364.3583,50
365.3378,50
366.2773,50
367.1768,50
368.0563,50
368.9558,50
369.8353,50
370.6748,50
371.4344,50
372.194,50
372.9336,50
373.6732,50
374.4328,50
375.2123,50
375.9519,50
376.6715,50
377.3911,50
378.1107,50
378.7904,50
379.55,50
380.3095,50
381.0691,50
381.8687,50
382.6483,50
383.5078,50
384.4073,50
385.3068,50
386.2263,50
387.0858,50
387.9254,50
388.7249,50
389.5245,50
390.364,50
391.1836,50
392.0231,50
392.8227,50
393.6022,50
394.4418,50
395.4012,50
396.3207,50
397.1403,50
397.9398,50
398.7194,50
399.459,50
400.1986,50
400.9982,50
401.7777,50
402.5173,50
403.2769,50
404.0765,50
404.856,50
405.6356,50
406.4352,50
407.2747,50
408.1342,50
409.0937,50
410.1331,50
411.1326,50
412.0721,50
412.9516,50
413.7911,50
414.6707,50
415.5102,50
416.3297,50
417.0893,50
417.8489,50
418.5885,50
419.3281,50
420.0877,50
420.8672,50
421.6468,50
422.4464,50
423.2459,50
424.0255,50
424.7651,50
425.5047,50
426.2443,50
427.0039,50
427.7435,50
428.4831,50
429.2426,50
430.0222,50
430.8018,50
431.6013,50
432.4009,50
433.2604,50
434.1799,50
435.1594,50
436.1988,50
437.1183,50
437.9379,50
438.6974,50
439.4171,50
440.1367,50
440.8962,50
441.6558,50
442.3754,50
443.135,50
443.8546,50
444.6142,50
445.3338,50
446.0534,50
446.793,50
447.5326,50
448.3322,50
449.1117,50
449.8713,50
450.6109,50
451.3705,50
452.0901,50
452.8097,50
453.5493,50
454.2689,50
454.9685,50
455.6881,50
456.5077,50
457.3272,50
458.1468,50
459.0263,50
460.0657,50
461.0252,50
461.9047,50
462.8042,50
463.7237,50
464.5832,50
465.4028,50
466.2423,50
467.1018,50
467.9614,50
468.8809,50
469.7804,50
470.6399,50
471.5194,50
472.4589,50
473.3384,50
474.1779,50
474.9975,50
475.7971,50
476.6766,50
477.5361,50
478.3557,50
479.1352,50
479.8948,50
480.6944,50
481.5139,50
482.3734,50
483.213,50
484.0125,50
484.912,50
485.8315,50
486.891,50
487.8304,50
488.69,50
489.6694,50
490.509,50
491.3685,50
492.188,50
492.9676,50
493.6872,50
494.4068,50
495.1264,50
495.826,50
496.5457,50
497.2453,50
497.9449,50
498.6845,50
499.3641,50
500.0038,50
500.6834,50
501.403,50
502.1026,50
502.7822,50
503.4619,50
504.1615,50
504.8411,50
505.5207,50
506.2203,50
506.9599,50
507.7195,50
508.5191,50
509.3586,50
510.2981,50
511.2776,50
512.2974,50
514.5797,50
515.8809,50
516.982,50
517.9029,50
518.7637,50
519.6446,50
520.5655,50
521.4864,50
522.3873,50
523.2481,50
524.1089,50
524.9297,50
525.7505,50
526.5513,50
527.3521,50
528.1929,50
529.0538,50
529.8946,50
530.8155,50
531.6763,50
532.4771,50
533.2579,50
534.0587,50
534.8194,50
535.5401,50
536.3209,50
537.2618,50
538.1627,50
539.0435,50
539.9244,50
540.7652,50
541.566,50
542.3467,50
543.1075,50
543.9083,50
544.7291,50
545.5298,50
546.2906,50
547.0113,50
547.752,50
548.5528,50
549.3936,50
550.1744,50
550.9752,50
551.836,50
552.6768,50
553.6177,50
554.5186,50
555.3795,50
556.2803,50
557.0811,50
557.8819,50
558.7027,50
559.5035,50
560.4044,50
561.4053,50
562.5064,50
563.7676,50
564.8887,50
565.9898,50
567.0508,50
568.0318,50
569.0728,50
570.0738,50
571.0147,50
571.8956,50
572.7964,50
573.6973,50
574.4981,50
575.3189,50
576.1197,50
576.8804,50
577.7813,50
578.6422,50
579.4029,50
580.2037,50
580.9844,50
581.7452,50
582.5259,50
583.3067,50
584.0674,50
584.8282,50
585.629,50
586.3697,50
587.0704,50
587.9312,50
588.8121,50
589.9131,50
590.8741,50
591.815,50
592.9161,50
593.857,50
594.7379,50
595.6187,50
596.4395,50
597.2603,50
598.2012,50
598.982,50
599.7427,50
600.5435,50
601.3643,50
602.1851,50
602.9859,50
603.7667,50
604.5474,50
605.3082,50
606.0489,50
606.8297,50
607.6104,50
608.3912,50
609.252,50
610.1529,50
611.0137,50
611.8746,50
612.7354,50
613.8365,50
614.8575,50
615.9786,50
616.9796,50
617.9005,50
618.9014,50
619.7623,50
620.6031,50
621.6641,50
622.585,50
623.4659,50
624.2867,50
625.1275,50
625.9083,50
626.7291,50
627.5298,50
628.2906,50
629.0914,50
629.9722,50
630.8331,50
631.7339,50
632.6348,50
633.5757,50
634.5767,50
635.5777,50
636.5186,50
637.3995,50
638.2203,50
639.2012,50
640.1422,50
641.1231,50
642.1041,50
643.045,50
643.9459,50
644.7867,50
645.5474,50
646.3282,50
647.2291,50
648.1299,50
649.0108,50
649.8516,50
650.6724,50
651.5132,50
652.3741,50
653.2349,50
654.1158,50
655.0167,50
655.8775,50
656.7383,50
657.5792,50
658.3799,50
659.2608,50
660.0616,50
660.8223,50
661.6431,50
662.7642,50
663.8052,50
664.7862,50
665.9874,50
667.1085,50
668.1295,50
669.2505,50
670.3716,50
671.3726,50
672.3936,50
673.4547,50
674.3355,50
675.1964,50
676.2574,50
677.2784,50
678.1392,50
678.98,50
679.7808,50
680.5816,50
681.3824,50
682.2632,50
683.3243,50
684.3653,50
685.2662,50
686.127,50
686.9678,50
687.7686,50
688.6094,50
689.6905,50
690.8116,50
692.0128,50
693.1939,50
694.355,50
695.376,50
696.4371,50
697.5381,50
698.6192,50
699.6802,50
700.8814,50
701.8223,50
702.8233,50
703.8843,50
704.7252,50
705.5259,50
706.4068,50
707.3277,50
708.2686,50
709.1695,50
710.1705,50
711.1714,50
712.1124,50
712.9932,50
713.9742,50
715.1153,50
716.2564,50
717.4576,50
718.5787,50
719.5797,50
720.5806,50
721.4815,50
722.3624,50
723.2833,50
724.3843,50
725.5855,50
726.7066,50
727.9278,50
729.2691,50
730.4503,50
731.6314,50
732.7525,50
733.7335,50
734.6744,50
735.5753,50
736.4361,50
737.2769,50
738.2379,50
739.2388,50
740.0797,50
741.0005,50
742.1216,50
743.4229,50
744.6041,50
745.6651,50
746.6461,50
747.567,50
748.4278,50
749.4688,50
750.4898,50
751.4307,50
752.2916,50
753.1324,50
753.9332,50
754.7339,50
755.5547,50
756.3755,50
757.1763,50
757.9371,50
758.7178,50
759.6187,50
760.4395,50
761.2403,50
762.0411,50
762.8619,50
763.6426,50
764.4634,50
765.4244,50
766.3853,50
767.3062,50
768.2672,50
769.3282,50
770.4092,50
771.4503,50
772.5313,50
773.5523,50
774.6734,50
775.9146,50
777.1758,50
778.2569,50
779.3179,50
780.4791,50
781.5601,50
782.441,50
783.2818,50
784.0826,50
784.8834,50
785.9044,50
786.9454,50
787.8062,50
788.6871,50
789.7681,50
790.8492,50
791.7701,50
792.691,50
793.6319,50
794.6329,50
795.5738,50
796.7549,50
798.0162,50
799.1172,50
800.2183,50
801.3394,50
802.2003,50
803.1612,50
804.0821,50
804.9229,50
805.7237,50
806.5245,50
807.3853,50
808.1861,50
808.9268,50
809.6675,50
810.3682,50
811.0889,50
811.7496,50
812.4703,50
813.2911,50
814.1519,50
814.9127,50
815.5933,50
816.3741,50
817.1949,50
817.9356,50
818.6763,50
819.6172,50
820.6583,50
821.6993,50
822.7403,50
823.7012,50
824.482,50
825.2227,50
825.8834,50
826.6241,50
827.3448,50
827.9854,50
828.6661,50
829.3668,50
830.0674,50
830.7281,50
831.4088,50
832.1295,50
832.7901,50
833.4908,50
834.1714,50
834.8321,50
835.5128,50
836.1534,50
836.794,50
837.4346,50
838.0953,50
838.7159,50
839.3365,50
839.9571,50
840.6177,50
841.2584,50
841.939,50
842.6197,50
843.2803,50
844.001,50
844.7618,50
845.5626,50
846.4034,50
847.2242,50
849.1461,50
850.2872,50
851.088,50
851.7886,50
852.4293,50
853.0298,50
853.6505,50
854.2911,50
854.9317,50
855.5323,50
856.1729,50
856.7935,50
857.4141,50
858.0547,50
858.6553,50
859.2759,50
859.9166,50
860.5172,50
861.1378,50
861.8184,50
862.5191,50
863.1998,50
863.8404,50
864.461,50
865.0416,50
865.6422,50
866.2427,50
866.8834,50
867.4839,50
868.1646,50
868.8253,50
869.5259,50
870.2066,50
870.9473,50
871.688,50
872.4888,50
873.2696,50
874.0704,50
874.8311,50
875.6719,50
876.5328,50
877.3135,50
878.0743,50
878.815,50
879.4756,50
880.1763,50
880.857,50
881.4976,50
882.1583,50
882.8589,50
883.6597,50
884.3804,50
885.0811,50
885.7818,50
886.4825,50
887.1431,50
887.8238,50
888.5645,50
889.2252,50
889.8858,50
890.5865,50
891.2672,50
891.8878,50
892.5084,50
893.1089,50
893.7095,50
894.3301,50
894.9708,50
895.6714,50
896.3922,50
897.1729,50
898.0137,50
898.7545,50
899.4752,50
900.2159,50
900.9366,50
901.6172,50
902.378,50
903.0587,50
903.7193,50
904.46,50
905.1607,50
905.8414,50
906.482,50
907.0826,50
907.6631,50
908.2838,50
908.9444,50
909.565,50
910.1656,50
910.7462,50
911.3267,50
911.8873,50
912.4278,50
913.0084,50
913.6089,50
914.2095,50
914.9302,50
915.6109,50
916.2115,50
916.8121,50
917.4327,50
918.0132,50
918.5938,50
919.1944,50
919.795,50
920.4556,50
921.1763,50
922.2974,50
923.4185,50
924.3594,50
925.3604,50
926.2613,50
927.0421,50
927.7628,50
928.4234,50
929.1441,50
929.9048,50
930.5655,50
931.2261,50
932.0269,50
932.8077,50
933.4683,50
934.129,50
934.7696,50
935.4903,50
936.2911,50
936.9717,50
937.5923,50
938.273,50
938.9337,50
939.5543,50
940.1548,50
940.7955,50
941.3961,50
941.9966,50
942.7374,50
943.378,50
943.9986,50
944.6392,50
945.3199,50
946.1807,50
946.9815,50
947.9424,50
948.9434,50
949.9244,50
950.7852,50
951.5259,50
952.3467,50
953.1675,50
953.8482,50
954.5289,50
955.2095,50
955.8702,50
956.4908,50
957.0714,50
957.6719,50
958.2525,50
958.8731,50
959.4937,50
960.1544,50
960.795,50
961.4556,50
962.1163,50
962.7569,50
963.3575,50
963.9781,50
964.6588,50
965.4195,50
966.2003,50
966.941,50
967.6417,50
968.3023,50
968.9429,50
969.6236,50
970.3043,50
971.105,50
972.046,50
973.2071,50
974.108,50
975.0689,50
976.0098,50
976.7305,50
977.4112,50
978.0518,50
978.6924,50
979.3331,50
979.9737,50
980.6143,50
981.275,50
981.9756,50
982.7164,50
983.4571,50
984.1378,50
984.8184,50
985.5191,50
986.1998,50
986.8404,50
987.5411,50
988.3819,50
989.2027,50
989.9034,50
990.564,50
991.4449,50
992.3458,50
993.0464,50
993.6871,50
994.2877,50
994.8882,50
995.5089,50
996.1695,50
996.8301,50
997.5308,50
998.2515,50
998.9322,50
999.6129,50
1000.294,50
1000.914,50
1001.575,50
1002.155,50
1002.736,50
1003.377,50
1004.277,50
1005.098,50
1005.759,50
1006.379,50
1007,50
1007.641,50
1008.301,50
1008.922,50
1009.563,50
1010.243,50
1010.884,50
1011.504,50
1012.165,50
1012.786,50
1013.466,50
1014.227,50
1014.928,50
1015.568,50
1016.229,50
1016.99,50
1017.731,50
1018.351,50
1018.972,50
1019.632,50
1020.333,50
1021.134,50
1021.955,50
1022.836,50
1023.696,50
1024.497,50
1025.278,50
1025.999,50
1026.899,50
1027.76,50
1028.501,50
1029.242,50
1029.942,50
1030.583,50
1031.244,50
1031.904,50
1032.565,50
1033.246,50
1033.946,50
1034.607,50
1035.268,50
1035.948,50
1036.749,50
1037.57,50
1038.331,50
1038.991,50
1039.732,50
1040.553,50
1041.233,50
1041.874,50
1042.515,50
1043.235,50
1043.956,50
1044.617,50
1045.297,50
1046.018,50
1046.899,50
1047.84,50
1048.621,50
1049.441,50
1050.182,50
1050.903,50
1051.604,50
1052.304,50
1052.965,50
1053.646,50
1054.306,50
1054.967,50
1055.607,50
1056.228,50
1056.829,50
1057.449,50
1058.05,50
1058.65,50
1059.271,50
1059.852,50
1060.452,50
1061.053,50
1061.673,50
1062.254,50
1062.794,50
1063.475,50
1064.076,50
1064.616,50
1065.197,50
1065.797,50
1066.418,50
1066.999,50
1067.559,50
1068.14,50
1068.74,50
1069.341,50
1070.001,50
1070.682,50
1071.363,50
1072.204,50
1073.064,50
1074.105,50
1075.026,50
1075.867,50
1076.648,50
1077.489,50
1078.25,50
1078.97,50
1079.711,50
1080.412,50
1081.132,50
1081.813,50
1083.054,50
1084.135,50
1084.936,50
1085.637,50
1086.317,50
1086.958,50
1087.559,50
1088.159,50
1088.78,50
1089.48,50
1090.301,50
1091.182,50
1091.863,50
1092.483,50
1093.184,50
1093.905,50
1094.585,50
1095.206,50
1095.867,50
1096.647,50
1097.548,50
1098.389,50
1099.29,50
1100.111,50
1100.832,50
1101.572,50
1102.233,50
1102.874,50
1103.574,50
1104.355,50
1105.016,50
1105.656,50
1106.277,50
1106.938,50
1107.538,50
1108.139,50
1108.739,50
1109.36,50
1110,50
1110.641,50
1111.282,50
1111.942,50
1112.583,50
1113.204,50
1113.804,50
1114.445,50
1115.105,50
1115.786,50
1116.467,50
1117.167,50
1117.868,50
1118.529,50
1119.209,50
1119.95,50
1120.711,50
1121.352,50
1121.992,50
1122.693,50
1123.414,50
1124.234,50
1125.055,50
1125.796,50
1126.517,50
1127.197,50
1127.858,50
1128.499,50
1129.139,50
1129.84,50
1130.48,50
1131.141,50
1131.802,50
1132.482,50
1133.163,50
1133.804,50
1134.444,50
1135.065,50
1135.646,50
1136.306,50
1136.947,50
1137.587,50
1138.208,50
1138.849,50
1139.669,50
1140.61,50
1141.371,50
1142.032,50
1142.672,50
1143.313,50
1143.894,50
1144.494,50
1145.095,50
1145.715,50
1146.296,50
1146.876,50
1147.537,50
1148.238,50
1149.119,50
1150,50
1150.72,50
1151.401,50
1152.062,50
1152.762,50
1153.583,50
1154.264,50
1154.884,50
1155.645,50
1156.406,50
1157.026,50
1157.647,50
1158.248,50
1159.008,50
1159.789,50
1160.47,50
1161.13,50
1161.751,50
1162.512,50
1163.313,50
1163.993,50
1164.714,50
1165.354,50
1165.995,50
1166.616,50
1167.236,50
1167.877,50
1168.458,50
1169.018,50
1169.619,50
1170.239,50
1170.8,50
1171.34,50
1171.901,50
1172.501,50
1173.142,50
1173.823,50
1174.583,50
1175.304,50
1176.165,50
1176.986,50
1177.767,50
1178.487,50
1179.368,50
1180.189,50
1180.83,50
1181.49,50
1182.091,50
1182.771,50
1184.974,50
1186.115,50
1186.875,50
1187.536,50
1188.137,50
1188.717,50
1189.318,50
1189.958,50
1190.599,50
1191.22,50
1191.82,50
1192.441,50
1193.062,50
1193.702,50
1194.483,50
1195.104,50
1195.664,50
1196.225,50
1196.745,50
1197.326,50
1198.086,50
1198.887,50
1199.748,50
1200.509,50
1201.189,50
1201.89,50
1202.571,50
1203.312,50
1203.992,50
1204.653,50
1205.414,50
1206.094,50
1206.975,50
1207.816,50
1208.477,50
1209.117,50
1210.018,50
1210.739,50
1211.399,50
1212.08,50
1212.761,50
1213.421,50
1214.082,50
1214.803,50
1215.543,50
1216.224,50
1216.865,50
1217.485,50
1218.126,50
1218.807,50
1219.507,50
1220.208,50
1220.929,50
1221.629,50
1222.37,50
1223.091,50
1224.212,50
1225.253,50
1226.314,50
1227.175,50
1227.896,50
1228.556,50
1229.257,50
1229.998,50
1230.818,50
1231.659,50
1232.4,50
1233.061,50
1233.681,50
1234.282,50
1234.862,50
1235.463,50
1236.104,50
1236.704,50
1237.285,50
1237.865,50
1238.466,50
1239.106,50
1239.727,50
1240.348,50
1240.988,50
1241.689,50
1242.39,50
1243.07,50
1243.751,50
1244.372,50
1244.992,50
1245.613,50
1246.374,50
1247.034,50
1247.755,50
1248.516,50
1249.256,50
1250.217,50
1251.058,50
1251.799,50
1252.5,50
1253.2,50
1253.861,50
1254.481,50
1255.142,50
1255.783,50
1256.423,50
1257.124,50
1257.745,50
1258.365,50
1258.966,50
1259.586,50
1260.187,50
1260.748,50
1261.388,50
1262.069,50
