Elapsed Sec,Evacuee Count
610.9937,50
611.9146,50
612.9356,50
614.0567,50
615.0377,50
615.9385,50
616.8194,50
617.7203,50
618.6412,50
619.482,50
620.3629,50
621.2838,50
622.2247,50
623.1456,50
623.9464,50
624.7672,50
625.588,50
626.3887,50
627.1495,50
627.9703,50
628.711,50
629.5318,50
630.3526,50
631.1534,50
631.8941,50
632.795,50
633.5958,50
634.5967,50
635.4576,50
636.3384,50
637.2794,50
638.5005,50
639.6617,50
640.7227,50
641.7437,50
642.7447,50
643.6856,50
644.6065,50
645.5674,50
646.3882,50
647.189,50
648.0098,50
648.8707,50
649.7315,50
650.5523,50
651.4932,50
652.3741,50
653.2149,50
654.0157,50
654.8565,50
655.6373,50
656.418,50
657.2789,50
658.0997,50
658.9605,50
659.8814,50
660.7623,50
661.6431,50
662.544,50
663.6451,50
664.7662,50
665.8272,50
666.9883,50
668.0694,50
669.1705,50
670.3516,50
671.3726,50
672.2935,50
673.2144,50
674.0552,50
674.876,50
675.6968,50
676.5176,50
677.3384,50
678.1793,50
679.0401,50
679.921,50
680.7418,50
681.5425,50
682.4034,50
683.2242,50
684.045,50
684.8858,50
685.7266,50
686.6475,50
687.4883,50
688.3091,50
689.1299,50
690.171,50
691.192,50
692.293,50
693.314,50
694.315,50
695.2559,50
696.2569,50
697.1378,50
697.9786,50
698.8594,50
699.6802,50
700.6212,50
701.442,50
702.2227,50
703.0836,50
703.8643,50
704.6651,50
705.4459,50
706.1866,50
707.1075,50
708.0084,50
708.8892,50
709.73,50
710.6309,50
711.5318,50
712.4127,50
713.2535,50
714.0743,50
714.8951,50
715.6959,50
716.5567,50
717.4776,50
718.5587,50
719.6197,50
720.6407,50
721.6016,50
722.5425,50
723.5035,50
724.4044,50
725.2852,50
726.106,50
726.9468,50
727.7676,50
728.7086,50
729.5894,50
730.4703,50
731.4312,50
732.3922,50
733.313,50
734.1739,50
734.9947,50
735.7955,50
736.6363,50
737.4171,50
738.2379,50
739.0587,50
739.8394,50
740.6402,50
742.7422,50
744.1636,50
745.4849,50
746.6461,50
747.6871,50
748.668,50
749.629,50
750.5899,50
751.5108,50
752.3917,50
753.2725,50
754.0933,50
754.9141,50
755.7549,50
756.6158,50
757.5367,50
758.4576,50
759.3184,50
760.1793,50
761.1002,50
761.921,50
762.7217,50
763.4825,50
764.2632,50
765.064,50
765.8848,50
766.7457,50
767.7066,50
768.8878,50
770.0289,50
771.1099,50
772.1109,50
773.0518,50
773.9527,50
774.7735,50
775.5943,50
776.3951,50
777.1959,50
777.9966,50
778.7974,50
779.5982,50
780.399,50
781.2398,50
782.0206,50
782.8814,50
783.6822,50
784.463,50
785.2437,50
786.0445,50
786.9654,50
787.8062,50
788.607,50
789.4278,50
790.4088,50
791.3096,50
792.2305,50
793.4117,50
794.8531,50
796.6949,50
798.9771,50
801.0992,50
803.4615,50
805.2632,50
806.6846,50
807.9459,50
809.2271,50
810.5084,50
811.7496,50
812.9507,50
814.1519,50
815.293,50
816.254,50
817.1749,50
818.2759,50
819.5972,50
820.9185,50
822.3399,50
823.7213,50
825.1627,50
826.524,50
827.7652,50
829.1866,50
830.588,50
831.8091,50
832.9102,50
834.0313,50
835.1924,50
836.5137,50
837.7549,50
838.9962,50
840.1373,50
841.2383,50
842.2193,50
843.2203,50
844.3013,50
845.3824,50
846.6036,50
847.7847,50
848.9058,50
850.0469,50
851.2481,50
852.4293,50
853.5103,50
854.5914,50
855.6724,50
856.7134,50
857.6944,50
858.7354,50
859.8765,50
861.0977,50
862.0987,50
863.1197,50
864.0606,50
864.9214,50
865.7222,50
866.523,50
867.3638,50
868.1646,50
868.9854,50
870.0264,50
871.2276,50
872.4888,50
873.65,50
874.7911,50
875.8121,50
876.9332,50
878.0743,50
879.0753,50
880.1763,50
881.2974,50
882.2584,50
883.2994,50
884.5206,50
885.5015,50
886.5826,50
887.7037,50
888.7647,50
889.8858,50
891.0469,50
892.188,50
893.2691,50
894.2901,50
895.231,50
896.3321,50
897.4532,50
898.7144,50
900.0757,50
901.4971,50
902.6783,50
903.8995,50
905.0606,50
906.1216,50
907.3428,50
908.584,50
909.7051,50
910.8262,50
911.9073,50
912.8482,50
913.8492,50
914.8902,50
915.7711,50
916.5518,50
917.5128,50
918.5137,50
919.5147,50
920.4556,50
921.3565,50
922.2173,50
923.0582,50
923.8589,50
924.8199,50
926.0611,50
927.2823,50
928.7838,50
930.2051,50
931.4464,50
932.7476,50
934.0289,50
935.17,50
936.3511,50
937.3922,50
938.4732,50
939.7945,50
946.461,50
951.4258,50
954.0084,50
955.69,50
957.0113,50
958.1124,50
959.0733,50
960.0743,50
961.0953,50
962.0162,50
962.897,50
963.7979,50
964.7789,50
965.6197,50
966.4605,50
967.2613,50
968.0621,50
968.8428,50
969.6837,50
970.4444,50
971.2051,50
971.9859,50
972.7466,50
973.6075,50
974.4883,50
975.2891,50
976.0899,50
976.9908,50
978.0518,50
979.1129,50
980.294,50
981.4752,50
982.5762,50
983.6773,50
984.8384,50
985.8194,50
986.8804,50
987.8814,50
988.7823,50
989.6031,50
990.4639,50
991.3848,50
992.2056,50
992.9664,50
993.7672,50
994.4879,50
995.2086,50
995.9092,50
996.6299,50
997.3106,50
998.0313,50
998.752,50
999.5128,50
1000.334,50
1001.174,50
1001.955,50
1002.696,50
1003.557,50
1004.458,50
1005.499,50
1006.54,50
1007.481,50
1008.662,50
1009.723,50
1010.644,50
1011.464,50
1012.225,50
1012.966,50
1013.787,50
1014.547,50
1015.308,50
1016.089,50
1016.83,50
1017.69,50
1018.772,50
1019.712,50
1020.513,50
1021.374,50
1022.215,50
1022.996,50
1023.776,50
1024.517,50
1025.238,50
1026.099,50
1027.04,50
1027.94,50
1028.781,50
1029.682,50
1030.563,50
1031.544,50
1032.405,50
1033.226,50
1034.126,50
1034.907,50
1035.688,50
1036.409,50
1037.129,50
1037.83,50
1038.531,50
1039.231,50
1039.932,50
1040.613,50
1041.313,50
1042.034,50
1042.735,50
1043.436,50
1044.116,50
1044.857,50
1045.618,50
1046.659,50
1047.439,50
1048.22,50
1049.021,50
1049.782,50
1050.683,50
1051.583,50
1052.404,50
1053.185,50
1054.006,50
1054.847,50
1055.748,50
1056.688,50
1057.529,50
1058.35,50
1059.111,50
1059.892,50
1060.672,50
1061.473,50
1062.274,50
1063.015,50
1063.755,50
1064.476,50
1065.217,50
1065.958,50
1066.738,50
1067.499,50
1068.28,50
1069.141,50
1069.921,50
1070.722,50
1071.543,50
1072.324,50
1073.125,50
1073.865,50
1074.606,50
1075.347,50
1076.127,50
1076.868,50
1077.629,50
1078.37,50
1079.19,50
1080.071,50
1081.172,50
1082.133,50
1082.994,50
1083.795,50
1084.536,50
1085.216,50
1085.917,50
1086.698,50
1087.398,50
1088.119,50
1088.84,50
1089.561,50
1090.301,50
1092.363,50
1093.484,50
1094.325,50
1095.066,50
1095.787,50
1096.527,50
1097.288,50
1098.049,50
1098.81,50
1099.53,50
1100.291,50
1101.052,50
1101.833,50
1102.573,50
1103.314,50
1104.075,50
1104.956,50
1105.896,50
1106.938,50
1107.958,50
1108.879,50
1109.74,50
1110.601,50
1111.442,50
1112.263,50
1113.063,50
1113.824,50
1114.685,50
1115.486,50
1116.267,50
1117.188,50
1117.988,50
1118.749,50
1119.49,50
1120.23,50
1120.991,50
1121.752,50
1122.513,50
1123.273,50
1123.994,50
1124.715,50
1125.436,50
1126.196,50
1126.917,50
1127.638,50
1128.358,50
1129.079,50
1129.8,50
1130.961,50
1132.082,50
1133.123,50
1134.184,50
1135.165,50
1136.106,50
1136.987,50
1137.968,50
1138.929,50
1139.75,50
1140.51,50
1141.411,50
1142.312,50
1143.093,50
1143.874,50
1144.734,50
1145.555,50
1146.336,50
1147.097,50
1147.938,50
1148.798,50
1149.499,50
1150.22,50
1151,50
1151.941,50
1152.822,50
1153.603,50
1154.344,50
1155.165,50
1155.985,50
1156.866,50
1158.127,50
1159.309,50
1160.33,50
1161.311,50
1162.292,50
1163.092,50
1163.833,50
1164.694,50
1165.575,50
1166.335,50
1167.136,50
1168.037,50
1168.858,50
1169.599,50
1170.339,50
1171.26,50
1172.201,50
1173.022,50
1173.743,50
1174.543,50
1175.344,50
1176.045,50
1176.806,50
1177.446,50
1178.087,50
1178.768,50
1179.428,50
1180.109,50
1180.87,50
1181.811,50
1182.812,50
1183.692,50
1184.673,50
1185.594,50
1186.475,50
1187.276,50
1188.017,50
1188.777,50
1189.518,50
1190.199,50
1190.899,50
1191.74,50
1192.741,50
1193.582,50
1194.323,50
1195.043,50
1195.744,50
1196.425,50
1197.125,50
1197.826,50
1198.687,50
1199.568,50
1200.309,50
1201.009,50
1201.71,50
1202.491,50
1203.352,50
1204.132,50
1204.933,50
1205.734,50
1206.615,50
1207.576,50
1208.497,50
1209.417,50
1210.278,50
1211.119,50
1212.02,50
1213.041,50
1213.982,50
1214.863,50
1215.804,50
1216.725,50
1217.525,50
1218.326,50
1219.087,50
1219.868,50
1220.568,50
1221.249,50
1221.99,50
1222.871,50
1223.792,50
1224.572,50
1225.313,50
1226.094,50
1226.854,50
1227.615,50
1228.336,50
1229.197,50
1230.078,50
1230.838,50
1231.599,50
1232.4,50
1233.301,50
1234.082,50
1234.862,50
1235.743,50
1236.644,50
1237.385,50
1238.105,50
1238.786,50
1239.467,50
1240.328,50
1241.168,50
1242.029,50
1242.89,50
1243.651,50
1244.372,50
1245.172,50
1245.873,50
1246.554,50
1247.254,50
1247.975,50
1248.696,50
1249.437,50
1250.137,50
1250.798,50
1251.458,50
1252.159,50
1252.88,50
1253.721,50
1254.481,50
1255.422,50
1256.363,50
1257.224,50
1258.185,50
1259.146,50
1260.067,50
1260.948,50
1261.769,50
1262.609,50
1263.39,50
1264.131,50
1264.852,50
1265.572,50
1266.293,50
1267.014,50
1267.754,50
1268.455,50
1269.136,50
1269.836,50
1270.537,50
1271.278,50
1271.999,50
1272.819,50
1273.66,50
1274.401,50
1275.102,50
1275.802,50
1276.503,50
1277.144,50
1277.804,50
1278.525,50
1279.346,50
1280.187,50
1280.907,50
1281.668,50
1282.589,50
1283.71,50
1284.751,50
1285.672,50
1286.573,50
1287.454,50
1288.294,50
1289.155,50
1290.016,50
1290.797,50
1291.538,50
1292.418,50
1293.439,50
1294.5,50
1295.421,50
1296.182,50
1296.963,50
1297.764,50
1298.484,50
1299.185,50
1299.866,50
1300.526,50
1301.187,50
1301.888,50
1302.608,50
1303.329,50
1304.07,50
1304.791,50
1305.511,50
1306.412,50
1307.313,50
1308.214,50
1309.055,50
1309.936,50
1310.796,50
1311.597,50
1312.358,50
1313.139,50
1313.859,50
1314.56,50
1315.281,50
1316.021,50
1316.822,50
1317.683,50
1318.444,50
1319.104,50
1319.785,50
1320.446,50
1321.106,50
1321.787,50
1322.528,50
1323.208,50
1323.889,50
1324.59,50
1325.291,50
1326.051,50
1326.912,50
1327.733,50
1328.494,50
1329.194,50
1329.855,50
1330.556,50
1331.216,50
1331.857,50
1332.558,50
1333.378,50
1334.199,50
1335.24,50
1336.101,50
1336.962,50
1337.843,50
1338.644,50
1339.444,50
1340.425,50
1341.386,50
1342.147,50
1342.908,50
1343.628,50
1344.349,50
1345.07,50
1345.771,50
1346.491,50
1347.172,50
1347.833,50
1348.513,50
1349.174,50
1349.834,50
1350.515,50
1351.176,50
1351.876,50
1352.497,50
1353.118,50
1353.798,50
1354.479,50
1355.1,50
1355.72,50
1356.361,50
1357.142,50
1358.002,50
1358.803,50
1359.644,50
1360.645,50
1361.826,50
1362.647,50
1363.448,50
1364.168,50
1364.849,50
1365.51,50
1366.17,50
1366.851,50
1367.492,50
1368.152,50
1368.873,50
1369.554,50
1370.254,50
1370.995,50
1371.676,50
1372.396,50
1373.157,50
1374.018,50
1374.859,50
1375.58,50
1376.28,50
1376.961,50
1377.642,50
1378.322,50
1379.043,50
1379.744,50
1380.484,50
1381.305,50
1382.126,50
1383.047,50
1384.208,50
1385.489,50
1386.73,50
1388.072,50
1389.233,50
1390.194,50
1391.015,50
1391.755,50
1392.496,50
1393.237,50
1393.917,50
1394.618,50
1395.259,50
1396,50
1396.64,50
1397.281,50
1397.961,50
1398.622,50
1399.243,50
1399.843,50
1400.444,50
1401.104,50
1401.745,50
1402.406,50
1403.026,50
1403.687,50
1404.348,50
1405.068,50
1405.709,50
1406.37,50
1407.03,50
1407.691,50
1408.372,50
1409.032,50
1409.673,50
1410.494,50
1411.354,50
1412.195,50
1413.036,50
1413.817,50
1414.618,50
1415.378,50
1416.099,50
1416.8,50
1417.46,50
1418.081,50
1418.762,50
1419.422,50
1420.143,50
1420.984,50
1421.705,50
1422.465,50
1423.106,50
1423.747,50
1424.387,50
1425.048,50
1425.789,50
1427.911,50
1428.972,50
1429.692,50
1430.293,50
1430.914,50
1431.514,50
1432.155,50
1432.735,50
1433.376,50
1434.017,50
1434.677,50
1435.318,50
1435.918,50
1436.599,50
1437.32,50
1438.061,50
1438.841,50
1439.562,50
1440.243,50
1440.883,50
1441.544,50
1442.285,50
1442.945,50
1443.546,50
1444.207,50
1444.847,50
1445.488,50
1446.168,50
1446.889,50
1447.55,50
1448.19,50
1448.831,50
1449.492,50
1450.112,50
1450.733,50
1451.313,50
1451.914,50
