Elapsed Sec,Evacuee Count
195.2649,0
196.2051,0
197.0853,0
198.2655,0
199.2858,0
200.226,0
201.0661,0
201.9463,0
202.8665,0
203.7467,0
204.6469,0
205.5071,0
206.4673,0
207.4475,0
208.3877,0
209.3079,0
210.2081,0
211.1283,0
212.0685,0
212.9887,0
214.0489,0
215.1291,0
216.2494,0
217.3696,0
218.5299,0
219.5301,0
220.4703,0
221.4105,0
222.3107,0
223.2509,0
224.1711,0
225.1313,0
226.0915,0
226.9717,0
227.8519,0
228.712,0
229.5722,0
230.4524,0
231.3926,0
232.4528,0
233.4731,0
234.4333,0
235.3735,0
236.2536,0
237.1338,0
238.014,0
239.0742,0
240.1345,0
241.1747,0
242.2949,0
243.4152,0
244.5154,0
245.5156,0
246.4358,0
247.456,0
248.5163,0
249.5565,0
250.6567,0
251.6769,0
252.9172,0
253.9574,0
254.9376,0
255.8778,0
256.7774,0
257.637,0
258.4965,0
259.416,0
260.2955,0
261.175,0
262.0745,0
262.9341,0
263.8136,0
264.813,0
265.8924,0
266.9518,0
268.0113,0
269.0307,0
270.0102,0
270.9696,0
271.8891,0
272.9286,0
273.908,0
274.8275,0
275.747,0
276.6465,0
277.506,0
278.3656,0
279.2651,0
280.1846,0
281.0841,0
282.0236,0
282.9431,0
283.8825,0
284.782,0
285.6815,0
286.5811,0
287.5005,0
288.4001,0
289.2796,0
290.2191,0
291.2185,0
292.2779,0
293.4573,0
294.6966,0
295.816,0
296.8954,0
297.9148,0
298.8543,1
299.8338,2
300.8332,3
301.9126,5
303.092,5
304.2913,6
305.3108,6
306.4102,6
307.5495,6
308.589,7
309.5484,7
310.4279,8
311.3075,8
312.207,8
313.1864,10
314.2858,16
315.5052,17
316.9644,24
318.2836,34
319.5429,36
320.8422,43
322.0416,47
323.101,53
324.2004,53
325.2598,53
326.1393,53
327.1987,53
328.3181,53
329.3376,53
330.317,53
331.2165,53
332.116,53
333.0355,53
333.995,53
334.8945,53
335.774,53
336.6136,53
337.4131,53
338.2327,53
339.1522,53
340.2316,53
341.7307,53
343.01,53
344.1694,53
345.2088,53
346.1483,53
347.0478,53
347.9073,53
348.7869,53
349.6064,53
350.386,53
351.1456,53
351.9052,53
352.6647,53
353.4843,53
354.3838,53
355.1634,53
355.9629,53
356.7825,53
357.602,53
358.4016,53
359.2211,53
360.0407,53
360.8402,53
361.7198,53
362.7392,53
363.6187,53
364.4583,53
365.4377,53
366.4771,53
367.5565,53
368.516,53
369.3955,53
370.2751,53
371.1146,53
371.9741,53
372.7737,53
373.6532,53
374.5927,53
375.4922,53
376.3717,53
377.2712,53
378.1307,53
378.9103,53
379.6899,53
380.4695,53
381.229,53
382.0286,53
382.8282,53
383.6477,53
384.5072,53
385.3867,53
386.2463,53
387.1258,53
387.9853,53
388.8249,53
389.7244,53
390.7038,53
391.8232,53
392.8227,53
393.8821,53
395.0614,53
396.0409,53
396.9404,53
397.8399,53
398.7194,53
399.559,53
400.3985,53
401.258,53
402.1375,53
403.057,53
403.9565,53
404.7961,53
405.6156,53
406.4552,53
407.3947,53
408.3941,53
409.3736,53
410.313,53
411.1926,53
412.0321,53
412.8716,53
413.7112,53
414.6107,53
415.6501,53
416.6496,53
417.689,53
418.7684,53
419.7479,53
420.6674,53
421.5669,53
422.5063,53
423.4258,53
424.4253,53
425.2848,53
426.0844,53
426.9039,53
427.7235,53
428.563,53
429.4026,53
430.3021,53
431.1416,53
431.9612,53
432.7407,53
433.5803,53
434.3998,53
435.1994,53
436.1389,53
436.9184,53
437.698,53
438.4376,53
439.2971,53
440.1167,53
440.9762,53
441.8957,53
442.8152,53
443.8346,53
444.8541,53
445.7536,53
446.6131,53
447.4326,53
448.1922,53
448.9918,53
449.7914,53
450.5709,53
451.3505,53
452.1101,53
452.9096,53
453.7092,53
454.5088,53
455.2683,53
456.0079,53
456.7675,53
457.5271,53
458.2467,53
458.9663,53
459.7659,53
460.5854,53
461.405,53
462.1845,53
462.9841,53
463.7837,53
464.5632,53
465.4228,53
466.2423,53
467.0619,53
468.1213,53
469.0408,53
469.9403,53
472.1591,53
473.4384,53
474.4378,53
475.3573,53
476.3568,53
477.2762,53
478.0758,53
478.8754,53
479.6549,53
480.4145,53
481.2341,53
482.0736,53
482.9131,53
483.7127,53
484.5123,53
485.3318,53
486.1714,53
487.0109,53
487.8304,53
488.7499,53
489.7094,53
490.549,53
491.4485,53
492.4279,53
493.3674,53
494.2869,53
495.1464,53
495.986,53
496.9254,53
497.785,53
498.5645,53
499.3241,53
500.0637,53
500.8233,53
501.6628,53
502.4424,53
503.202,53
503.9616,53
504.6812,53
505.5207,53
506.5402,53
507.3997,53
508.1793,53
508.9788,53
509.7784,53
510.5979,53
511.4175,53
512.2574,53
513.1182,53
513.959,53
514.8399,53
515.6407,53
516.6216,53
517.7628,53
518.7838,53
519.7647,53
520.6856,53
521.7867,53
522.6876,53
523.5084,53
524.3292,53
525.1099,53
525.8907,53
526.8516,53
527.6924,53
528.5333,53
529.294,53
530.0547,53
530.8755,53
531.6563,53
532.4171,53
533.1978,53
534.0186,53
534.8995,53
535.7603,53
536.6212,53
537.442,53
538.2828,53
539.0836,53
539.9644,53
540.7652,53
541.6861,53
542.7471,53
543.7881,53
544.7491,53
545.65,53
546.4908,53
547.3516,53
548.1524,53
548.9131,53
549.6539,53
550.3946,53
551.1353,53
551.9361,53
552.837,53
553.6578,53
554.4986,53
555.3594,53
556.2203,53
557.001,53
557.942,53
558.8028,53
559.6036,53
560.4244,53
561.2852,53
562.1861,53
563.147,53
564.0479,53
564.8887,53
565.7095,53
566.6705,53
567.7315,53
568.9727,53
570.0338,53
571.0547,53
572.0157,53
572.9166,53
573.7774,53
574.5782,53
575.419,53
576.3199,53
577.2007,53
578.2017,53
579.1226,53
580.0035,53
580.8443,53
581.7051,53
582.566,53
583.4468,53
584.3077,53
585.1085,53
585.8492,53
586.5899,53
587.3306,53
588.1514,53
589.1524,53
589.9732,53
590.7339,53
591.5748,53
592.4356,53
593.4166,53
594.3174,53
595.2383,53
596.1392,53
597.0801,53
597.981,53
598.8018,53
599.6026,53
600.4234,53
601.2242,53
602.105,53
602.9459,53
603.7466,53
604.5474,53
605.3682,53
606.209,53
607.0298,53
607.8506,53
608.6514,53
609.4922,53
610.313,53
611.1138,53
611.9346,53
612.8155,53
613.6763,53
614.4571,53
615.2579,53
616.1788,53
617.0797,53
618.2408,53
619.2418,53
620.1226,53
621.0035,53
621.8843,53
622.7452,53
623.566,53
624.3668,53
625.2076,53
626.0484,53
626.8892,53
627.71,53
628.4908,53
629.2715,53
630.1924,53
630.9932,53
631.774,53
632.5547,53
633.3755,53
634.1563,53
634.9371,53
635.7379,53
636.5386,53
637.3594,53
638.1402,53
638.921,53
639.7017,53
640.4625,53
641.2833,53
642.1841,53
643.2252,53
644.1461,53
645.0469,53
645.9478,53
646.9288,53
647.9498,53
648.9107,53
649.8716,53
650.9327,53
651.8736,53
652.7745,53
653.6954,53
654.5162,53
655.317,53
656.1578,53
657.1788,53
658.1998,53
659.0806,53
659.8814,53
660.7022,53
661.483,53
662.2838,53
663.1446,53
663.9254,53
664.7462,53
665.627,53
666.608,53
667.669,53
668.67,53
669.5709,53
670.5318,53
671.4327,53
672.2935,53
673.1343,53
673.9151,53
674.816,53
675.7369,53
676.5777,53
677.6387,53
679.0001,53
680.4014,53
681.5225,53
682.6436,53
683.7047,53
684.6255,53
685.5464,53
686.4874,53
687.3882,53
688.209,53
689.0298,53
689.7906,53
690.5914,53
691.5123,53
692.5733,53
693.6744,53
694.6954,53
695.8165,53
696.9376,53
697.9185,53
699.0196,53
700.0005,53
700.8814,53
701.7422,53
702.7232,53
703.6841,53
704.4849,53
705.2857,53
706.1265,53
707.0074,53
707.8682,53
708.689,53
709.5899,53
710.4507,53
711.2115,53
712.1524,53
712.9332,53
713.6939,53
714.4146,53
715.1153,53
715.876,53
716.7969,53
717.898,53
719.1592,53
720.2203,53
721.1612,53
722.0621,53
722.9029,53
723.8839,53
724.8047,53
725.6456,53
726.4864,53
727.5074,53
728.6485,53
729.7095,53
730.6905,53
731.6114,53
732.5923,53
733.3931,53
734.254,53
735.1148,53
735.8956,53
736.6563,53
737.5772,53
738.5181,53
739.3389,53
740.1397,53
741.1006,53
742.3218,53
743.4029,53
744.3839,53
745.3248,53
746.2256,53
747.0865,53
748.0474,53
749.0284,53
749.8892,53
750.71,53
751.5909,53
752.5318,53
753.3126,53
754.0733,53
754.8941,53
755.775,53
756.5557,53
757.2964,53
758.0172,53
758.7579,53
759.5987,53
760.3194,53
761.0201,53
761.7608,53
762.5816,53
763.3824,53
764.3433,53
765.3043,53
766.065,53
766.7657,53
767.6065,53
768.5274,53
769.4483,53
770.3692,53
771.3301,53
772.3511,53
773.1719,53
774.0128,53
774.9136,53
775.8746,53
776.7755,53
777.5963,53
778.377,53
779.0977,53
779.8785,53
780.5992,53
781.46,53
782.3809,53
783.2418,53
784.0626,53
784.9835,53
785.8643,53
786.6451,53
787.3858,53
788.2066,53
789.0674,53
789.8082,53
790.6089,53
791.3697,53
792.1705,53
792.9512,53
793.8721,53
794.8931,53
795.774,53
796.6348,53
797.4756,53
798.2364,53
798.9971,53
799.7779,53
800.5787,53
801.3795,53
802.1202,53
802.8209,53
803.5816,53
805.6837,53
806.7247,53
807.4854,53
808.1861,53
808.8467,53
809.4874,53
810.168,53
810.9488,53
811.7896,53
812.5504,53
813.231,53
813.8917,53
814.8326,53
815.6133,53
816.3541,53
817.0748,53
817.8956,53
818.7564,53
819.6373,53
820.6783,53
821.6993,53
822.7003,53
823.6412,53
824.5421,53
825.4029,53
826.2838,53
827.2247,53
828.1456,53
829.0865,53
829.9273,53
830.7681,53
831.6089,53
832.5699,53
833.3907,53
834.1714,53
835.5128,53
836.5738,53
837.4346,53
838.1954,53
838.8961,53
839.5967,53
840.3174,53
841.0982,53
841.879,53
842.6797,53
843.5005,53
844.3214,53
845.1422,53
845.9229,53
846.6636,53
847.4044,53
848.085,53
848.7457,53
849.4063,53
850.127,53
850.7877,53
851.5684,53
852.2691,53
853.0098,53
853.7305,53
854.4512,53
855.1719,53
855.8726,53
856.7134,53
857.5342,53
858.2349,53
858.8956,53
859.5562,53
860.2369,53
860.9576,53
861.6382,53
862.3189,53
862.9996,53
863.6802,53
864.3809,53
865.0816,53
865.9024,53
866.6832,53
867.544,53
868.3648,53
869.3057,53
870.1666,53
871.0474,53
871.9283,53
872.8091,53
873.65,53
874.4507,53
875.2115,53
875.9522,53
876.713,53
877.4937,53
878.2545,53
878.9952,53
879.7159,53
880.4366,53
881.2774,53
882.0582,53
882.7789,53
883.4796,53
884.1602,53
884.9009,53
885.6216,53
886.3023,53
887.003,53
887.6837,53
888.4244,53
889.1451,53
889.9258,53
890.7867,53
891.6275,53
892.4083,53
893.189,53
894.0298,53
894.9507,53
895.9918,53
896.9527,53
897.8736,53
898.6544,53
899.355,53
900.0757,53
900.8765,53
901.6573,53
902.418,53
903.1588,53
903.8594,53
904.6002,53
905.2608,53
905.9415,53
906.7623,53
907.563,53
908.3438,53
909.0645,53
909.7652,53
910.4459,53
911.1265,53
911.8072,53
912.4678,53
913.3087,53
914.1895,53
915.0103,53
915.8311,53
916.752,53
917.793,53
918.754,53
919.6548,53
920.6758,53
921.6568,53
922.5577,53
923.3384,53
924.0391,53
924.7198,53
925.4205,53
926.0811,53
926.7818,53
927.4625,53
928.1431,53
928.8438,53
929.5645,53
930.3052,53
931.0059,53
931.6866,53
932.3672,53
933.0679,53
933.8087,53
934.6895,53
935.5103,53
936.3511,53
937.1119,53
937.9527,53
938.9136,53
939.6944,53
940.4151,53
941.316,53
942.317,53
943.2779,53
944.2989,53
945.42,53
946.421,53
947.2818,53
948.1026,53
948.8834,53
949.6241,53
950.3448,53
951.1055,53
951.8262,53
952.5469,53
953.3277,53
954.0284,53
954.7491,53
955.4498,53
956.2505,53
957.0914,53
957.8521,53
958.5728,53
959.3536,53
960.1744,53
960.9551,53
961.7559,53
962.6768,53
963.4576,53
964.1783,53
964.879,53
965.5596,53
966.2403,53
966.941,53
967.7618,53
968.5626,53
969.5235,53
970.4844,53
971.3653,53
972.1861,53
973.147,53
974.0079,53
974.7486,53
975.4493,53
976.23,53
977.0308,53
977.8116,53
978.5723,53
979.293,53
980.0137,53
980.7545,53
981.4752,53
982.2359,53
982.9766,53
983.7173,53
984.438,53
985.1588,53
985.8394,53
986.6402,53
987.461,53
988.1617,53
988.8423,53
989.6431,53
990.4439,53
991.1646,53
991.9654,53
992.7862,53
993.7271,53
994.588,53
995.4088,53
996.1695,53
996.9903,53
997.8511,53
998.8521,53
999.6129,53
1000.394,53
1001.214,53
1001.955,53
1002.796,53
1003.717,53
1004.538,53
1005.298,53
1006.219,53
1007.06,53
1007.781,53
1008.441,53
1009.122,53
1009.783,53
1010.463,53
1011.124,53
1011.805,53
1012.465,53
1013.106,53
1013.787,53
1014.467,53
1015.128,53
1015.829,53
1016.509,53
1017.19,53
1017.951,53
1018.912,53
1019.773,53
1020.673,53
1021.554,53
1022.375,53
1023.176,53
1023.917,53
1024.617,53
1025.298,53
1025.958,53
1026.679,53
1027.5,53
1028.261,53
1028.941,53
1029.542,53
1030.303,53
1031.043,53
1031.704,53
1032.345,53
1032.985,53
1033.626,53
1034.247,53
1034.887,53
1035.508,53
1036.188,53
1037.009,53
1037.89,53
1038.651,53
1039.412,53
1040.152,53
1040.813,53
1041.734,53
1042.555,53
1043.416,53
1044.497,53
1045.458,53
1046.338,53
1047.359,53
1048.38,53
1049.261,53
1050.062,53
1051.043,53
1052.044,53
1052.905,53
1053.686,53
1054.406,53
1055.107,53
1055.808,53
1056.448,53
1057.129,53
1057.85,53
1058.57,53
1059.291,53
1059.972,53
1060.712,53
1061.433,53
1062.174,53
1062.915,53
1063.635,53
1064.336,53
1064.977,53
1065.657,53
1066.318,53
1066.958,53
1067.619,53
1068.32,53
1069.041,53
1069.841,53
1070.762,53
1071.903,53
1072.904,53
1073.725,53
1074.466,53
1075.207,53
1075.887,53
1076.548,53
1077.208,53
1077.849,53
1078.51,53
1079.17,53
1079.791,53
1080.412,53
1081.272,53
1081.973,53
1082.594,53
1083.395,53
1084.075,53
1084.756,53
1085.376,53
1086.037,53
1086.718,53
1087.378,53
1088.039,53
1088.8,53
1089.581,53
1090.381,53
1091.042,53
1091.723,53
1092.383,53
1093.064,53
1093.785,53
1094.485,53
1095.266,53
1096.067,53
1096.948,53
1097.809,53
1098.649,53
1099.45,53
1100.171,53
1100.912,53
1101.712,53
1102.493,53
1103.194,53
1104.115,53
1104.855,53
1105.556,53
1106.217,53
1106.877,53
1107.518,53
1108.199,53
1108.899,53
1109.58,53
1110.281,53
1110.941,53
1111.622,53
1112.323,53
1113.063,53
1113.844,53
1114.565,53
1115.266,53
1115.966,53
1116.647,53
1117.308,53
1118.008,53
1118.949,53
1119.97,53
1120.831,53
1121.672,53
1122.533,53
1123.333,53
1124.134,53
1124.875,53
1125.596,53
1126.296,53
1126.957,53
1127.598,53
1128.278,53
1129.019,53
1129.72,53
1130.42,53
1131.061,53
1131.762,53
1132.542,53
1133.263,53
1133.984,53
1134.665,53
1135.405,53
1136.186,53
1136.987,53
1137.728,53
1138.488,53
1139.349,53
1140.19,53
1142.232,53
1143.373,53
1144.154,53
1144.955,53
1145.775,53
1146.576,53
1147.397,53
1148.218,53
1148.999,53
1149.739,53
1150.5,53
1151.201,53
1151.901,53
1152.562,53
1153.223,53
1153.903,53
1154.584,53
1155.325,53
1156.025,53
1156.706,53
1157.427,53
1158.107,53
1158.768,53
1159.469,53
1160.189,53
1160.85,53
1161.511,53
1162.251,53
1163.032,53
1163.933,53
1164.814,53
1165.695,53
1166.416,53
1167.236,53
1168.037,53
1168.738,53
1169.398,53
1170.059,53
1170.96,53
1172.001,53
1172.882,53
1173.683,53
1174.483,53
1175.264,53
1175.985,53
1176.666,53
1177.406,53
1178.087,53
1178.768,53
1179.468,53
1180.189,53
1180.91,53
1181.65,53
1182.431,53
1183.192,53
1183.873,53
1184.573,53
1185.374,53
1186.175,53
1186.875,53
1187.536,53
1188.197,53
1189.038,53
1189.778,53
1190.419,53
1191.04,53
1191.66,53
1192.261,53
1192.881,53
1193.522,53
1194.143,53
1194.783,53
1195.524,53
1196.265,53
1197.105,53
1197.906,53
1198.727,53
1199.528,53
1200.349,53
1201.109,53
1201.95,53
1202.811,53
1203.572,53
1204.333,53
1205.093,53
1205.834,53
1206.735,53
1207.456,53
1208.156,53
1208.797,53
1209.438,53
1210.098,53
1210.819,53
1211.64,53
1212.5,53
1213.301,53
1214.042,53
1214.723,53
1215.423,53
1216.104,53
1216.785,53
1217.445,53
1218.126,53
1218.807,53
1219.507,53
1220.208,53
1220.989,53
1221.89,53
1222.831,53
1223.711,53
1224.592,53
1225.573,53
1226.834,53
1227.735,53
1228.556,53
1229.297,53
1230.018,53
1230.718,53
1231.399,53
1232.06,53
1232.72,53
1233.421,53
1234.082,53
1234.722,53
1235.363,53
1236.023,53
1236.624,53
1237.245,53
1237.865,53
1238.486,53
1239.126,53
1239.787,53
1240.588,53
1241.349,53
1242.029,53
1242.71,53
1243.351,53
1243.991,53
1244.632,53
1245.252,53
1245.873,53
1246.534,53
1247.395,53
1248.215,53
1249.016,53
1249.797,53
1250.558,53
1251.318,53
1252.079,53
1252.78,53
1253.5,53
1254.221,53
1254.902,53
1255.763,53
1256.583,53
1257.284,53
1257.945,53
1258.605,53
1259.246,53
1259.947,53
1260.627,53
1261.288,53
1262.089,53
1262.95,53
1263.61,53
1264.311,53
1264.972,53
1265.612,53
1266.253,53
1266.934,53
1267.694,53
1268.615,53
1269.396,53
1270.137,53
1270.877,53
1271.638,53
1272.439,53
1273.28,53
1274.201,53
1274.981,53
1275.722,53
1276.483,53
1277.224,53
1278.084,53
1278.885,53
1279.806,53
1280.727,53
1281.648,53
1282.569,53
1283.43,53
1284.21,53
1284.911,53
1285.552,53
1286.252,53
1287.053,53
1287.734,53
1288.575,53
1289.355,53
1290.116,53
1290.897,53
1291.638,53
1292.398,53
1293.099,53
1293.82,53
1294.5,53
1295.181,53
1295.842,53
1296.623,53
1297.403,53
1298.244,53
1299.005,53
1299.806,53
1300.606,53
1301.427,53
1302.188,53
1302.929,53
1303.649,53
1304.33,53
1305.011,53
1305.731,53
1306.452,53
1307.113,53
1307.753,53
1308.494,53
1309.335,53
1310.136,53
1310.816,53
1311.477,53
1312.198,53
1312.958,53
1313.659,53
1314.38,53
1315.081,53
1315.781,53
1316.442,53
1317.163,53
1317.823,53
1318.504,53
1319.185,53
1319.845,53
1320.486,53
1321.187,53
1321.867,53
1322.668,53
1323.569,53
1324.59,53
1325.391,53
1326.131,53
1326.832,53
1327.693,53
1328.374,53
1329.054,53
1329.715,53
1330.476,53
1331.176,53
1331.817,53
1332.438,53
1333.098,53
1333.919,53
1334.7,53
1335.4,53
1336.121,53
1336.742,53
1337.362,53
