Elapsed Sec,Evacuee Count
507.1998,52
507.9794,52
508.7589,52
509.7584,52
510.6179,52
511.4575,52
512.2774,52
513.0582,52
513.879,52
514.6797,52
515.5005,52
516.3013,52
517.0821,52
517.8428,52
518.6236,52
519.3843,52
520.1651,52
520.9459,52
521.7266,52
522.6275,52
523.5484,52
524.9097,52
526.0108,52
527.0118,52
527.9527,52
528.8336,52
529.6744,52
530.5753,52
531.356,52
532.1368,52
532.8775,52
533.6583,52
534.419,52
535.1797,52
535.9405,52
536.7012,52
537.442,52
538.3228,52
539.1837,52
540.0045,52
540.8052,52
541.566,52
542.3267,52
543.0875,52
543.8682,52
544.6089,52
545.4097,52
546.1705,52
547.0113,52
547.8922,52
548.813,52
549.9141,52
550.8951,52
551.816,52
552.7169,52
553.6177,52
554.4786,52
555.3394,52
556.2003,52
557.0411,52
557.8218,52
558.6827,52
559.4434,52
560.2042,52
560.9849,52
561.7256,52
562.4664,52
563.2872,52
564.088,52
564.8687,52
565.9698,52
566.7906,52
567.5914,52
568.3521,52
569.1529,52
569.9537,52
570.7344,52
571.5552,52
572.376,52
573.2769,52
574.338,52
575.439,52
576.5001,52
577.5611,52
578.6422,52
579.6431,52
580.524,52
581.4249,52
582.2857,52
583.0865,52
583.9473,52
584.7881,52
585.6089,52
586.4297,52
587.2105,52
588.0113,52
588.7921,52
589.6129,52
590.3936,52
591.1544,52
591.9551,52
592.7359,52
593.4966,52
594.3375,52
595.2183,52
596.0792,52
596.94,52
597.8409,52
598.8819,52
599.9029,52
600.9039,52
601.8848,52
602.7657,52
603.6065,52
604.4473,52
605.2281,52
607.3502,52
608.5714,52
609.5723,52
610.3931,52
611.1939,52
611.9947,52
612.7755,52
613.5963,52
614.397,52
615.2178,52
616.0186,52
616.8194,52
617.5601,52
618.3209,52
619.1417,52
619.9224,52
620.6631,52
621.4039,52
622.1246,52
622.9053,52
623.8663,52
624.8472,52
625.9083,52
626.8692,52
627.8101,52
628.6509,52
629.4317,52
630.2125,52
630.9732,52
631.7139,52
632.4947,52
633.4156,52
634.2764,52
635.1573,52
636.0381,52
636.899,52
637.7999,52
638.6207,52
639.5215,52
640.3824,52
641.1832,52
642.044,52
642.8848,52
643.7457,52
644.5464,52
645.3672,52
646.128,52
646.9288,52
647.7496,52
648.7305,52
649.7115,52
650.6924,52
651.6133,52
652.5142,52
653.355,52
654.1959,52
655.0567,52
655.9175,52
656.7584,52
657.6793,52
658.5801,52
659.501,52
660.3419,52
661.1627,52
662.0235,52
662.8243,52
663.6651,52
664.5059,52
665.3067,52
666.1275,52
666.9083,52
667.669,52
668.4698,52
669.3106,52
670.1314,52
670.9122,52
671.6729,52
672.4537,52
673.3145,52
674.2154,52
675.3165,52
676.2974,52
677.1983,52
678.0992,52
678.98,52
679.941,52
680.8018,52
681.6226,52
682.4434,52
683.2242,52
684.025,52
684.8257,52
685.5865,52
686.3873,52
687.128,52
687.8887,52
688.6295,52
689.3502,52
690.0909,52
690.8316,52
691.7325,52
692.5333,52
693.334,52
694.1148,52
694.9756,52
695.9166,52
696.7974,52
697.6983,52
698.5591,52
699.5401,52
700.7213,52
701.8023,52
702.8633,52
703.8243,52
704.7252,52
705.606,52
706.4268,52
707.2276,52
708.0284,52
708.8292,52
709.65,52
710.4107,52
711.1714,52
711.9122,52
712.6329,52
713.4136,52
714.1544,52
714.9151,52
715.6959,52
716.5967,52
717.6378,52
718.4986,52
719.3194,52
720.1602,52
721.0811,52
721.9019,52
722.7227,52
723.6236,52
724.5645,52
725.6456,52
726.6065,52
727.5474,52
728.4883,52
729.3892,52
730.2701,52
731.1309,52
731.9717,52
732.7325,52
733.5333,52
734.3941,52
735.2349,52
736.1158,52
737.2969,52
738.338,52
739.2589,52
740.1797,52
741.0806,52
741.9214,52
742.7422,52
743.5831,52
744.4239,52
745.2847,52
746.1255,52
746.9464,52
747.8072,52
748.648,52
749.5289,52
750.5098,52
751.4908,52
752.5919,52
753.5728,52
754.5137,52
755.4947,52
756.4356,52
757.4166,52
758.3174,52
759.1583,52
759.9791,52
760.7999,52
761.7208,52
762.5215,52
763.3423,52
764.1832,52
764.9639,52
765.7047,52
766.3853,52
767.1461,52
767.8868,52
768.6475,52
769.3282,52
770.1089,52
770.9698,52
771.7305,52
772.5714,52
773.3721,52
774.233,52
775.0938,52
776.2349,52
777.2359,52
778.317,52
779.2979,52
780.3189,52
781.2198,52
782.2007,52
783.0616,52
783.9424,52
784.9434,52
785.9044,52
786.7252,52
787.546,52
788.3267,52
789.1075,52
789.8882,52
790.669,52
791.4297,52
792.1905,52
792.9713,52
793.8121,52
794.5928,52
795.3536,52
796.1744,52
796.9952,52
797.836,52
798.9171,52
799.9981,52
801.1592,52
802.2803,52
803.6817,52
804.983,52
806.084,52
807.105,52
808.0259,52
808.9068,52
809.7476,52
810.5484,52
811.3892,52
812.21,52
812.9908,52
813.7916,52
814.6124,52
815.4532,52
816.4141,52
817.335,52
818.376,52
819.357,52
820.3179,52
821.2188,52
822.0797,52
823.2408,52
824.3419,52
825.2628,52
826.2437,52
827.2047,52
828.2056,52
829.3067,52
830.3878,52
831.4888,52
832.5098,52
833.4507,52
834.4517,52
835.3726,52
836.2735,52
837.0943,52
837.9551,52
838.796,52
839.5967,52
840.4976,52
841.3785,52
842.1592,52
842.98,52
843.941,52
844.8419,52
845.6627,52
846.4234,52
847.2042,52
847.9449,52
848.7256,52
849.5264,52
850.3672,52
851.2481,52
851.9888,52
852.7896,52
853.7906,52
854.8716,52
855.8526,52
856.8736,52
857.8145,52
858.6553,52
859.4962,52
860.4571,52
861.358,52
862.2388,52
863.0997,52
864.1006,52
865.0416,52
865.9224,52
866.8033,52
867.7042,52
868.6451,52
869.4659,52
870.2466,52
871.1876,52
872.0884,52
872.8892,52
873.69,52
874.5709,52
875.4717,52
876.2925,52
877.1934,52
878.2745,52
879.5557,52
880.5767,52
881.8179,52
882.8589,52
883.92,52
884.961,52
885.9019,52
886.7427,52
887.5235,52
888.3843,52
889.2452,52
890.0059,52
890.7466,52
891.6475,52
892.5084,52
893.2691,52
894.0699,52
894.9507,52
895.8516,52
896.7125,52
897.6334,52
898.6343,52
899.6754,52
900.6363,52
901.5172,52
902.4781,52
903.439,52
904.44,52
905.441,52
906.3819,52
907.3028,52
908.2037,52
909.0045,52
909.7452,52
910.546,52
911.3668,52
912.2877,52
913.2286,52
914.1295,52
914.9102,52
915.711,52
916.5318,52
917.3526,52
918.1334,52
918.9742,52
919.855,52
920.6158,52
921.3165,52
922.1773,52
923.0782,52
923.919,52
924.8399,52
925.8409,52
926.7217,52
927.4825,52
928.2632,52
929.1441,52
930.085,52
930.9058,52
931.6465,52
932.3672,52
933.088,52
933.7886,52
934.5093,52
935.23,52
935.9708,52
936.7315,52
937.4922,52
938.293,52
939.254,52
940.1348,52
940.9156,52
941.6563,52
943.7784,52
944.8995,52
945.8004,52
946.5611,52
947.2618,52
948.0225,52
948.9434,52
949.9044,52
950.7852,52
951.606,52
952.3668,52
953.1876,52
954.1085,52
955.1495,52
956.2706,52
957.2916,52
958.1724,52
959.0733,52
959.9542,52
960.7349,52
961.4957,52
962.2164,52
962.897,52
963.6578,52
964.4986,52
965.4395,52
966.2403,52
966.981,52
967.7217,52
968.4424,52
969.1832,52
970.084,52
970.9449,52
971.7056,52
972.4864,52
973.2471,52
974.0279,52
974.7686,52
975.4893,52
976.3301,52
977.211,52
978.1119,52
979.1129,52
980.1339,52
981.1348,52
982.0357,52
982.9566,52
983.9175,52
984.9586,52
985.8594,52
986.7203,52
987.5211,52
988.2618,52
989.0025,52
989.7632,52
990.4639,52
991.2047,52
991.9454,52
992.7061,52
993.4869,52
994.2676,52
995.0284,52
995.7891,52
996.5499,52
997.2906,52
998.0513,52
998.7921,52
999.5128,52
1000.213,52
1000.974,52
1001.715,52
1002.476,52
1003.236,52
1003.997,52
1004.878,52
1005.939,52
1006.98,52
1007.881,52
1008.742,52
1009.523,52
1010.303,52
1011.084,52
1011.825,52
1012.565,52
1013.306,52
1014.007,52
1014.728,52
1015.428,52
1016.129,52
1016.85,52
1017.59,52
1018.351,52
1019.212,52
1020.053,52
1020.834,52
1021.634,52
1022.435,52
1023.236,52
1024.057,52
1024.817,52
1025.598,52
1026.339,52
1027.04,52
1027.74,52
1028.441,52
1029.122,52
1029.862,52
1030.723,52
1031.704,52
1032.545,52
1033.386,52
1034.207,52
1034.987,52
1035.748,52
1036.529,52
1037.31,52
1038.11,52
1038.931,52
1039.732,52
1040.493,52
1041.233,52
1041.954,52
1042.715,52
1043.476,52
1044.216,52
1044.957,52
1045.758,52
1046.679,52
1047.479,52
1048.2,52
1048.901,52
1049.622,52
1050.322,52
1051.003,52
1051.704,52
1052.404,52
1053.165,52
1053.966,52
1054.767,52
1055.828,52
1056.749,52
1057.75,52
1058.67,52
1059.571,52
1060.392,52
1061.193,52
1061.934,52
1062.714,52
1063.575,52
1064.436,52
1065.277,52
1066.098,52
1067.119,52
1067.919,52
1068.68,52
1069.421,52
1070.142,52
1070.862,52
1071.563,52
1072.244,52
1072.944,52
1073.605,52
1074.266,52
1074.986,52
1075.687,52
1076.448,52
1077.168,52
1077.909,52
1078.69,52
1079.491,52
1080.332,52
1081.232,52
1082.253,52
1083.154,52
1084.155,52
1085.056,52
1085.897,52
1086.638,52
1087.539,52
1088.319,52
1089.06,52
1089.761,52
1090.481,52
1091.262,52
1092.023,52
1092.804,52
1093.544,52
1094.265,52
1094.986,52
1095.707,52
1096.407,52
1097.108,52
1097.829,52
1098.549,52
1099.25,52
1099.951,52
1100.611,52
1101.312,52
1101.993,52
1102.693,52
1103.374,52
1104.275,52
1105.136,52
1106.037,52
1106.897,52
1108.039,52
1109.04,52
1109.94,52
1110.821,52
1111.662,52
1112.383,52
1113.063,52
1113.744,52
1114.465,52
1115.186,52
1115.926,52
1116.647,52
1117.448,52
1118.309,52
1119.109,52
1119.87,52
1120.611,52
1121.352,52
1122.072,52
1122.773,52
1123.474,52
1124.334,52
1125.235,52
1126.056,52
1126.877,52
1127.738,52
1128.699,52
1129.5,52
1130.24,52
1131.221,52
1132.222,52
1133.103,52
1133.904,52
1134.885,52
1135.886,52
1136.727,52
1137.647,52
1138.488,52
1139.309,52
1140.07,52
1140.831,52
1141.671,52
1142.552,52
1143.293,52
1144.034,52
1144.895,52
1145.795,52
1146.576,52
1147.337,52
1148.158,52
1149.099,52
1149.899,52
1150.62,52
1151.321,52
1152.001,52
1152.682,52
1153.403,52
1154.083,52
1154.864,52
1155.865,52
1156.786,52
1157.687,52
1158.608,52
1159.449,52
1160.27,52
1161.07,52
1161.971,52
1162.912,52
1163.713,52
1164.474,52
1165.334,52
1166.235,52
1167.036,52
1167.797,52
1168.658,52
1169.499,52
1170.279,52
1171.06,52
1171.801,52
1172.521,52
1173.202,52
1173.903,52
1174.604,52
1175.344,52
1176.085,52
1176.826,52
1177.526,52
1178.267,52
1179.168,52
1180.049,52
1180.81,52
1181.65,52
1182.671,52
1183.813,52
1184.793,52
1185.694,52
1186.595,52
1187.416,52
1188.177,52
1188.938,52
1189.718,52
1190.459,52
1191.2,52
1191.94,52
1192.681,52
1193.382,52
1194.103,52
1194.783,52
1195.624,52
1196.445,52
1197.226,52
1197.966,52
1198.867,52
1199.708,52
1200.429,52
1201.129,52
1201.87,52
1202.671,52
1203.392,52
1204.092,52
1204.813,52
1205.534,52
1206.274,52
1207.055,52
1207.996,52
1209.197,52
1210.418,52
1211.439,52
1212.581,52
1213.802,52
1214.823,52
1215.944,52
1217.185,52
1218.246,52
1219.347,52
1220.468,52
1221.409,52
1222.39,52
1223.371,52
1224.792,52
1225.833,52
1226.814,52
1227.695,52
1228.476,52
1229.137,52
1229.877,52
1230.878,52
1231.719,52
1232.54,52
1233.441,52
1234.302,52
1235.103,52
1235.943,52
1236.764,52
1237.545,52
1238.326,52
1239.046,52
1239.747,52
1240.508,52
1241.229,52
1241.929,52
1242.63,52
1243.311,52
1244.011,52
1244.732,52
1245.453,52
1246.133,52
1246.794,52
1247.455,52
1248.115,52
1248.796,52
1249.697,52
1250.458,52
1251.198,52
1251.879,52
1252.56,52
1253.24,52
1254.101,52
1254.922,52
1255.703,52
1256.483,52
1257.344,52
1258.265,52
1259.146,52
1260.007,52
1260.928,52
1261.829,52
1262.669,52
1263.41,52
1264.111,52
1264.812,52
1265.512,52
1266.173,52
1266.833,52
1267.574,52
1268.335,52
1269.076,52
1269.896,52
1270.637,52
1271.358,52
1272.059,52
1272.799,52
1273.5,52
1274.321,52
1275.122,52
1275.882,52
1276.563,52
1278.565,52
1279.766,52
1280.727,52
1281.768,52
1282.689,52
1283.57,52
1284.591,52
1285.752,52
1286.713,52
1287.654,52
1288.475,52
1289.175,52
1289.936,52
1290.737,52
1291.518,52
1292.218,52
1292.899,52
1293.56,52
1294.26,52
1294.921,52
1295.562,52
1296.222,52
1296.883,52
1297.563,52
1298.264,52
1298.985,52
1299.706,52
1300.426,52
1301.167,52
1301.888,52
1302.588,52
1303.329,52
1304.09,52
1304.871,52
1305.611,52
1306.372,52
1307.213,52
1308.134,52
1308.995,52
1309.815,52
1310.716,52
1311.557,52
1312.318,52
1313.039,52
1313.819,52
1314.52,52
1315.201,52
1315.901,52
1316.562,52
1317.223,52
1317.903,52
1318.644,52
1319.405,52
1320.146,52
1320.866,52
1321.767,52
1322.628,52
1323.349,52
1324.049,52
1324.75,52
1325.451,52
1326.131,52
1326.812,52
1327.453,52
1328.133,52
1328.914,52
1329.655,52
1330.335,52
1331.016,52
1331.837,52
1332.598,52
1333.519,52
1334.419,52
1335.36,52
1336.281,52
1337.062,52
1337.763,52
1338.463,52
1339.164,52
1339.845,52
1340.545,52
1341.226,52
1341.887,52
1342.527,52
1343.188,52
1343.809,52
1344.509,52
1345.21,52
1345.931,52
1346.631,52
1347.312,52
1348.133,52
1348.914,52
1349.654,52
1350.475,52
1351.196,52
1351.876,52
1352.577,52
1353.238,52
1353.918,52
1354.639,52
1355.28,52
1355.98,52
1356.621,52
1357.322,52
1358.042,52
1358.783,52
1359.504,52
1360.245,52
1361.045,52
1361.866,52
1362.647,52
1363.388,52
1364.168,52
1364.929,52
1365.69,52
1366.451,52
1367.131,52
1367.832,52
1368.693,52
1369.494,52
1370.194,52
1370.875,52
1371.516,52
1372.176,52
1372.877,52
1373.598,52
1374.298,52
1375.059,52
1375.84,52
1376.641,52
1377.441,52
1378.162,52
1378.843,52
1379.523,52
1380.204,52
1380.925,52
1381.906,52
1382.887,52
1383.828,52
1384.708,52
1385.489,52
1386.27,52
1387.031,52
1387.751,52
1388.492,52
1389.233,52
1389.994,52
1390.875,52
1391.695,52
1392.436,52
1393.117,52
1393.797,52
1394.498,52
1395.579,52
1396.46,52
1397.201,52
1397.861,52
1398.542,52
1399.243,52
1400.104,52
1401.125,52
1402.206,52
1403.187,52
1404.188,52
1405.249,52
1406.27,52
1407.21,52
1408.151,52
1409.072,52
1409.933,52
1410.714,52
1411.475,52
1412.215,52
1412.956,52
1413.617,52
1414.257,52
1414.958,52
1415.619,52
1416.359,52
1417.06,52
1417.701,52
1418.321,52
1418.962,52
1419.623,52
1420.263,52
1420.924,52
1421.584,52
1422.245,52
1422.886,52
