Elapsed Sec,Evacuee Count
402.5973,37
403.5967,37
404.5362,37
405.4357,37
406.2953,37
407.2947,37
408.2742,37
409.1937,37
410.1731,37
411.0526,37
412.0721,37
413.0116,37
413.971,37
414.8905,37
415.83,37
416.7295,37
417.629,37
418.5685,37
419.488,37
420.4275,37
421.4469,37
422.4264,37
423.3459,37
424.3253,37
425.3848,37
426.4442,37
427.4436,37
428.4631,37
429.4825,37
430.482,37
431.4015,37
432.301,37
433.3004,37
434.2599,37
435.1394,37
436.1389,37
437.1183,37
438.0378,37
439.0173,37
440.0567,37
441.1361,37
442.1356,37
443.155,37
444.0945,37
444.994,37
445.8935,37
446.793,37
447.7325,37
448.692,37
449.5915,37
450.5309,37
451.4904,37
452.3899,37
453.2894,37
454.2089,37
455.1484,37
456.0079,37
456.9074,37
457.787,37
458.6665,37
459.546,37
460.4255,37
461.305,37
462.2045,37
463.084,37
464.0035,37
464.8631,37
465.7826,37
466.6221,37
467.5216,37
468.4611,37
469.4605,37
470.48,37
471.4594,37
472.4189,37
473.4384,37
474.4178,37
475.3573,37
476.3767,37
477.2563,37
478.1558,37
479.0553,37
479.9748,37
480.8543,37
481.7538,37
482.7332,37
483.7327,37
484.7921,37
485.7916,37
486.811,37
487.8904,37
488.8699,37
489.8493,37
490.8288,37
491.7483,37
492.6878,37
493.6472,37
494.5468,37
495.4463,37
496.3658,37
497.2453,37
498.1048,37
498.9843,37
499.9038,37
500.8033,37
501.7428,37
502.6423,37
503.5818,37
504.5213,37
505.4408,37
506.3403,37
507.2598,37
508.2992,37
509.2986,37
510.2581,37
511.1576,37
512.0772,37
512.9781,37
513.879,37
514.8199,37
515.8008,37
516.8218,37
517.8028,37
518.8038,37
519.7847,37
520.6856,37
521.6065,37
522.5274,37
523.4283,37
524.3892,37
525.3101,37
526.211,37
527.0919,37
528.1329,37
529.2339,37
530.315,37
531.3961,37
532.4571,37
533.4781,37
534.439,37
535.44,37
536.441,37
537.522,37
538.503,37
539.524,37
540.545,37
541.566,37
542.607,37
543.668,37
544.7491,37
545.7701,37
546.7711,37
547.7921,37
548.8531,37
549.8741,37
550.9151,37
551.8961,37
552.817,37
553.7779,37
554.7388,37
555.6998,37
556.6407,37
557.6617,37
558.6026,37
559.5235,37
560.5045,37
561.5455,37
562.5264,37
563.5474,37
564.6085,37
565.5694,37
566.5103,37
567.5113,37
568.5123,37
569.5333,37
570.5342,37
571.5552,37
572.5162,37
573.6172,37
574.7584,37
575.8795,37
576.9805,37
578.1216,37
579.1426,37
580.1436,37
581.1446,37
582.2256,37
583.2867,37
584.5479,37
585.629,37
586.65,37
587.711,37
588.8321,37
589.9932,37
591.0743,37
592.1954,37
593.2364,37
594.2774,37
595.3384,37
596.3795,37
597.4405,37
598.5816,37
599.6226,37
600.6236,37
601.6646,37
602.7256,37
603.8067,37
604.8477,37
605.8687,37
606.8697,37
607.8707,37
608.9317,37
609.9727,37
610.9937,37
611.9747,37
612.9556,37
613.9166,37
614.8775,37
615.8384,37
616.8394,37
617.8604,37
619.0616,37
620.1627,37
621.2437,37
622.2047,37
623.2056,37
624.3067,37
625.2676,37
626.1885,37
627.1495,37
628.1104,37
629.0513,37
630.0323,37
630.9732,37
631.9341,37
632.8751,37
633.816,37
634.7769,37
635.7379,37
636.6788,37
637.5997,37
638.5406,37
639.5416,37
640.4825,37
641.4434,37
642.3443,37
643.2652,37
644.2061,37
645.127,37
646.0079,37
646.9088,37
647.8297,37
648.7706,37
649.7315,37
650.7125,37
651.6734,37
652.6544,37
653.6153,37
654.5963,37
655.5972,37
656.5181,37
657.399,37
658.3599,37
659.2608,37
660.2618,37
661.2027,37
662.2838,37
663.3448,37
664.3458,37
665.4068,37
666.3878,37
667.3287,37
668.2296,37
669.1705,37
670.1915,37
671.1524,37
672.0733,37
673.0142,37
673.9351,37
674.816,37
675.7369,37
676.6378,37
677.5386,37
678.4395,37
679.3604,37
680.3414,37
681.2823,37
682.2032,37
683.1441,37
684.1251,37
685.066,37
685.9869,37
686.8878,37
687.8287,37
688.7896,37
689.7906,37
690.7715,37
691.7525,37
692.9136,37
694.0748,37
695.1558,37
696.1568,37
697.2379,37
698.379,37
699.42,37
700.481,37
701.6422,37
702.7032,37
703.7242,37
704.7452,37
706.0865,37
707.3677,37
708.5489,37
709.69,37
710.8912,37
712.0123,37
713.2535,37
714.4547,37
715.6158,37
716.6768,37
717.7379,37
718.7188,37
719.92,37
721.1011,37
722.1622,37
723.2432,37
724.3443,37
725.3653,37
726.3663,37
727.4073,37
728.4883,37
729.7296,37
731.0308,37
732.1319,37
733.233,37
734.274,37
735.275,37
736.336,37
737.4571,37
738.5181,37
739.5792,37
740.6802,37
742.0015,37
743.3028,37
744.7642,37
746.0655,37
747.3267,37
748.4678,37
749.629,37
751.1104,37
752.6519,37
754.1534,37
755.6949,37
756.9761,37
758.1573,37
759.2984,37
760.6797,37
762.0211,37
763.2422,37
764.5635,37
765.9649,37
767.1461,37
768.4673,37
769.7886,37
771.0699,37
772.4112,37
773.7325,37
774.9136,37
776.295,37
777.6563,37
778.8174,37
780.1788,37
781.5601,37
782.9014,37
784.3629,37
785.8843,37
787.1456,37
788.4669,37
790.0084,37
791.3697,37
792.711,37
794.1324,37
795.3135,37
796.5547,37
797.7759,37
799.0772,37
800.4185,37
801.7598,37
802.921,37
804.3423,37
805.7037,37
806.8848,37
808.1661,37
809.5274,37
810.7286,37
812.0298,37
813.3111,37
814.5323,37
815.6934,37
816.7144,37
817.7755,37
819.0567,37
820.398,37
821.5591,37
822.8604,37
824.4019,37
825.6631,37
826.8043,37
827.8653,37
829.0264,37
830.0875,37
831.1685,37
832.2496,37
833.3707,37
834.4918,37
835.6329,37
836.774,37
837.9551,37
839.0762,37
840.2374,37
841.3785,37
842.6797,37
843.921,37
845.022,37
846.1031,37
847.3843,37
848.6656,37
849.8067,37
851.0679,37
852.3892,37
853.5504,37
854.7715,37
855.9927,37
857.1939,37
858.275,37
859.336,37
860.4171,37
861.6983,37
862.9595,37
864.2007,37
865.2618,37
866.4429,37
867.524,37
868.585,37
869.606,37
870.7271,37
872.0884,37
873.3096,37
874.4107,37
875.5318,37
876.5928,37
877.6539,37
878.835,37
880.1763,37
881.3975,37
882.7388,37
884.0401,37
885.3414,37
886.5225,37
887.6636,37
888.7647,37
890.046,37
891.2872,37
892.4483,37
893.5093,37
894.5904,37
895.6714,37
897.0128,37
898.334,37
899.6954,37
900.9766,37
902.0977,37
903.2188,37
904.6802,37
905.9014,37
907.0425,37
908.4239,37
909.8052,37
910.9263,37
912.0674,37
913.1485,37
914.2696,37
915.3306,37
916.3116,37
917.2725,37
918.2134,37
919.1343,37
920.0352,37
920.876,37
921.7169,37
922.5577,37
923.4586,37
924.3594,37
925.2603,37
926.1612,37
927.0621,37
927.983,37
928.9439,37
929.9249,37
930.8458,37
931.7667,37
932.7076,37
933.6685,37
934.5694,37
935.4302,37
936.2711,37
937.1319,37
938.0128,37
938.9737,37
939.8345,37
940.7154,37
941.5963,37
942.4571,37
943.3179,37
944.1788,37
945.1597,37
946.0806,37
946.9214,37
947.7623,37
948.6231,37
949.504,37
950.3248,37
951.1656,37
952.0464,37
952.9673,37
953.8482,37
954.689,37
955.4898,37
956.3506,37
957.1714,37
957.9722,37
958.8331,37
959.6739,37
960.5147,37
961.3355,37
962.1563,37
962.9971,37
963.7979,37
964.7789,37
965.6797,37
966.5606,37
967.4415,37
968.2623,37
969.1231,37
970.004,37
970.8648,37
971.8057,37
972.8067,37
973.8277,37
974.8087,37
975.7896,37
976.7706,37
977.8116,37
978.7725,37
979.6934,37
980.5543,37
981.4351,37
982.316,37
983.1968,37
984.0577,37
984.9986,37
985.8795,37
986.7403,37
987.6612,37
988.5621,37
989.4229,37
990.2637,37
991.1446,37
992.0255,37
992.9063,37
993.7672,37
994.628,37
995.5289,37
996.3897,37
997.2105,37
998.0313,37
998.8721,37
999.713,37
1000.534,37
1001.375,37
1002.215,37
1003.096,37
1003.957,37
1004.838,37
1005.699,37
1006.56,37
1007.42,37
1008.281,37
1009.162,37
1010.023,37
1010.864,37
1011.745,37
1012.606,37
1013.506,37
1014.447,37
1015.288,37
1016.129,37
1017.11,37
1018.031,37
1019.032,37
1020.033,37
1021.094,37
1022.235,37
1023.516,37
1024.877,37
1026.159,37
1027.26,37
1028.361,37
1030.042,37
1031.244,37
1032.285,37
1033.246,37
1034.227,37
1035.167,37
1036.088,37
1037.049,37
1038.01,37
1038.911,37
1039.792,37
1040.673,37
1041.594,37
1042.475,37
1043.396,37
1044.276,37
1045.157,37
1046.018,37
1046.839,37
1047.68,37
1048.541,37
1049.441,37
1050.302,37
1051.143,37
1051.984,37
1052.865,37
1053.746,37
1054.827,37
1055.748,37
1056.588,37
1057.429,37
1058.31,37
1059.231,37
1060.052,37
1060.873,37
1061.693,37
1062.594,37
1063.475,37
1064.416,37
1065.377,37
1066.418,37
1067.359,37
1068.36,37
1069.341,37
1070.302,37
1071.223,37
1072.164,37
1073.064,37
1073.965,37
1074.886,37
1075.767,37
1076.608,37
1077.449,37
1078.35,37
1079.271,37
1080.191,37
1081.112,37
1081.993,37
1082.914,37
1083.835,37
1084.876,37
1085.737,37
1086.658,37
1087.559,37
1088.439,37
1089.28,37
1090.141,37
1091.062,37
1091.943,37
1092.804,37
1093.725,37
1094.625,37
1095.486,37
1096.367,37
1097.228,37
1098.109,37
1098.99,37
1099.851,37
1100.751,37
1101.692,37
1102.653,37
1103.634,37
1104.615,37
1105.576,37
1106.517,37
1107.438,37
1108.399,37
1109.38,37
1110.381,37
1111.362,37
1112.363,37
1113.364,37
1114.385,37
1115.446,37
1116.647,37
1117.828,37
1118.909,37
1120.01,37
1121.151,37
1122.292,37
1123.374,37
1124.455,37
1125.536,37
1126.557,37
1127.478,37
1128.378,37
1129.319,37
1130.3,37
1131.241,37
1132.202,37
1133.183,37
1134.224,37
1135.325,37
1136.366,37
1137.327,37
1138.308,37
1139.329,37
1140.29,37
1141.251,37
1142.192,37
1143.233,37
1144.274,37
1145.275,37
1146.216,37
1147.237,37
1148.178,37
1149.239,37
1150.26,37
1151.181,37
1152.082,37
1153.022,37
1154.063,37
1155.064,37
1156.085,37
1157.066,37
1158.087,37
1159.048,37
1160.129,37
1161.13,37
1162.271,37
1163.292,37
1164.354,37
1165.395,37
1166.496,37
1167.537,37
1168.518,37
1169.499,37
1170.54,37
1171.5,37
1172.441,37
1173.442,37
1174.483,37
1175.544,37
1176.545,37
1177.486,37
1178.447,37
1179.388,37
1180.389,37
1181.33,37
1182.271,37
1183.192,37
1184.133,37
1185.214,37
1186.195,37
1187.096,37
1188.117,37
1189.058,37
1190.159,37
1191.14,37
1192.101,37
1193.062,37
1194.183,37
1195.264,37
1196.545,37
1197.706,37
1198.787,37
1199.768,37
1200.709,37
1201.63,37
1202.611,37
1203.732,37
1204.973,37
1206.094,37
1207.255,37
1208.356,37
1209.357,37
1210.539,37
1211.76,37
1212.941,37
1214.242,37
1215.543,37
1216.765,37
1217.946,37
1218.967,37
1219.888,37
1220.829,37
1221.81,37
1222.75,37
1223.651,37
1224.612,37
1225.513,37
1226.494,37
1227.475,37
1228.776,37
1229.958,37
1231.119,37
1232.12,37
1233.081,37
1234.021,37
1235.083,37
1236.284,37
1237.445,37
1238.506,37
1239.587,37
