Elapsed Sec,Evacuee Count
854.5914,0
855.6124,0
856.6534,0
857.6343,0
858.6754,0
859.7364,0
860.7574,0
861.7383,0
862.6993,0
863.6802,0
864.6812,0
865.7022,0
866.7232,0
867.7242,0
868.6851,0
869.6661,0
870.647,0
871.7481,0
872.8292,0
873.9503,0
875.0313,0
876.1524,0
877.2735,0
878.3946,0
879.4957,0
880.6768,0
881.7779,0
882.7589,0
883.6797,0
884.6207,0
885.6417,0
886.7027,0
887.6636,0
888.6446,0
889.6456,0
890.6465,0
891.6876,0
892.7286,0
893.9297,0
895.1309,0
896.3121,0
897.3331,0
898.3741,0
899.355,0
900.356,0
901.397,0
902.5782,0
903.6793,0
904.8204,0
905.9615,0
907.2227,0
908.504,0
909.7252,0
910.9664,0
912.3077,0
913.6089,0
914.8702,0
916.1514,0
917.4527,0
918.7339,0
919.9551,0
921.2364,0
922.6378,0
924.2994,0
926.0211,0
927.5826,0
928.9439,0
930.1851,0
931.6866,0
933.2281,0
934.6295,0
936.0508,0
937.4522,0
938.9136,0
940.7154,0
943.1978,0
945.0797,0
946.7613,0
948.1627,0
949.6241,0
950.9654,0
952.3267,0
953.7081,0
954.9092,0
956.2105,0
957.5718,0
958.8931,0
960.2144,0
961.4556,0
962.6568,0
963.938,0
965.1993,0
966.4805,0
968.3223,0
970.1441,0
971.6656,0
973.067,0
974.4083,0
975.6695,0
976.8707,0
978.1119,0
979.3931,0
980.6343,0
981.9356,0
983.377,0
985.1387,0
986.7403,0
988.3018,0
989.7432,0
991.1446,0
992.5059,0
993.9673,0
995.3087,0
996.6299,0
997.9312,0
999.1924,0
1000.434,0
1001.795,0
1003.316,0
1004.618,0
1006.079,0
1007.901,0
1009.302,0
1010.684,0
1012.165,0
1013.767,0
1015.548,0
1017.15,0
1018.631,0
1020.013,0
1021.334,0
1022.595,0
1023.957,0
1025.338,0
1026.639,0
1028.361,0
1029.862,0
1031.324,0
1032.725,0
1033.986,0
1035.408,0
1036.809,0
1038.15,0
1039.752,0
1041.293,0
1042.815,0
1044.356,0
1045.798,0
1047.279,0
1048.741,0
1050.122,0
1051.483,0
1052.805,0
1054.086,0
1055.307,0
1056.588,0
1058.11,0
1059.631,0
1060.893,0
1062.194,0
1063.375,0
1064.676,0
1065.978,0
1067.199,0
1068.5,0
1069.801,0
1070.962,0
1072.404,0
1073.785,0
1074.966,0
1076.208,0
1077.429,0
1078.65,0
1079.971,0
1081.313,0
1082.514,0
1083.855,0
1085.216,0
1086.578,0
1087.899,0
1089.22,0
1090.381,0
1091.522,0
1092.684,0
1093.925,0
1095.046,0
1096.227,0
1097.368,0
1098.669,0
1099.991,0
1101.412,0
1102.753,0
1103.955,0
1105.036,0
1106.337,0
1107.638,0
1108.779,0
1109.94,0
1111.222,0
1112.403,0
1113.544,0
1114.685,0
1115.826,0
1116.947,0
1118.048,0
1119.189,0
1120.351,0
1121.412,0
1122.533,0
1123.614,0
1124.755,0
1125.856,0
1127.097,0
1128.458,0
1129.78,0
1130.961,0
1132.122,0
1133.283,0
1134.484,0
1135.585,0
1136.667,0
1137.728,0
1138.889,0
1140.05,0
1141.331,0
1142.572,0
1143.833,0
1145.055,0
1146.236,0
1147.397,0
1148.558,0
1149.659,0
1150.84,0
1151.921,0
1153.283,0
1154.504,0
1155.605,0
1156.646,0
1157.807,0
1159.128,0
1160.49,0
1161.651,0
1162.772,0
1163.813,0
1164.914,0
1165.935,0
1167.056,0
1168.097,0
1169.218,0
1170.339,0
1171.541,0
1172.602,0
1173.643,0
1174.844,0
1176.125,0
1177.326,0
1178.507,0
1179.829,0
1181.19,0
1182.331,0
1183.512,0
1184.753,0
1185.935,0
1187.056,0
1188.177,0
1189.378,0
1190.659,0
1191.88,0
1192.941,0
1194.163,0
1195.484,0
1196.645,0
1197.606,0
1198.467,0
1199.468,0
1200.389,0
1201.27,0
1202.09,0
1202.911,0
1203.832,0
1204.693,0
1205.494,0
1206.294,0
1207.115,0
1207.976,0
1208.837,0
1209.758,0
1210.599,0
1211.439,0
1212.36,0
1213.241,0
1214.122,0
1214.983,0
1215.884,0
1216.845,0
1217.726,0
1218.606,0
1219.427,0
1220.268,0
1221.349,0
1222.29,0
1223.231,0
1224.112,0
1225.013,0
1225.954,0
1226.814,0
1227.635,0
1228.476,0
1229.297,0
1230.178,0
1231.059,0
1231.979,0
1233.081,0
1234.042,0
1235.183,0
1236.204,0
1237.285,0
1238.206,0
1239.146,0
1240.027,0
1240.868,0
1241.689,0
1242.53,0
1243.431,0
1244.352,0
1245.192,0
1246.033,0
1246.854,0
1247.775,0
1248.636,0
1249.477,0
1250.277,0
1251.078,0
1251.939,0
1253,0
1254.021,0
1254.922,0
1255.763,0
1256.664,0
1257.544,0
1258.385,0
1259.266,0
1260.087,0
1260.968,0
1261.829,0
1262.689,0
1263.51,0
1264.391,0
1265.372,0
1266.253,0
1267.114,0
1268.015,0
1268.936,0
1269.896,0
1270.837,0
1271.698,0
1272.579,0
1273.5,0
1274.521,0
1275.442,0
1276.343,0
1277.244,0
1278.225,0
1279.246,0
1280.187,0
1281.147,0
1282.068,0
1282.969,0
1283.87,0
1284.711,0
1285.532,0
1286.453,0
1287.354,0
1288.274,0
1289.155,0
1289.996,0
1290.877,0
1291.778,0
1292.859,0
1293.74,0
1294.641,0
1295.501,0
1296.382,0
1297.403,0
1298.364,0
1299.225,0
1300.026,0
1300.887,0
1301.788,0
1302.708,0
1303.549,0
1304.39,0
1305.231,0
1306.112,0
1307.013,0
1307.914,0
1308.814,0
1309.675,0
1310.596,0
1311.457,0
1312.358,0
1313.299,0
1314.3,0
1315.441,0
1316.482,0
1317.483,0
1318.384,0
1319.445,0
1320.366,0
1321.227,0
1322.147,0
1323.048,0
1324.129,0
1325.17,0
1326.071,0
1326.952,0
1327.833,0
1328.794,0
1329.635,0
1330.536,0
1331.417,0
1332.277,0
1333.318,0
1334.239,0
1335.16,0
1336.121,0
1337.042,0
1338.003,0
1338.924,0
1339.825,0
1340.726,0
1341.707,0
1342.748,0
1343.729,0
1344.689,0
1345.65,0
1346.551,0
1347.512,0
1348.453,0
1349.414,0
1350.315,0
1351.176,0
1352.097,0
1353.218,0
1354.259,0
1355.2,0
1356.301,0
1357.202,0
1358.083,0
1358.963,0
1359.904,0
1360.825,0
1361.726,0
1362.607,0
1363.468,0
1364.329,0
1365.149,0
1365.99,0
1366.891,0
1367.812,0
1368.713,0
1369.714,0
1370.835,0
1371.776,0
1372.617,0
1373.438,0
1374.338,0
1375.139,0
1375.98,0
1376.841,0
1377.722,0
1378.683,0
1379.523,0
1380.324,0
1381.185,0
1382.006,0
1382.867,0
1383.708,0
1384.548,0
1385.429,0
1386.23,0
1387.071,0
1387.872,0
1388.712,0
1389.553,0
1390.354,0
1391.215,0
1392.036,0
1392.957,0
1393.817,0
1394.758,0
1395.799,0
1396.72,0
1397.601,0
1398.442,0
1399.303,0
1400.304,0
1401.165,0
1402.005,0
1402.866,0
1403.687,0
1404.648,0
1405.609,0
1406.57,0
1407.551,0
1408.452,0
1409.393,0
1410.273,0
1411.194,0
1412.135,0
1413.176,0
1414.237,0
1415.198,0
1416.259,0
1417.22,0
1418.321,0
1419.322,0
1420.223,0
1421.104,0
1421.985,0
1422.906,0
1423.787,0
1424.708,0
1425.588,0
1426.489,0
1427.37,0
1428.211,0
1429.032,0
1429.853,0
1430.633,0
1431.574,0
1432.475,0
1433.396,0
1434.257,0
1435.198,0
1436.259,0
1437.18,0
1438.021,0
1438.841,0
1439.682,0
1440.523,0
1441.424,0
1442.265,0
1443.105,0
1443.946,0
1444.847,0
1445.708,0
1446.529,0
1447.45,0
1448.291,0
1449.171,0
1450.112,0
1451.033,0
1451.834,0
1452.735,0
1453.696,0
1454.577,0
1455.397,0
1456.298,0
1457.219,0
1458.18,0
1459.161,0
1460.082,0
1461.043,0
1461.924,0
1462.805,0
1463.666,0
1464.506,0
1465.367,0
1466.208,0
1467.089,0
1467.97,0
1468.851,0
1469.691,0
1470.532,0
1471.433,0
1472.314,0
1473.195,0
1474.056,0
1474.856,0
1475.917,0
1476.878,0
1477.839,0
1478.72,0
1479.601,0
1480.502,0
1481.323,0
1482.144,0
1483.044,0
1483.865,0
1484.706,0
1485.567,0
1486.468,0
1487.349,0
1488.189,0
1489.13,0
1490.051,0
1490.892,0
1491.693,0
1492.534,0
1493.515,0
1494.416,0
1495.336,0
1496.337,0
1497.318,0
1498.479,0
1499.541,0
1500.521,0
1501.442,0
1502.363,0
1503.304,0
1504.245,0
1505.186,0
1506.207,0
1507.168,0
1508.089,0
1508.93,0
1509.811,0
1510.651,0
1511.552,0
1512.413,0
1513.314,0
1514.135,0
1514.976,0
1515.917,0
1516.837,0
1517.738,0
1518.579,0
1519.46,0
1520.441,0
1521.342,0
1522.223,0
1523.083,0
1523.964,0
1524.885,0
1525.766,0
1526.647,0
1527.568,0
1528.429,0
1529.33,0
1530.25,0
1531.131,0
1532.072,0
1532.933,0
1533.854,0
1534.715,0
1535.536,0
1536.356,0
1537.357,0
1538.479,0
1539.439,0
1540.38,0
1541.361,0
1542.342,0
1543.383,0
1544.464,0
1545.525,0
1546.486,0
1547.547,0
1548.648,0
1549.709,0
1550.71,0
1551.812,0
1552.833,0
1553.773,0
1554.634,0
1555.515,0
1556.616,0
1557.717,0
1558.818,0
1559.919,0
1561.101,0
1562.242,0
1563.343,0
1564.464,0
1566.246,0
1567.447,0
1568.388,0
1569.309,0
1570.35,0
1571.311,0
1572.271,0
1573.272,0
1574.233,0
1575.314,0
1576.295,0
1577.216,0
1578.297,0
1579.438,0
1580.399,0
1581.32,0
1582.381,0
1583.522,0
1584.543,0
1585.504,0
1586.425,0
1587.586,0
1588.688,0
1589.688,0
1590.75,0
1591.891,0
1592.972,0
1594.173,0
1595.254,0
1596.435,0
1597.416,0
1598.397,0
1599.378,0
1600.559,0
1601.56,0
1602.521,0
1603.442,0
1604.443,0
1605.424,0
1606.605,0
1607.606,0
1608.667,0
1609.628,0
1610.609,0
1611.57,0
1612.711,0
1613.832,0
1614.873,0
1615.794,0
1616.715,0
1617.756,0
1618.977,0
1620.038,0
1621.059,0
1622.2,0
1623.161,0
1624.102,0
1625.163,0
1626.244,0
1627.285,0
1628.266,0
1629.207,0
1630.188,0
1631.289,0
1632.29,0
1633.351,0
1634.412,0
1635.493,0
1636.514,0
1637.735,0
1638.997,0
1640.238,0
1641.239,0
1642.22,0
1643.201,0
1644.362,0
1645.403,0
1646.404,0
1647.405,0
1648.386,0
1649.367,0
1650.348,0
1651.329,0
1652.31,0
1653.311,0
1654.292,0
1655.192,0
1656.133,0
1657.134,0
1658.115,0
1659.156,0
1660.137,0
1661.158,0
1662.299,0
1663.28,0
1664.221,0
1665.142,0
1666.063,0
1667.064,0
1668.065,0
1669.066,0
1670.127,0
1671.148,0
1672.109,0
1673.13,0
1674.131,0
1675.192,0
1676.113,0
1677.094,0
1678.035,0
1679.016,0
1680.137,0
1681.358,0
1682.419,0
1683.42,0
1684.561,0
1685.642,0
1686.783,0
1687.964,0
1689.085,0
1690.126,0
1691.167,0
1692.108,0
1693.129,0
1694.19,0
1695.171,0
1696.032,0
1696.933,0
1697.934,0
1698.895,0
1699.996,0
1701.037,0
1702.158,0
1703.119,0
1704.08,0
1705.061,0
1706.162,0
1707.143,0
1708.084,0
1709.005,0
1709.906,0
1710.907,0
1711.908,0
1712.849,0
1713.79,0
1714.73,0
1715.711,0
1716.672,0
1717.613,0
1718.594,0
1719.595,0
1720.636,0
1721.597,0
1722.578,0
1723.519,0
1724.46,0
1725.481,0
1726.422,0
1727.323,0
1728.384,0
1729.505,0
1730.646,0
1731.707,0
1732.808,0
1733.849,0
1735.05,0
1736.151,0
1737.212,0
1738.173,0
1739.194,0
1740.155,0
1741.236,0
1742.157,0
1743.098,0
1744.239,0
1745.26,0
1746.201,0
1747.162,0
1748.143,0
1749.104,0
1750.065,0
1751.106,0
1752.107,0
1753.148,0
1754.129,0
1755.15,0
1756.111,0
1757.092,0
1758.033,0
1758.974,0
1759.955,0
1760.976,0
1761.977,0
1762.917,0
1763.818,0
1764.739,0
1765.68,0
1766.701,0
1767.642,0
1768.543,0
1769.464,0
1770.385,0
1771.426,0
1772.407,0
1773.388,0
1774.329,0
1775.33,0
1776.471,0
1777.612,0
1778.713,0
1779.834,0
1780.975,0
1782.216,0
1783.317,0
1784.298,0
1785.419,0
1786.38,0
1787.321,0
1788.222,0
1789.163,0
1790.184,0
1791.205,0
1792.226,0
1793.227,0
1794.268,0
1795.249,0
1796.19,0
1797.151,0
1798.112,0
1799.093,0
