Elapsed Sec,Evacuee Count
379.7698,42
380.9692,42
381.9886,42
382.9481,42
383.9475,42
384.967,42
385.9265,42
386.8659,42
387.8054,42
388.7449,42
389.6444,42
390.5839,42
391.5034,42
392.5428,42
393.5023,42
394.4218,42
395.3613,42
396.4007,42
397.4601,42
398.4995,42
399.559,42
400.5384,42
401.4579,42
402.4174,42
403.3569,42
404.2564,42
405.1759,42
406.0754,42
406.9749,42
407.8144,42
408.7139,42
409.6334,42
410.5129,42
411.3525,42
412.292,42
413.2714,42
414.2109,42
415.1304,42
416.0899,42
417.0693,42
418.0288,42
419.0283,42
420.0077,42
420.9872,42
421.9866,42
422.9661,42
424.0055,42
424.965,42
425.9445,42
426.8839,42
427.8034,42
428.683,42
429.5425,42
430.462,42
431.3815,42
432.301,42
433.2604,42
434.2199,42
435.1194,42
435.9989,42
436.9384,42
437.8779,42
438.7974,42
439.6569,42
440.6164,42
441.6558,42
442.6553,42
443.6147,42
444.5542,42
445.4937,42
446.3932,42
447.3127,42
448.2122,42
449.1317,42
449.9912,42
450.8508,42
451.7503,42
452.6698,42
453.5693,42
454.4688,42
455.3883,42
456.3278,42
457.2672,42
458.1667,42
459.0862,42
460.0057,42
460.9052,42
461.8047,42
462.7242,42
463.6437,42
464.6032,42
465.5427,42
466.5421,42
467.5216,42
468.5011,42
469.4605,42
470.5,42
471.5194,42
472.4789,42
473.5183,42
474.5378,42
475.5372,42
476.5566,42
477.636,42
478.6955,42
479.7149,42
480.6944,42
481.6738,42
482.6333,42
483.6328,42
484.6922,42
485.7516,42
486.791,42
487.8504,42
488.9099,42
489.9693,42
490.9287,42
491.8682,42
492.7877,42
493.7272,42
494.7067,42
495.7461,42
496.7455,42
497.725,42
498.8844,42
499.9438,42
500.9232,42
501.8827,42
502.8422,42
503.8217,42
504.7811,42
505.8206,42
506.8,42
507.7395,42
508.719,42
509.8184,42
510.8378,42
511.8372,42
512.9581,42
514.0191,42
515.0401,42
516.1412,42
517.1822,42
518.2032,42
519.2242,42
520.2852,42
521.3062,42
522.3072,42
523.3682,42
524.4293,42
525.4903,42
526.6114,42
527.7525,42
528.9337,42
530.2149,42
531.4561,42
532.7374,42
533.9986,42
535.2999,42
536.5411,42
537.7222,42
538.9034,42
539.9644,42
541.0054,42
542.0865,42
543.1275,42
544.1285,42
545.1295,42
546.1505,42
547.1714,42
548.1924,42
549.2134,42
550.1744,42
551.1754,42
552.1964,42
553.2574,42
554.2784,42
555.2393,42
556.2403,42
557.2613,42
558.3423,42
559.4634,42
560.5245,42
561.5455,42
562.6065,42
563.6075,42
564.5684,42
565.5494,42
566.5303,42
567.4713,42
568.4122,42
569.3731,42
570.334,42
571.295,42
572.2359,42
573.1968,42
574.1378,42
575.0587,42
576.0797,42
577.1807,42
578.2217,42
579.3428,42
580.4839,42
581.565,42
582.546,42
583.4869,42
584.4478,42
585.3887,42
586.3497,42
587.3306,42
588.2916,42
589.2125,42
590.0933,42
590.9942,42
591.9151,42
592.816,42
593.7969,42
594.7779,42
595.6988,42
596.5797,42
597.4605,42
598.4014,42
599.3824,42
600.2833,42
601.2242,42
602.1851,42
603.106,42
604.067,42
605.088,42
606.1089,42
607.0699,42
608.0108,42
608.9117,42
609.8726,42
610.7535,42
611.6744,42
612.6153,42
613.5562,42
614.4771,42
615.4581,42
616.439,42
617.3599,42
618.421,42
619.482,42
620.6431,42
621.6841,42
622.7452,42
623.8663,42
625.0274,42
626.0084,42
627.2496,42
628.4708,42
629.5318,42
630.5928,42
631.5738,42
632.5547,42
633.6158,42
634.6568,42
635.6578,42
636.6387,42
637.6998,42
638.7408,42
639.7017,42
640.6627,42
641.7037,42
642.6846,42
643.6456,42
644.5865,42
645.5674,42
646.6085,42
647.6695,42
648.6905,42
649.6915,42
650.7925,42
651.8936,42
652.9547,42
654.0557,42
655.2369,42
656.2579,42
657.2589,42
658.3199,42
659.5611,42
660.7022,42
661.6832,42
662.6441,42
663.7252,42
664.6861,42
665.7271,42
666.8082,42
667.9893,42
669.0704,42
670.0714,42
671.0123,42
672.0733,42
673.0943,42
674.0953,42
675.1363,42
676.3174,42
677.4385,42
678.5396,42
679.7408,42
681.0421,42
682.3433,42
683.6046,42
685.2462,42
686.7476,42
688.0289,42
689.21,42
690.3912,42
691.6724,42
692.9737,42
694.1749,42
695.5362,42
697.1378,42
698.4991,42
700.0606,42
701.6422,42
703.1036,42
704.565,42
706.0064,42
707.5279,42
709.0294,42
710.8712,42
713.3135,42
715.1353,42
716.6568,42
718.0181,42
719.4195,42
720.7007,42
722.022,42
723.2833,42
724.5045,42
725.8658,42
727.1871,42
728.3482,42
729.6295,42
730.9908,42
732.1719,42
733.4332,42
734.7344,42
736.1959,42
737.6573,42
739.1588,42
740.6002,42
742.0416,42
743.4229,42
744.7242,42
746.0054,42
747.2266,42
748.4078,42
749.649,42
750.9102,42
752.0914,42
753.1924,42
754.4537,42
755.6749,42
757.0362,42
758.3375,42
759.7589,42
761.0401,42
762.2613,42
763.3624,42
764.4434,42
765.4644,42
766.5255,42
767.6465,42
768.9278,42
770.0689,42
771.21,42
772.2911,42
773.5123,42
774.6334,42
775.7144,42
776.8555,42
778.0967,42
779.2379,42
780.399,42
781.6802,42
783.0416,42
784.1827,42
785.2237,42
786.2447,42
787.4058,42
788.5069,42
789.588,42
790.649,42
791.8902,42
793.0914,42
794.1524,42
795.2935,42
796.6148,42
797.796,42
799.2374,42
800.5587,42
801.8199,42
803.0811,42
804.2823,42
805.3433,42
806.4844,42
807.4654,42
808.4464,42
809.5474,42
810.6885,42
811.6695,42
812.5904,42
813.4512,42
814.3121,42
815.233,42
816.1138,42
817.0147,42
817.9356,42
818.8165,42
819.7374,42
820.6583,42
821.5792,42
822.48,42
823.3409,42
824.2017,42
825.0626,42
825.9034,42
826.7442,42
827.6251,42
828.4859,42
829.3668,42
830.2476,42
831.1485,42
832.0694,42
833.0303,42
834.0313,42
835.0123,42
835.9532,42
836.8541,42
837.775,42
838.6358,42
839.5167,42
840.4376,42
841.3184,42
842.1993,42
843.0801,42
844.1212,42
845.1221,42
846.0831,42
847.044,42
847.9649,42
848.8257,42
849.6666,42
850.5274,42
851.3882,42
852.2491,42
853.0899,42
853.9708,42
854.8716,42
855.7725,42
856.6334,42
857.4742,42
858.4151,42
859.336,42
860.2769,42
861.1578,42
862.0587,42
862.9395,42
863.7803,42
864.6612,42
865.5621,42
866.463,42
867.3038,42
868.1646,42
869.0054,42
869.8863,42
870.7672,42
871.628,42
872.5289,42
873.4097,42
874.2706,42
875.1714,42
876.1324,42
877.0933,42
878.0342,42
879.1353,42
880.1563,42
881.1773,42
882.0982,42
883.0591,42
883.98,42
884.9009,42
885.9019,42
886.8228,42
887.8038,42
888.7647,42
889.7256,42
890.6666,42
891.6075,42
892.4483,42
893.3091,42
894.17,42
895.0308,42
895.9117,42
896.7725,42
897.6734,42
898.5543,42
899.5152,42
900.4361,42
901.337,42
902.2178,42
903.0587,42
903.9195,42
904.7603,42
905.6612,42
906.522,42
907.3428,42
908.1636,42
909.0045,42
909.8253,42
910.6461,42
911.5069,42
912.3677,42
913.2286,42
914.0694,42
914.9102,42
915.8111,42
916.692,42
917.5728,42
918.4337,42
919.3746,42
920.2755,42
921.1763,42
922.1373,42
923.1382,42
924.0591,42
925.0401,42
926.0611,42
927.1021,42
928.1031,42
929.084,42
930.0049,42
930.9058,42
931.8868,42
932.8878,42
933.9288,42
934.9498,42
935.9307,42
936.8716,42
937.7925,42
938.6734,42
939.6343,42
940.5152,42
941.4161,42
942.397,42
943.3179,42
944.2388,42
945.1397,42
946.0005,42
946.8814,42
947.7422,42
948.6231,42
949.4639,42
950.3248,42
951.1656,42
952.0264,42
952.8672,42
953.7481,42
954.649,42
955.5298,42
956.4307,42
957.3116,42
958.1924,42
959.1334,42
960.0743,42
960.9752,42
961.9161,42
962.897,42
963.7779,42
964.6988,42
965.6197,42
966.5005,42
967.3814,42
968.2422,42
969.1231,42
970.024,42
970.9048,42
971.8057,42
972.7066,42
973.6675,42
974.5484,42
975.4092,42
976.3502,42
977.4713,42
978.4522,42
979.4131,42
980.4742,42
981.6153,42
982.6163,42
983.5572,42
984.4581,42
985.2989,42
986.1797,42
987.0406,42
987.9214,42
988.8223,42
989.7632,42
990.6641,42
991.545,42
992.4258,42
993.3267,42
994.1876,42
995.0484,42
995.9493,42
996.8702,42
997.731,42
998.5518,42
999.4527,42
1000.334,42
1001.194,42
1002.175,42
1003.116,42
1004.017,42
1004.898,42
1005.779,42
1006.72,42
1007.621,42
1008.522,42
1009.442,42
1010.383,42
1011.284,42
1012.225,42
1013.346,42
1014.327,42
1015.288,42
1016.309,42
1017.39,42
1018.391,42
1019.392,42
1020.413,42
1021.474,42
1022.495,42
1023.516,42
1024.597,42
1025.718,42
1026.759,42
1027.7,42
1028.641,42
1029.642,42
1030.643,42
1031.624,42
1032.585,42
1033.526,42
1034.507,42
1035.468,42
1036.389,42
1037.37,42
1038.311,42
1039.412,42
1040.413,42
1041.394,42
1042.375,42
1043.476,42
1044.457,42
1045.377,42
1046.358,42
1047.299,42
1048.32,42
1049.321,42
1050.262,42
1051.143,42
1052.124,42
1053.105,42
1053.986,42
1054.887,42
1055.828,42
1056.809,42
1057.87,42
1058.871,42
1059.812,42
1060.752,42
1061.713,42
1062.854,42
1063.916,42
1064.957,42
1065.938,42
1066.979,42
1068,42
1069.021,42
1070.082,42
1071.183,42
1072.144,42
1073.084,42
1074.105,42
1075.146,42
1076.348,42
1077.549,42
1078.59,42
1079.771,42
1080.772,42
1081.733,42
1082.694,42
1083.775,42
1084.776,42
1085.917,42
1087.038,42
1088.159,42
1089.12,42
1090.041,42
1091.002,42
1091.963,42
1093.144,42
1094.265,42
1095.306,42
1096.227,42
1097.228,42
1098.169,42
1099.11,42
1100.151,42
1101.432,42
1102.673,42
1103.694,42
1104.655,42
1105.576,42
1106.677,42
1107.658,42
1108.679,42
1109.7,42
1110.741,42
1111.802,42
1112.863,42
1114.064,42
1115.306,42
1116.367,42
1117.448,42
1118.589,42
1119.67,42
1120.691,42
1121.572,42
1122.533,42
1123.514,42
1124.555,42
1125.516,42
1126.417,42
1127.377,42
1128.298,42
1129.279,42
1130.3,42
1131.241,42
1132.402,42
1133.624,42
1134.685,42
1135.766,42
1136.987,42
1138.068,42
1139.209,42
1140.25,42
1141.231,42
1142.312,42
1143.333,42
1144.314,42
1145.235,42
1146.256,42
1147.217,42
1148.198,42
1149.139,42
1150.06,42
1151.081,42
1152.082,42
1153.263,42
1154.424,42
1155.605,42
1156.866,42
1158.127,42
1159.309,42
1160.65,42
1161.851,42
1162.932,42
1163.913,42
1164.954,42
1165.915,42
1166.856,42
1168.017,42
1169.218,42
1170.219,42
1171.3,42
1172.381,42
1173.382,42
1174.423,42
1175.524,42
1176.445,42
1177.586,42
1178.688,42
1179.588,42
1180.649,42
1181.771,42
1182.751,42
1183.652,42
1184.613,42
1185.514,42
1186.455,42
1187.456,42
1188.477,42
1189.378,42
1190.239,42
1191.14,42
1192.061,42
1192.921,42
1193.742,42
1194.723,42
1195.764,42
1196.665,42
1197.546,42
1198.447,42
1199.348,42
1200.349,42
1201.33,42
1202.431,42
1203.512,42
1204.693,42
1205.814,42
1206.895,42
1207.816,42
1208.837,42
1209.878,42
1210.779,42
1211.62,42
1212.601,42
1213.662,42
1214.563,42
1215.363,42
1216.184,42
1217.025,42
1217.986,42
1218.807,42
1219.627,42
1220.448,42
1221.269,42
1222.21,42
1223.231,42
1224.272,42
1225.193,42
1226.034,42
1227.055,42
1228.036,42
1228.856,42
1229.637,42
1230.638,42
1231.719,42
1232.6,42
1233.421,42
1234.282,42
1235.063,42
1235.943,42
1236.784,42
1237.765,42
1238.746,42
1239.587,42
1240.468,42
1241.429,42
1242.37,42
1243.17,42
1243.991,42
1245.092,42
1246.193,42
1247.134,42
1248.055,42
1249.056,42
1249.917,42
1250.718,42
1251.499,42
1252.259,42
1253.08,42
1253.861,42
1254.642,42
1255.442,42
1256.223,42
1256.984,42
1257.825,42
1258.666,42
1259.546,42
1260.367,42
1261.148,42
1262.009,42
1262.77,42
1263.57,42
1264.371,42
1265.152,42
1266.073,42
1266.874,42
1267.834,42
1268.795,42
1269.616,42
1270.437,42
1271.198,42
1271.958,42
1272.719,42
1273.54,42
1274.341,42
1275.182,42
1276.022,42
1276.803,42
1277.684,42
1278.605,42
1279.626,42
1280.467,42
1281.208,42
1281.988,42
1282.689,42
1283.45,42
1284.23,42
1285.091,42
1285.992,42
1286.773,42
1287.574,42
1288.274,42
1288.955,42
1289.656,42
1290.336,42
1291.137,42
1291.998,42
1292.759,42
1293.54,42
1294.3,42
1295.121,42
1295.862,42
1296.643,42
1297.363,42
1298.124,42
1298.925,42
1299.585,42
1300.226,42
1300.887,42
1301.547,42
1302.188,42
1302.849,42
1303.449,42
1304.15,42
1304.791,42
