Elapsed Sec,Evacuee Count
341.5708,12
342.1705,12
342.7702,12
343.4098,12
344.0295,12
344.6292,12
345.2088,12
345.7885,12
346.3482,12
346.9079,12
347.4676,12
348.0473,12
348.587,12
349.1467,12
349.7263,12
350.326,12
350.9257,12
351.6453,12
352.245,12
352.8246,12
353.4243,12
354.024,12
354.6037,12
355.2233,12
355.843,12
356.4027,12
356.9824,12
357.562,12
358.1417,12
358.7214,12
359.3011,12
359.8808,12
360.5004,12
361.1201,12
361.7597,12
362.3994,12
363.059,12
363.6787,12
364.2784,12
364.878,12
365.4577,12
366.0374,12
366.6171,12
367.1768,12
367.7365,12
368.3161,12
368.8558,12
369.3955,12
369.9752,12
370.5749,12
371.1346,12
371.7942,12
372.7337,12
373.5133,12
374.1529,12
374.7526,12
375.3523,12
375.9719,12
376.5516,12
377.1313,12
377.691,12
378.2507,12
378.7904,12
379.3501,12
379.8898,12
380.4095,12
380.9692,12
381.5089,12
382.0886,12
382.7082,12
383.2879,12
383.8076,12
384.3473,12
384.867,12
385.4067,12
385.9464,12
386.4861,12
387.0059,12
387.5256,12
388.0453,12
388.565,12
389.1047,12
389.6444,12
390.2241,12
390.7838,12
391.3435,12
391.8632,12
392.3829,12
392.9026,12
393.4423,12
393.982,12
394.5417,12
395.0814,12
395.6011,12
396.1208,12
396.6406,12
397.1603,12
397.74,12
398.2797,12
398.7794,12
399.2991,12
399.8388,12
400.3585,12
400.8982,12
401.4579,12
401.9976,12
402.5573,12
403.117,12
403.6567,12
404.2164,12
404.7761,12
405.3558,12
405.9355,12
406.4752,12
407.0149,12
407.5746,12
408.1342,12
408.7339,12
409.3136,12
409.8333,12
410.393,12
410.9327,12
411.4524,12
412.132,12
413.0515,12
413.7112,12
414.2909,12
414.8506,12
415.4302,12
415.95,12
416.4497,12
416.9494,12
417.5291,12
418.1288,12
418.7284,12
419.2881,12
419.8678,12
420.4675,12
421.0471,12
421.6468,12
422.2465,12
422.8262,12
423.4458,12
424.0055,12
424.5652,12
425.0849,12
425.6046,12
426.1244,12
426.6641,12
427.2038,12
427.7435,12
428.3032,12
428.8229,12
429.3626,12
429.8823,12
430.442,12
430.9817,12
431.5414,12
432.0811,12
432.6408,12
433.1405,12
433.6802,12
434.1999,12
434.7396,12
435.2793,12
435.799,12
436.2988,12
436.8185,12
437.3182,12
437.8579,12
438.3976,12
438.9173,12
439.437,12
439.9568,12
440.4965,12
441.0761,12
441.6358,12
442.1555,12
442.7352,12
443.2749,12
443.8146,12
444.3743,12
444.954,12
445.4737,12
445.9734,12
446.4932,12
447.0129,12
447.5526,12
448.0723,12
448.592,12
449.1317,12
449.6914,12
450.2511,12
450.8108,12
451.3905,12
452.0301,12
452.6298,12
453.2295,12
453.7892,12
454.3488,12
454.8885,12
455.4283,12
455.948,12
456.4677,12
457.0074,12
457.5471,12
458.1068,12
458.6465,12
459.1662,12
459.6859,12
460.2056,12
460.7453,12
461.325,12
461.9047,12
462.4444,12
463.0041,12
463.6237,12
464.2034,12
464.8231,12
465.4228,12
466.0224,12
466.6021,12
467.1818,12
467.7615,12
468.2812,12
468.8409,12
469.4206,12
470.0002,12
470.5599,12
471.0996,12
471.6194,12
472.1591,12
472.6988,12
473.2784,12
473.8181,12
474.3578,12
474.8976,12
475.4173,12
475.957,12
476.4767,12
477.0364,12
477.6161,12
478.1358,12
478.6555,12
479.2152,12
479.7549,12
480.2946,12
480.8343,12
481.334,12
481.8737,12
482.4134,12
482.9731,12
483.5528,12
484.1125,12
484.6722,12
485.2119,12
485.7316,12
486.2713,12
486.831,12
487.3907,12
487.9104,12
488.4301,12
488.9698,12
489.4895,12
490.0292,12
490.6089,12
491.1686,12
491.7283,12
492.368,12
492.9077,12
493.4274,12
493.9671,12
494.5068,12
495.0265,12
495.5662,12
496.0859,12
496.6456,12
497.2053,12
497.765,12
498.3846,12
498.9643,12
499.544,12
500.1037,12
500.6434,12
501.1631,12
501.6828,12
502.2625,12
502.8622,12
503.4219,12
503.9816,12
504.5013,12
505.061,12
505.6207,12
506.1404,12
506.6601,12
507.2198,12
507.7595,12
508.3991,12
509.0588,12
509.6984,12
510.3181,12
510.9377,12
511.5374,12
512.0772,12
512.6378,12
513.1983,12
513.7188,12
514.2593,12
514.7999,12
515.3804,12
515.941,12
516.5015,12
517.0621,12
517.5826,12
518.1231,12
518.6837,12
519.2242,12
519.7447,12
520.3052,12
520.8458,12
521.3663,12
521.9268,12
522.5074,12
523.0479,12
523.6085,12
524.149,12
524.7296,12
525.2701,12
525.8106,12
526.3912,12
526.9117,12
527.4122,12
527.9527,12
528.4732,12
528.9737,12
529.5142,12
530.0547,12
530.5753,12
531.0958,12
531.6163,12
532.1768,12
532.8174,12
533.418,12
533.9586,12
534.459,12
534.9796,12
535.5201,12
536.0406,12
536.5611,12
537.1016,12
537.6021,12
538.1226,12
538.6231,12
539.1636,12
539.7242,12
540.2847,12
540.8653,12
541.4258,12
541.9864,12
542.5469,12
543.1475,12
543.7481,12
544.3687,12
544.9693,12
545.5298,12
546.0904,12
546.6509,12
547.1915,12
547.772,12
548.3526,12
548.8931,12
549.4337,12
549.9341,12
550.4747,12
551.0152,12
551.5557,12
552.0762,12
552.6168,12
553.1573,12
553.7379,12
554.2984,12
554.879,12
555.4796,12
556.0401,12
556.6807,12
557.3214,12
557.8819,12
558.4224,12
558.9229,12
559.4434,12
559.9839,12
560.5245,12
561.085,12
561.6055,12
562.126,12
562.6265,12
563.1871,12
563.7676,12
564.3282,12
564.9088,12
565.4293,12
565.9698,12
566.5303,12
567.0909,12
567.6514,12
568.212,12
568.7325,12
569.253,12
569.7935,12
570.3541,12
570.9346,12
571.4952,12
572.0357,12
572.6964,12
573.2969,12
573.9576,12
574.5181,12
575.1187,12
575.7393,12
576.2999,12
576.8204,12
577.3409,12
577.9014,12
578.462,12
578.9825,12
579.503,12
580.0035,12
580.544,12
581.0645,12
581.585,12
582.1255,12
582.6661,12
583.2066,12
583.7471,12
584.2877,12
584.8282,12
585.3887,12
585.9893,12
586.5699,12
587.1304,12
587.711,12
588.2315,12
588.7921,12
589.3926,12
589.9932,12
590.6138,12
591.2144,12
591.795,12
592.3355,12
592.9161,12
593.4766,12
594.0572,12
594.6578,12
595.2383,12
595.7989,12
596.3795,12
596.96,12
597.5606,12
598.1011,12
598.7217,12
599.3624,12
599.9229,12
600.4835,12
601.084,12
601.6846,12
602.3253,12
602.9459,12
603.5464,12
604.107,12
604.6675,12
605.2481,12
605.7886,12
606.3492,12
606.8897,12
607.4302,12
607.9708,12
608.4913,12
609.0718,12
609.5923,12
610.1529,12
610.7134,12
611.314,12
611.8946,12
612.4952,12
613.1959,12
613.7964,12
614.337,12
614.8975,12
615.438,12
615.9986,12
616.5191,12
617.0396,12
617.5801,12
618.1006,12
618.6812,12
619.2017,12
619.7623,12
620.3228,12
620.8433,12
621.3638,12
621.8843,12
622.4048,12
622.9654,12
623.5259,12
624.1065,12
624.647,12
625.1876,12
625.7281,12
626.2486,12
626.7891,12
627.3297,12
627.8502,12
628.3707,12
628.8712,12
629.4317,12
630.0123,12
630.6129,12
631.1534,12
631.6939,12
632.2144,12
632.7349,12
633.3555,12
633.8961,12
634.4366,12
634.9571,12
635.4976,12
635.9981,12
636.5386,12
637.1192,12
637.6797,12
638.2803,12
638.8609,12
639.4214,12
640.002,12
640.5626,12
641.1031,12
641.6636,12
642.1641,12
642.6846,12
643.2652,12
643.8658,12
644.4464,12
645.0469,12
645.6675,12
646.2681,12
646.8287,12
647.4293,12
648.0098,12
648.6104,12
649.191,12
649.7115,12
650.252,12
650.7925,12
651.3331,12
651.8536,12
652.3941,12
652.9346,12
653.5352,12
654.0757,12
654.5963,12
655.6172,12
656.2779,12
656.8184,12
657.3389,12
657.8594,12
658.4,12
658.9205,12
659.461,12
659.9815,12
660.5421,12
661.0826,12
661.6031,12
662.1036,12
662.6241,12
663.1446,12
663.6651,12
664.2256,12
664.8262,12
665.4068,12
665.9273,12
666.4478,12
666.9683,12
667.5089,12
668.0294,12
668.5699,12
669.1104,12
669.6509,12
670.1714,12
670.752,12
671.2925,12
671.8331,12
672.4337,12
673.0142,12
673.5948,12
674.1353,12
674.6558,12
675.1964,12
675.7169,12
676.2774,12
676.838,12
677.3785,12
677.919,12
678.4395,12
678.98,12
679.5406,12
680.1011,12
680.6016,12
681.1422,12
681.6827,12
682.2232,12
682.7637,12
683.3243,12
683.9048,12
684.4454,12
685.046,12
685.6465,12
686.2271,12
686.8477,12
687.4283,12
687.9688,12
688.5093,12
689.1099,12
689.7505,12
690.3511,12
690.9317,12
691.5323,12
692.1529,12
692.7535,12
693.3741,12
694.0748,12
694.6754,12
695.2559,12
695.8165,12
696.357,12
696.8775,12
697.418,12
697.9586,12
698.4991,12
698.9996,12
699.5401,12
700.0606,12
700.6011,12
701.1417,12
701.6822,12
702.2227,12
702.7432,12
703.2637,12
703.8043,12
704.3248,12
704.9053,12
705.4459,12
705.9664,12
706.5269,12
707.0674,12
707.608,12
708.1085,12
708.629,12
709.1495,12
709.67,12
710.2105,12
710.7711,12
711.3316,12
711.8521,12
712.3726,12
712.9131,12
713.4537,12
714.0142,12
714.5547,12
715.0953,12
715.6758,12
716.2564,12
716.817,12
717.3575,12
717.898,12
718.4385,12
718.9791,12
719.4996,12
720.0601,12
720.6207,12
721.1812,12
721.7618,12
722.3423,12
722.8829,12
723.4034,12
723.9439,12
724.4844,12
725.065,12
725.6255,12
726.1661,12
726.7066,12
727.2271,12
727.7877,12
728.3482,12
728.9088,12
729.4893,12
730.0499,12
730.6104,12
731.1509,12
731.7115,12
732.272,12
732.8526,12
733.4131,12
734.0338,12
734.5743,12
735.0948,12
735.6553,12
736.2359,12
736.8565,12
737.4571,12
738.0176,12
738.5782,12
739.1387,12
739.7393,12
740.2798,12
740.8004,12
741.3409,12
741.8614,12
742.3819,12
742.9024,12
743.503,12
744.0435,12
744.6041,12
745.1646,12
745.7051,12
746.2256,12
746.7462,12
747.2667,12
747.8072,12
748.3878,12
748.9483,12
749.4888,12
750.0093,12
750.5699,12
751.1304,12
751.6509,12
752.1915,12
752.772,12
753.2925,12
753.8331,12
754.3736,12
754.8941,12
755.4146,12
755.9752,12
756.5357,12
757.0562,12
757.5767,12
758.1373,12
758.6778,12
759.2584,12
759.8189,12
760.3394,12
760.8599,12
761.3604,12
761.8809,12
762.4014,12
762.942,12
763.4625,12
763.983,12
764.5035,12
765.044,12
765.5845,12
766.1251,12
766.6656,12
767.2061,12
767.7266,12
768.2471,12
768.7877,12
769.3482,12
769.8887,12
770.4493,12
771.0098,12
771.5504,12
772.0909,12
772.6114,12
773.1519,12
773.6924,12
774.313,12
774.9937,12
775.5943,12
776.1749,12
776.7354,12
777.316,12
777.8965,12
778.4771,12
779.0377,12
779.5982,12
780.1588,12
780.7794,12
781.3799,12
781.9805,12
782.6212,12
783.2017,12
783.7823,12
784.4029,12
785.0035,12
785.584,12
786.1646,12
786.7452,12
787.2657,12
787.7862,12
788.3267,12
788.8272,12
789.3878,12
789.9283,12
790.4888,12
791.0093,12
791.5098,12
792.0303,12
792.5508,12
793.0914,12
793.6319,12
794.1524,12
794.6729,12
795.1934,12
795.7139,12
796.795,12
797.4356,12
798.0562,12
798.5767,12
799.1172,12
799.6378,12
800.1983,12
800.7388,12
801.2794,12
801.8399,12
802.3804,12
802.961,12
803.4815,12
804.002,12
804.5225,12
805.063,12
805.6036,12
806.2242,12
806.7847,12
807.3453,12
807.8858,12
808.4063,12
808.9468,12
809.4673,12
809.9879,12
810.5484,12
811.0889,12
811.6495,12
812.19,12
812.6905,12
813.211,12
813.7315,12
814.252,12
814.9127,12
815.9136,12
816.5142,12
817.0347,12
817.5753,12
818.1158,12
818.6763,12
819.2369,12
819.7574,12
820.2979,12
820.8585,12
821.399,12
821.9996,12
822.5801,12
823.1407,12
823.7012,12
824.2618,12
824.8223,12
825.463,12
826.0836,12
826.6841,12
827.2647,12
827.7852,12
828.3658,12
828.9864,12
829.587,12
830.2476,12
830.8482,12
831.4288,12
831.9893,12
832.5098,12
833.0504,12
833.5709,12
834.0914,12
834.6119,12
835.1724,12
835.6929,12
836.2134,12
836.7139,12
837.2144,12
837.7149,12
838.2354,12
838.7359,12
839.2564,12
839.7569,12
840.2574,12
840.7579,12
841.2584,12
841.7789,12
842.2994,12
842.8399,12
843.3604,12
843.8809,12
844.4214,12
844.942,12
845.5025,12
846.1031,12
846.6636,12
847.2042,12
847.7447,12
848.2652,12
848.8057,12
849.3663,12
849.8868,12
850.4273,12
850.9478,12
851.5084,12
852.0489,12
852.5894,12
853.1299,12
853.6505,12
854.191,12
854.7515,12
855.3321,12
855.8726,12
856.4332,12
856.9737,12
857.5543,12
858.0547,12
858.5753,12
859.0757,12
859.6163,12
860.1568,12
860.6773,12
861.1978,12
861.7183,12
862.2589,12
862.7794,12
863.2798,12
863.8004,12
864.3409,12
864.8614,12
865.4219,12
865.9625,12
866.543,12
867.1036,12
867.6841,12
868.2247,12
868.7652,12
869.3057,12
869.8463,12
870.4468,12
871.0674,12
871.648,12
872.2886,12
872.8692,12
873.4297,12
874.0103,12
874.5909,12
875.1714,12
875.752,12
876.3726,12
876.9932,12
877.5738,12
878.1544,12
878.6949,12
879.2554,12
879.796,12
880.3565,12
880.9371,12
881.4376,12
881.9781,12
882.5186,12
883.0792,12
883.6397,12
884.1802,12
884.7208,12
885.2613,12
885.8218,12
886.4024,12
886.983,12
887.5435,12
888.084,12
888.6646,12
889.2051,12
889.7657,12
890.3262,12
890.9268,12
891.4673,12
892.0279,12
892.6085,12
893.149,12
893.6695,12
894.21,12
894.7706,12
895.4512,12
896.0118,12
897.0928,12
897.7134,12
898.274,12
898.8345,12
899.335,12
899.8555,12
900.356,12
900.8965,12
901.4371,12
901.9976,12
902.5381,12
903.0386,12
903.5591,12
904.0797,12
904.6002,12
905.1006,12
905.6011,12
906.1617,12
906.7222,12
907.2628,12
907.8033,12
908.3238,12
908.8443,12
909.3648,12
909.9254,12
910.4258,12
910.9864,12
911.5269,12
912.1075,12
912.648,12
913.1885,12
913.7691,12
914.3096,12
914.8502,12
915.4507,12
915.9913,12
916.5318,12
917.1124,12
917.6529,12
918.2735,12
918.8741,12
919.4747,12
920.0552,12
920.6358,12
921.2764,12
921.9171,12
922.5577,12
923.1583,12
923.7388,12
924.2994,12
924.8799,12
925.4605,12
926.0411,12
926.6617,12
927.2222,12
927.7628,12
928.3633,12
928.9239,12
929.4444,12
929.9649,12
930.5054,12
931.0259,12
931.6065,12
932.127,12
932.6475,12
933.2081,12
933.7486,12
934.2891,12
934.8096,12
935.3702,12
935.9107,12
936.4312,12
936.9717,12
937.4722,12
937.9927,12
938.4932,12
938.9937,12
939.5342,12
940.0748,12
940.6153,12
941.1558,12
941.6964,12
942.2369,12
942.7574,12
943.2779,12
943.8184,12
944.3389,12
944.8795,12
945.4,12
945.9005,12
946.441,12
947.0015,12
947.5621,12
948.1226,12
948.6631,12
949.1837,12
949.7242,12
950.2447,12
950.7652,12
951.3057,12
951.8262,12
952.3868,12
952.9273,12
953.4879,12
954.0684,12
954.649,12
955.2095,12
955.7701,12
956.3106,12
956.8511,12
957.3917,12
957.9522,12
958.5128,12
959.1334,12
959.7139,12
960.2945,12
960.855,12
961.4356,12
962.0162,12
962.5767,12
963.1773,12
963.7979,12
964.3785,12
964.9791,12
965.5997,12
966.2003,12
966.8008,12
967.4014,12
968.002,12
968.5826,12
969.1832,12
969.7637,12
970.3443,12
970.9249,12
971.5455,12
972.1461,12
972.7066,12
973.2672,12
973.8477,12
974.4083,12
974.9888,12
975.5694,12
976.3101,12
976.8907,12
977.4713,12
978.0518,12
978.6124,12
979.1929,12
979.7535,12
980.334,12
980.8946,12
981.4551,12
982.0157,12
982.5562,12
983.0767,12
983.5972,12
984.1177,12
984.6583,12
985.1788,12
985.6993,12
986.2198,12
986.7803,12
987.3409,12
987.8614,12
988.3819,12
988.9024,12
989.463,12
990.0035,12
990.524,12
991.0645,12
991.605,12
992.1456,12
992.6861,12
993.2066,12
993.7271,12
994.2476,12
994.7481,12
995.2686,12
995.8091,12
996.4498,12
997.0303,12
997.5909,12
998.0914,12
998.6119,12
999.1324,12
999.6529,12
1000.173,12
1000.674,12
1001.194,12
1001.695,12
1002.215,12
1002.716,12
1003.236,12
1003.797,12
1004.438,12
1005.038,12
1005.639,12
1006.219,12
1006.76,12
1007.28,12
1007.841,12
1008.361,12
1008.942,12
1009.543,12
1010.143,12
1010.744,12
1011.344,12
1011.965,12
1012.525,12
1013.086,12
1013.727,12
1014.307,12
1014.928,12
1015.548,12
1016.189,12
1016.95,12
1017.53,12
1018.111,12
1018.651,12
1019.212,12
1019.773,12
1020.273,12
1020.794,12
1021.334,12
1021.855,12
1022.355,12
1022.896,12
1023.456,12
1023.997,12
1024.517,12
1025.038,12
1025.558,12
1026.079,12
1026.619,12
1027.22,12
1027.84,12
1028.421,12
1028.941,12
1029.442,12
1029.942,12
1030.463,12
1031.023,12
1031.584,12
1032.104,12
1032.625,12
1033.146,12
1033.706,12
1034.227,12
1034.767,12
1035.288,12
1035.848,12
1036.369,12
1036.909,12
1037.43,12
1037.97,12
1038.511,12
1039.071,12
1039.572,12
1040.092,12
1040.613,12
1041.113,12
1041.634,12
1042.194,12
1042.715,12
1043.195,12
1043.716,12
1044.236,12
1044.757,12
1045.297,12
1045.818,12
1046.338,12
1046.879,12
1047.439,12
1048,12
1048.561,12
1049.141,12
1049.802,12
1050.502,12
1051.063,12
1051.704,12
1052.304,12
1052.925,12
1053.686,12
1054.426,12
1055.107,12
1055.828,12
1056.468,12
1057.229,12
1058.49,12
1059.171,12
1059.792,12
1060.352,12
1060.933,12
1061.533,12
1062.154,12
1062.774,12
1063.355,12
1063.916,12
1064.496,12
1065.037,12
1065.577,12
1066.158,12
1066.718,12
1067.299,12
1067.839,12
1068.38,12
1068.94,12
1069.501,12
1070.042,12
1070.602,12
1071.143,12
1071.683,12
1072.204,12
1072.724,12
1073.265,12
1073.785,12
1074.306,12
1074.826,12
1075.387,12
1075.927,12
1076.468,12
1077.008,12
1077.569,12
1078.109,12
1078.65,12
1079.15,12
1079.671,12
1080.191,12
1080.752,12
1081.313,12
1081.893,12
1082.434,12
1082.954,12
1083.475,12
1083.995,12
1084.496,12
1085.036,12
1085.637,12
1086.157,12
1086.678,12
1087.198,12
1087.759,12
1088.319,12
1088.86,12
1089.42,12
1089.981,12
1090.481,12
1091.022,12
1091.583,12
1092.163,12
1092.724,12
1093.244,12
1093.765,12
1094.285,12
1094.806,12
1095.326,12
1095.867,12
1096.447,12
1097.108,12
1097.668,12
1098.209,12
1098.729,12
1099.27,12
1099.831,12
1100.351,12
1100.872,12
1101.412,12
1101.973,12
1102.533,12
1103.134,12
1103.734,12
1104.295,12
1104.916,12
1105.496,12
1106.077,12
1106.677,12
1107.258,12
1107.838,12
1108.459,12
1109.04,12
1109.64,12
1110.201,12
1110.821,12
1111.402,12
1111.962,12
1112.483,12
1113.003,12
1113.544,12
1114.084,12
1114.625,12
1115.166,12
1115.706,12
1116.247,12
1116.787,12
1117.348,12
1117.888,12
1118.449,12
1119.009,12
1119.55,12
1120.07,12
1120.591,12
1121.131,12
1121.692,12
1122.212,12
1122.773,12
1123.333,12
1123.914,12
1124.455,12
1124.995,12
1125.536,12
1126.076,12
1126.617,12
1127.157,12
1127.718,12
1128.318,12
1128.919,12
1129.52,12
1130.1,12
1130.661,12
1131.201,12
1131.722,12
1132.262,12
1132.783,12
1133.303,12
1133.824,12
1134.364,12
1134.885,12
1135.425,12
1135.946,12
1136.907,12
1137.647,12
1138.268,12
1138.789,12
1139.289,12
1139.83,12
1140.37,12
1140.911,12
1141.431,12
1141.952,12
1142.512,12
1143.033,12
1143.533,12
1144.054,12
1144.594,12
1145.155,12
1145.695,12
1146.196,12
1146.696,12
1147.257,12
1147.917,12
1148.538,12
1149.159,12
1149.759,12
1150.34,12
1150.92,12
1151.501,12
1152.082,12
1152.682,12
1153.283,12
1153.863,12
1154.424,12
1154.964,12
1155.525,12
1156.085,12
1156.666,12
1157.227,12
1157.847,12
1158.408,12
1158.948,12
1159.489,12
1160.029,12
1160.55,12
1161.09,12
1161.611,12
1162.131,12
1162.652,12
1163.172,12
1163.713,12
1164.233,12
1164.754,12
1165.274,12
1165.815,12
1166.355,12
1166.896,12
1167.437,12
1167.997,12
1168.538,12
1169.118,12
1169.659,12
1170.199,12
1170.74,12
1171.3,12
1171.861,12
1172.401,12
1172.942,12
1173.482,12
1174.023,12
1174.563,12
1175.104,12
1175.665,12
1176.185,12
1176.726,12
1177.266,12
1177.807,12
1178.367,12
1178.948,12
1179.488,12
1180.029,12
1180.569,12
1181.11,12
1181.67,12
1182.191,12
1182.731,12
1183.252,12
1183.752,12
1184.253,12
1184.773,12
1185.314,12
1185.834,12
1186.375,12
1186.916,12
1187.436,12
1187.957,12
1188.517,12
1189.078,12
1189.638,12
1190.239,12
1190.759,12
1191.26,12
1191.8,12
1192.321,12
1192.841,12
1193.442,12
1194.022,12
1194.623,12
1195.204,12
1195.784,12
1196.385,12
1196.985,12
1197.566,12
1198.267,12
1198.847,12
1199.428,12
1199.968,12
1200.529,12
1201.089,12
1201.65,12
1202.23,12
1202.751,12
1203.271,12
1203.792,12
1204.333,12
1204.873,12
1205.394,12
1205.894,12
1206.415,12
1206.935,12
1207.476,12
1208.036,12
1208.597,12
1209.117,12
1209.638,12
1210.218,12
1210.759,12
1211.299,12
1211.88,12
1212.4,12
1212.921,12
1213.441,12
1213.982,12
1214.563,12
1215.123,12
1215.664,12
1216.184,12
1216.705,12
1217.225,12
1217.746,12
1218.306,12
1219.007,12
1219.567,12
1220.108,12
1220.648,12
1221.169,12
1221.709,12
1222.25,12
1222.771,12
1223.311,12
1223.832,12
1224.372,12
1224.893,12
1225.393,12
1225.894,12
1226.414,12
1226.935,12
1227.455,12
1227.976,12
1228.516,12
1229.117,12
1229.697,12
1230.238,12
1230.758,12
1231.339,12
1231.899,12
1232.42,12
1232.96,12
1233.481,12
1234.021,12
1234.542,12
1235.063,12
1235.583,12
1236.104,12
1236.624,12
1237.145,12
1237.685,12
1238.246,12
1238.786,12
1239.347,12
1239.927,12
1240.528,12
1241.148,12
1241.729,12
