Elapsed Sec,Evacuee Count
210.3081,8
210.9282,9
211.7684,9
212.6286,9
213.3087,9
213.9889,9
214.8091,9
215.6893,9
216.4094,9
217.0695,9
217.8497,9
218.7499,9
219.4301,9
220.0502,9
220.6703,9
221.2905,9
221.9306,9
222.5707,9
223.1909,9
223.791,9
224.3911,9
224.9912,9
225.6114,9
226.2515,9
226.8916,9
227.5318,9
228.1519,9
228.7921,9
229.4122,9
230.0323,9
230.6725,9
231.2726,9
232.1128,9
232.8129,9
233.433,9
234.0732,9
234.6933,9
235.2934,9
235.8936,9
236.5137,9
237.1538,9
237.794,9
238.4541,9
239.0742,9
239.7544,9
240.3945,9
241.0347,9
241.6548,9
242.2749,9
242.9751,9
243.7152,9
244.4154,9
245.1355,9
245.8757,9
246.5158,9
247.136,9
247.7761,9
248.3962,9
249.0364,9
249.7165,9
250.3967,9
251.0168,9
251.6569,9
252.2971,9
252.9172,9
253.7974,9
254.5776,9
255.2377,9
255.8578,9
256.4576,9
257.0373,9
257.6769,9
258.3766,9
259.0362,9
259.6958,9
260.3155,9
260.9551,9
261.5948,9
262.2144,9
262.8341,9
263.4538,9
264.0334,9
264.6331,9
265.2728,9
265.9124,9
266.5321,9
267.1517,9
267.7314,9
268.3111,9
268.9308,9
269.5504,9
270.1701,9
270.7897,9
271.4294,9
272.069,9
272.7287,9
273.3483,9
273.968,9
274.5677,9
275.1673,9
275.787,9
276.4066,9
277.0063,9
277.606,9
278.2057,9
278.8053,9
279.445,9
280.0646,9
280.6643,9
281.264,9
281.9036,9
282.5233,9
283.1429,9
283.7826,9
284.4422,9
285.0419,9
285.6416,9
286.2612,9
286.9409,9
287.6405,9
288.2801,9
288.9198,9
289.5794,9
290.319,9
291.0186,9
291.6583,9
292.2979,9
292.9176,9
293.5372,9
294.1569,9
294.7766,9
295.3962,9
296.0558,9
296.6555,9
297.2552,9
297.8549,9
298.4745,9
299.1142,9
299.6739,9
300.2735,9
300.8732,9
301.4929,9
302.1525,9
302.8121,9
303.4718,9
304.1514,9
304.831,9
305.5107,9
306.1903,9
306.8499,9
307.5295,9
308.1292,9
308.7489,9
309.3485,9
309.9282,9
310.5479,9
311.1675,9
311.8072,9
312.4268,9
313.0465,9
313.8261,9
314.5057,9
315.1054,9
315.6851,9
316.2847,9
316.8844,9
317.4641,9
318.0638,9
318.7034,9
319.3231,9
319.9427,9
320.5824,9
321.202,9
321.8217,9
322.4214,9
323.021,9
323.6407,9
324.2603,9
324.86,9
325.4797,9
326.0993,9
326.719,9
327.3187,9
327.9183,9
328.538,9
329.1577,9
329.7573,9
330.437,9
331.1965,9
331.8562,9
332.4958,9
333.1355,9
333.8151,9
334.5547,9
335.2343,9
335.874,9
336.4736,9
337.0733,9
337.693,9
338.3326,9
338.9323,9
339.532,9
340.1116,9
340.7313,9
341.351,9
342.0106,9
342.6302,9
343.2499,9
343.8896,9
344.5292,9
345.1689,9
345.8285,9
346.4482,9
347.0678,9
347.6875,9
348.3071,9
348.9668,9
349.6464,9
350.306,9
350.9257,9
351.5653,9
352.205,9
352.8446,9
353.5043,9
354.1239,9
354.7436,9
355.3433,9
355.9829,9
356.6026,9
357.2022,9
357.8219,9
358.4615,9
359.0812,9
359.6809,9
360.2805,9
360.8802,9
361.4799,9
362.0796,9
362.6592,9
363.2789,9
363.8786,9
364.4782,9
365.0579,9
365.6576,9
366.2573,9
366.8769,9
367.5166,9
368.1362,9
368.7359,9
369.3556,9
369.9552,9
370.5949,9
371.2745,9
371.8742,9
372.4738,9
373.0935,9
373.7332,9
374.4128,9
375.0724,9
375.7321,9
376.3917,9
377.0313,9
377.711,9
378.5105,9
379.1902,9
379.7898,9
380.4095,9
381.0291,9
381.6488,9
382.3084,9
382.9281,9
383.5677,9
384.2474,9
384.927,9
385.5467,9
386.1663,9
386.766,9
387.3857,9
388.0253,9
388.625,9
389.2246,9
389.8443,9
390.444,9
391.0436,9
391.6633,9
392.263,9
392.8826,9
393.7022,9
394.4018,9
395.0814,9
395.761,9
396.4407,9
397.0803,9
397.72,9
398.3796,9
399.0193,9
399.6389,9
400.2386,9
400.8582,9
401.4779,9
402.0576,9
402.6373,9
403.2769,9
403.9166,9
404.5362,9
405.1959,9
405.8355,9
406.4352,9
407.0349,9
407.6145,9
408.2342,9
408.8539,9
409.4535,9
410.0532,9
410.6529,9
411.3125,9
411.9122,9
412.5518,9
413.1515,9
413.7711,9
414.4108,9
415.0105,9
415.6101,9
416.2298,9
416.8495,9
417.4691,9
418.0688,9
418.6884,9
419.3681,9
420.0077,9
420.6474,9
421.347,9
422.0666,9
422.7262,9
423.3259,9
423.9855,9
424.5652,9
425.1849,9
425.8445,9
426.4842,9
427.0638,9
427.6635,9
428.2432,9
428.8629,9
429.5025,9
430.1022,9
430.7018,9
431.3415,9
431.9412,9
432.5608,9
433.1805,9
433.8001,9
434.4398,9
435.0794,9
435.6991,9
436.3188,9
436.9184,9
437.5381,9
438.1378,9
438.7774,9
439.4171,9
440.0567,9
440.7363,9
441.376,9
442.0156,9
442.6353,9
443.2949,9
443.9346,9
444.5742,9
445.1739,9
445.7935,9
446.4732,9
447.1328,9
447.7525,9
448.3721,9
448.9718,9
449.5515,9
450.1711,9
450.8108,9
451.5504,9
452.19,9
452.8097,9
453.4493,9
454.149,9
454.8086,9
455.4283,9
456.0679,9
456.6876,9
457.2672,9
457.8869,9
458.5465,9
459.1462,9
459.7459,9
460.3655,9
460.9652,9
461.6049,9
462.2045,9
462.8842,9
463.5838,9
464.2634,9
464.963,9
465.6626,9
466.3023,9
466.9019,9
467.5216,9
468.1613,9
468.7609,9
469.3806,9
470.0002,9
470.5799,9
471.1996,9
471.9392,9
472.5588,9
473.1785,9
474.158,9
474.8976,9
475.5372,9
476.1569,9
476.7765,9
477.3962,9
477.9958,9
478.6155,9
479.2751,9
479.8948,9
480.4745,9
481.1141,9
481.7138,9
482.3535,9
482.9731,9
483.5528,9
484.1525,9
484.7921,9
485.4518,9
486.1714,9
486.851,9
487.4706,9
488.0903,9
488.7299,9
489.3896,9
490.0292,9
490.6889,9
491.2686,9
491.8882,9
492.5279,9
493.1675,9
493.8072,9
494.4668,9
495.0865,9
495.6861,9
496.3058,9
496.9055,9
497.5051,9
498.1248,9
498.7045,9
499.3441,9
500.0038,9
500.6434,9
501.2631,9
501.8627,9
502.4624,9
503.0821,9
503.7617,9
504.3813,9
504.981,9
505.6007,9
506.2403,9
506.9,9
507.5796,9
508.2392,9
508.8989,9
509.5785,9
510.2581,9
510.8778,9
511.4774,9
512.1573,9
512.7779,9
513.3985,9
514.0391,9
514.6797,9
515.3204,9
515.921,9
516.5015,9
517.1021,9
517.7227,9
518.3633,9
519.004,9
519.6246,9
520.2452,9
520.8458,9
521.4464,9
522.087,9
522.7276,9
523.3482,9
523.9488,9
524.5694,9
525.17,9
525.7505,9
526.3712,9
526.9717,9
527.5523,9
528.1729,9
528.7735,9
529.3941,9
530.0147,9
530.5953,9
531.2159,9
531.8765,9
532.6172,9
533.2779,9
533.9586,9
534.6192,9
535.3199,9
535.9805,9
536.5811,9
537.2217,9
537.8223,9
538.483,9
539.0836,9
539.7242,9
540.3448,9
540.9454,9
541.566,9
542.1666,9
542.7872,9
543.4078,9
544.0284,9
544.629,9
545.2296,9
545.8301,9
546.4507,9
547.0714,9
547.712,9
548.3126,9
548.9131,9
549.5338,9
550.1544,9
550.815,9
551.5357,9
552.2164,9
552.9971,9
553.7379,9
554.4385,9
555.1592,9
555.8599,9
556.5005,9
557.1212,9
557.7217,9
558.3423,9
558.9429,9
559.5836,9
560.2042,9
560.8248,9
561.4454,9
562.046,9
562.7066,9
563.2872,9
563.8677,9
564.4683,9
565.0689,9
565.6695,9
566.2701,9
566.9307,9
567.5513,9
568.192,9
568.8126,9
569.4332,9
570.0338,9
570.6544,9
571.295,9
571.8956,9
572.4962,9
573.1568,9
573.7774,9
574.378,9
574.9986,9
575.6793,9
576.3199,9
576.9405,9
577.5611,9
578.1817,9
578.8023,9
579.483,9
580.1236,9
580.7842,9
581.3848,9
581.9654,9
582.546,9
583.1666,9
583.7872,9
584.3878,9
584.9683,9
585.5489,9
586.1495,9
586.7701,9
587.4107,9
588.0513,9
588.6719,9
589.3126,9
589.9332,9
590.5738,9
591.1944,9
591.815,9
592.4356,9
593.0362,9
593.6368,9
594.2574,9
594.878,9
595.5587,9
596.2393,9
596.94,9
597.5806,9
598.3013,9
599.022,9
599.7427,9
600.4234,9
601.004,9
601.6646,9
602.3253,9
602.9659,9
603.5865,9
604.2071,9
604.7877,9
605.4083,9
606.0489,9
606.6695,9
607.2701,9
607.8707,9
608.4713,9
609.0718,9
609.6924,9
610.313,9
610.9136,9
611.5342,9
612.1348,9
612.7755,9
613.4561,9
614.0567,9
614.6373,9
615.2379,9
615.8585,9
616.4791,9
617.1197,9
617.7403,9
618.3209,9
618.9615,9
619.5821,9
620.2027,9
620.8233,9
621.4239,9
622.0445,9
622.7051,9
623.4058,9
624.0665,9
624.6871,9
625.3277,9
625.9483,9
626.6089,9
627.2296,9
627.8301,9
628.4307,9
629.0513,9
629.6519,9
630.3126,9
630.9532,9
631.5738,9
632.1744,9
632.795,9
633.4356,9
634.4766,9
635.1973,9
635.858,9
636.5186,9
637.1392,9
637.7598,9
638.4405,9
639.1011,9
639.7017,9
