Elapsed Sec,Evacuee Count
324.84,0
325.4597,0
326.0594,0
326.679,0
327.2587,0
327.8784,0
328.498,0
329.1377,0
329.8972,0
330.5969,0
331.2365,0
331.8362,0
332.4159,0
333.0555,0
333.6752,0
334.3348,0
334.9745,0
335.6141,0
336.2338,0
336.8334,0
337.4531,0
338.0528,0
338.7124,0
339.372,0
339.9917,0
340.5914,0
341.191,0
341.8707,0
342.5503,0
343.2699,0
343.9695,0
344.6491,0
345.3088,0
346.0284,0
346.688,0
347.3477,0
347.9673,0
348.627,0
349.2666,0
349.9662,0
350.6259,0
351.3654,0
352.0251,0
352.6248,0
353.2444,0
353.8841,0
354.5237,0
355.1833,0
355.763,0
356.3627,0
356.9624,0
357.602,0
358.1817,0
358.8214,0
359.421,0
360.0207,0
360.6204,0
361.22,0
361.7997,0
362.4194,0
363.039,0
363.6387,0
364.2384,0
364.898,0
365.5576,0
366.2173,0
366.797,0
367.3966,0
368.0163,0
368.6559,0
369.2556,0
369.8953,0
370.5149,0
371.1146,0
371.7143,0
372.3339,0
372.9536,0
373.5732,0
374.1729,0
374.7926,0
375.4522,0
376.1318,0
376.7515,0
377.3512,0
377.9708,0
378.5905,0
379.2101,0
379.8498,0
380.4495,0
381.0891,0
381.6888,0
382.3284,0
382.9281,0
383.5677,0
384.1674,0
384.7871,0
385.4067,0
386.0864,0
386.706,0
387.4456,0
388.1053,0
388.7649,0
389.4445,0
390.324,0
391.0237,0
391.6833,0
392.3029,0
393.0026,0
393.6622,0
394.3818,0
395.0814,0
395.781,0
396.4407,0
397.1203,0
397.7999,0
398.4796,0
399.1392,0
399.7589,0
400.3785,0
401.0182,0
401.6578,0
402.2775,0
402.8771,0
403.4768,0
404.0965,0
404.7561,0
405.3758,0
405.9954,0
406.5951,0
407.2148,0
407.7944,0
408.3941,0
409.0138,0
409.6334,0
410.2531,0
410.8528,0
411.4524,0
412.0921,0
412.6917,0
413.3114,0
413.971,0
414.6307,0
415.2903,0
415.95,0
416.5696,0
417.2093,0
417.8289,0
418.4286,0
419.0283,0
419.6679,0
420.3076,0
420.9072,0
421.4869,0
422.1066,0
422.7062,0
423.3059,0
423.8856,0
424.5252,0
425.1449,0
425.7646,0
426.3642,0
426.9639,0
427.5636,0
428.1632,0
428.7629,0
429.3826,0
430.0022,0
430.7018,0
431.3615,0
432.0411,0
432.7407,0
433.4403,0
434.1799,0
434.8995,0
435.5792,0
436.2388,0
436.8585,0
437.4981,0
438.1178,0
438.7774,0
439.3571,0
439.9967,0
440.6364,0
441.336,0
441.9956,0
442.6553,0
443.2949,0
443.9346,0
444.5542,0
445.2139,0
445.8535,0
446.4332,0
447.0129,0
447.6325,0
448.2322,0
448.8918,0
449.4715,0
450.0912,0
450.7108,0
451.3305,0
451.9302,0
452.5298,0
453.1295,0
453.7692,0
454.3688,0
455.0085,0
455.6881,0
456.3078,0
456.9074,0
457.5271,0
458.1268,0
458.7464,0
459.606,0
460.2656,0
460.8653,0
461.4849,0
462.0846,0
462.7043,0
463.3039,0
463.9236,0
464.5033,0
465.1429,0
465.7626,0
466.3822,0
466.9819,0
467.5816,0
468.2012,0
468.8409,0
469.4406,0
470.0602,0
470.6599,0
471.2795,0
471.9192,0
472.5388,0
473.1585,0
473.7582,0
474.3778,0
475.0175,0
475.6971,0
476.3967,0
477.0764,0
477.736,0
478.3956,0
479.0952,0
479.7749,0
480.4545,0
481.0742,0
481.6738,0
482.2735,0
482.9131,0
483.5128,0
484.1325,0
484.7521,0
485.3918,0
486.0714,0
486.751,0
487.4307,0
488.0703,0
488.69,0
489.3296,0
489.9693,0
490.6689,0
491.3485,0
491.9682,0
492.5678,0
493.2075,0
493.8471,0
494.5068,0
495.1664,0
495.826,0
496.4457,0
497.0854,0
497.685,0
498.3047,0
498.9044,0
499.544,0
500.1437,0
500.7833,0
501.423,0
502.0826,0
502.6823,0
503.3019,0
503.9216,0
504.5213,0
505.1609,0
505.8006,0
506.3802,0
506.9799,0
507.6396,0
508.2592,0
508.8589,0
509.4586,0
510.0582,0
510.6979,0
511.3175,0
511.9572,0
512.6177,0
513.2183,0
513.7989,0
514.3995,0
515.0001,0
515.6407,0
516.2813,0
516.9019,0
517.4825,0
518.1231,0
518.7237,0
519.3443,0
519.9449,0
520.5255,0
521.1861,0
521.8668,0
522.5875,0
523.2881,0
524.0089,0
524.7095,0
525.3301,0
526.0308,0
526.6714,0
527.2921,0
527.8926,0
528.5132,0
529.0938,0
529.6944,0
530.315,0
531.0557,0
531.7764,0
532.4971,0
533.1778,0
533.8384,0
534.4791,0
535.1998,0
536.0406,0
536.8013,0
537.502,0
538.2027,0
538.8834,0
539.8043,0
