Elapsed Sec,Evacuee Count
116.0525,27
116.7124,27
117.2523,27
117.7922,27
118.3921,27
119.032,27
119.5519,27
120.1119,27
120.6118,27
121.1917,27
121.8116,27
122.4515,27
123.1313,28
123.6713,28
124.1912,28
124.8311,29
125.471,29
125.9709,29
126.4908,29
126.9907,31
127.4906,31
128.1105,31
129.0107,31
129.6109,31
130.131,31
130.7311,31
131.4313,31
132.0714,31
132.5915,31
133.0916,31
133.6117,31
134.1318,31
134.772,31
135.4321,31
135.9922,31
136.4523,31
136.9524,31
137.4325,31
138.0527,31
138.6528,31
139.1729,31
139.633,31
140.1331,31
140.6332,31
141.1133,31
141.5934,31
142.1135,31
142.6136,31
143.1338,31
143.6739,31
144.214,31
144.7141,31
145.2742,31
145.7943,31
146.3945,31
146.8946,31
147.3747,31
147.8548,31
148.3349,31
148.815,31
149.2951,31
149.7752,31
150.2953,31
150.9354,31
151.5556,31
152.0557,31
152.5758,31
153.0559,31
153.596,31
154.1961,31
154.8763,31
155.4564,31
155.9565,31
156.4366,31
156.9767,31
157.5568,31
158.177,31
158.6571,31
159.1372,31
159.5773,31
160.0774,31
160.5375,31
160.9976,31
161.4577,31
161.9178,31
162.3779,31
162.858,31
163.3181,31
163.7782,31
164.2783,31
164.7584,31
165.2385,31
165.6786,31
166.1787,31
166.6588,31
167.2989,31
167.9391,31
168.4992,31
168.9793,31
169.4394,31
169.9195,31
170.3996,31
170.8797,31
171.3398,31
171.8399,31
172.3,31
172.7401,31
173.2402,31
174.0804,31
174.7605,31
175.3406,31
175.8207,31
176.3409,31
176.961,31
177.6011,31
178.1412,31
178.6613,31
179.1615,31
179.7016,31
180.1817,31
180.6618,31
181.1219,31
181.622,31
182.0621,31
182.5622,31
183.0223,31
183.5224,31
183.9625,31
184.4426,31
184.9027,31
185.3828,31
185.8429,31
186.323,31
186.8031,31
187.3232,31
187.8033,31
188.3234,31
188.7835,31
189.3436,31
189.8637,31
190.3839,31
190.944,31
191.4441,31
191.8842,31
192.3643,31
192.8044,31
193.2845,31
193.7246,31
194.2247,31
194.6848,31
195.2249,31
195.705,31
196.2451,31
196.7252,31
197.2853,31
197.7854,31
198.3255,31
198.8056,31
199.2858,31
199.7258,31
200.2059,31
200.646,31
201.1261,31
201.5862,31
202.0863,31
202.5264,31
203.0065,31
203.4666,31
204.1468,31
204.6269,31
205.147,31
205.6071,31
206.0672,31
206.5273,31
206.9874,31
207.4475,31
207.9476,31
208.4477,31
208.9678,31
209.4479,31
209.908,31
210.3681,31
210.8482,31
211.3083,31
211.8084,31
212.2685,31
212.7286,31
213.1887,31
213.6488,31
214.1089,31
214.569,31
215.0491,31
215.9093,31
216.5894,31
217.1296,31
217.6097,31
218.1498,31
218.6699,31
219.15,31
219.6301,31
220.1102,31
220.5903,31
221.0504,31
221.5305,31
222.1706,31
222.7708,31
223.2909,31
223.771,31
224.2511,31
224.7112,31
225.2113,31
225.6714,31
226.1515,31
226.6116,31
227.1117,31
227.5718,31
228.0319,31
228.492,31
228.9521,31
229.4322,31
229.9123,31
230.3724,31
230.8925,31
231.3726,31
231.9127,31
232.3928,31
232.9329,31
233.413,31
233.9332,31
234.4733,31
235.0534,31
235.5535,31
236.0936,31
236.5937,31
237.1538,31
237.6539,31
238.1541,31
238.6142,31
239.1543,31
239.6144,31
240.1345,31
240.5746,31
241.0547,31
241.4948,31
241.9749,31
242.435,31
242.9351,31
243.4152,31
243.9353,31
244.4154,31
244.8955,31
245.3756,31
245.8557,31
246.2958,31
246.7759,31
247.236,31
247.7161,31
248.1762,31
248.6363,31
249.1564,31
249.6565,31
250.1166,31
250.6367,31
251.0968,31
251.5769,31
251.997,31
252.4771,31
252.9372,31
253.4173,31
253.8574,31
254.3175,31
255.0777,31
255.7578,31
256.2977,31
256.8174,31
257.2772,31
257.8169,31
258.2766,31
258.7763,31
259.2561,31
259.7758,31
260.2755,31
260.7752,31
261.255,31
261.7147,31
262.1545,31
262.5942,31
263.034,31
263.4937,31
263.9535,31
264.4132,31
264.9929,31
265.6126,31
266.1323,31
266.612,31
267.0918,31
267.6115,31
268.1112,31
268.6109,31
269.0507,31
269.5304,31
270.0302,31
270.5898,31
271.0896,31
271.6293,31
272.069,31
272.5288,31
272.9885,31
273.4483,31
273.908,31
274.3678,31
274.8475,31
275.3272,31
275.807,31
276.3267,31
276.8264,31
277.3062,31
277.8059,31
278.3656,31
278.8853,31
279.445,31
279.9247,31
280.4244,31
280.9242,31
281.4039,31
281.8636,31
282.3234,31
282.8031,31
283.5627,31
284.0424,31
284.5222,31
284.9619,31
285.4017,31
285.8615,31
286.3212,31
286.7809,31
287.2607,31
287.6805,31
288.1602,31
288.5999,31
289.0997,31
289.5994,31
290.0791,31
290.5789,31
291.0186,31
291.4584,31
291.9381,31
292.3579,31
292.8176,31
293.2574,31
293.7171,31
294.1969,31
294.6566,31
295.0964,31
295.5561,31
295.9959,31
296.4756,31
296.9753,31
297.4551,31
297.9348,31
298.3746,31
298.8343,31
299.2941,31
299.7338,31
300.2336,31
300.6733,31
301.173,31
301.6528,31
302.1325,31
302.5923,31
303.052,31
303.5117,31
303.9915,31
304.4312,31
304.931,31
305.3707,31
305.8305,31
306.2702,31
306.77,31
307.2497,31
307.7294,31
308.2092,31
308.6889,31
309.1487,31
309.6284,31
310.0881,31
310.5479,31
310.9876,31
311.4474,31
311.9271,31
312.4268,31
312.9266,31
313.4463,31
313.926,31
314.4258,31
314.9455,31
315.4652,31
315.9449,31
316.4646,31
316.9444,31
317.4441,31
317.9038,31
318.4036,31
318.8633,31
319.3231,31
319.8228,31
320.3225,31
320.7623,31
321.222,31
321.6818,31
322.2015,31
322.6812,31
323.1809,31
323.6807,31
324.1804,31
324.6601,31
325.1798,31
325.6596,31
326.1793,31
326.659,31
327.1388,31
327.5985,31
328.0583,31
328.498,31
328.9578,31
329.3975,31
329.9172,31
330.357,31
330.8367,31
331.2765,31
331.7562,31
332.176,31
332.6158,31
333.0755,31
333.5752,31
334.035,31
334.5147,31
334.9545,31
335.4142,31
335.854,31
336.3337,31
337.1333,31
337.7729,31
338.2726,31
338.7524,31
339.1721,31
339.6519,31
340.1316,31
340.5914,31
341.0711,31
341.5309,31
341.9706,31
342.4104,31
342.8501,31
343.4098,31
344.0095,31
344.5092,31
344.969,31
345.4087,31
345.8285,31
346.2483,31
346.788,31
347.3277,31
347.7674,31
348.2072,31
348.6469,31
349.0667,31
349.4865,31
349.9063,31
350.326,31
350.8058,31
351.2455,31
351.6453,31
352.0651,31
352.5048,31
352.9046,31
353.3044,31
353.7441,31
354.1839,31
354.6037,31
355.0034,31
355.4432,31
355.883,31
356.3027,31
356.7425,31
357.1823,31
357.622,31
358.0818,31
358.5615,31
359.0412,31
359.481,31
359.9207,31
360.3605,31
360.8003,31
361.24,31
361.6798,31
362.1395,31
362.5593,31
362.9991,31
364.0385,31
364.5982,31
365.0579,31
365.5377,31
365.9774,31
366.4372,31
366.9169,31
367.4166,31
367.8764,31
368.2961,31
368.7559,31
369.2156,31
369.6554,31
370.1951,31
370.6748,31
371.1146,31
371.5943,31
372.0141,31
372.4139,31
372.7937,31
373.1735,31
373.5533,31
373.9131,31
374.2928,31
374.7326,31
375.1524,31
375.872,31
376.4317,31
376.8514,31
377.2712,31
377.671,31
378.0908,31
378.5105,31
378.9103,31
379.2701,31
379.6499,31
380.0497,31
380.4495,31
380.8293,31
381.229,31
381.6288,31
382.0286,31
382.4284,31
382.8282,31
383.2079,31
383.5677,31
383.9475,31
384.3273,31
384.7271,31
385.1269,31
385.5267,31
385.9265,31
386.3262,31
386.706,31
387.0858,31
387.4656,31
387.8654,31
388.2452,31
388.625,31
389.0247,31
389.4045,31
389.8043,31
390.1841,31
390.5639,31
390.9237,31
391.3235,31
391.7233,31
392.1031,31
392.5028,31
392.8826,31
393.2624,31
393.6622,31
394.042,31
394.4218,31
394.8016,31
395.2014,31
395.6011,31
396.0009,31
396.3807,31
396.7805,31
397.2202,31
397.64,31
398.0398,31
398.4196,31
398.8194,31
399.1992,31
399.559,31
399.9188,31
400.3185,31
400.7183,31
401.0981,31
401.4779,31
401.8377,31
402.2375,31
402.6173,31
403.037,31
403.4568,31
403.8566,31
404.2364,31
404.6961,31
405.1159,31
405.5157,31
405.8955,31
406.2953,31
406.715,31
407.1148,31
407.5346,31
407.9344,31
408.3141,31
408.7339,31
409.1337,31
409.4935,31
409.8933,31
410.353,31
410.7328,31
411.1526,31
411.5923,31
412.0121,31
412.4319,31
412.8716,31
413.2914,31
413.7112,31
414.131,31
414.5507,31
414.9705,31
415.3903,31
415.7701,31
416.1498,31
416.5296,31
417.2093,31
417.729,31
418.0888,31
418.4086,31
418.7284,31
419.0682,31
419.4081,31
419.7479,31
420.1876,31
420.6474,31
420.9672,31
421.267,31
421.5469,31
421.8667,31
422.2065,31
422.5463,31
422.8861,31
423.226,31
423.5458,31
423.8656,31
424.2054,31
424.5452,31
424.885,31
425.2049,31
425.5447,31
425.8645,31
426.2243,31
426.5641,31
426.8839,31
427.2038,31
427.5436,31
427.8834,31
428.2032,31
428.543,31
428.8828,31
429.2027,31
429.5425,31
429.8823,31
430.2021,31
430.5419,31
430.8817,31
431.2216,31
431.5414,31
431.8812,31
432.201,31
432.5408,31
432.8806,31
433.2205,31
433.5403,31
433.8801,31
434.1999,31
434.5397,31
434.8795,31
435.2194,31
435.5392,31
435.879,31
436.1988,31
436.5386,31
436.8784,31
437.2183,31
437.5581,31
437.8979,31
438.2377,31
438.5775,31
438.9373,31
439.2771,31
439.6169,31
439.9568,31
440.2766,31
440.6164,31
440.9362,31
441.256,31
441.5759,31
441.8957,31
442.2155,31
442.5553,31
442.8752,31
443.7946,31
444.2344,31
444.5542,31
444.8741,31
445.1939,31
445.5337,31
445.8935,31
446.2333,31
446.5931,31
446.9329,31
447.2927,31
453.3894,31
455.3283,31
456.0079,31
456.4277,31
456.8275,31
457.1873,31
457.5471,31
457.8669,31
458.2067,31
458.5465,31
458.8864,31
459.2262,31
459.606,31
459.9658,31
460.3855,31
460.7653,31
461.1051,31
461.425,31
461.7648,31
462.0846,31
462.4044,31
462.7242,31
463.0441,31
463.3639,31
463.6837,31
464.0035,31
464.3234,31
464.6432,31
464.983,31
465.3028,31
465.6027,31
465.9225,31
466.2223,31
466.5222,31
466.842,31
467.1818,31
467.5216,31
467.8614,31
468.2012,31
468.541,31
468.8809,31
469.2207,31
469.5405,31
469.8603,31
470.2001,31
470.52,31
470.8598,31
471.2396,31
471.5994,31
471.9392,31
472.279,31
472.6388,31
472.9786,31
473.2984,31
473.6183,31
473.9181,31
474.2179,31
474.5378,31
474.8576,31
475.1774,31
475.5172,31
475.857,31
476.1768,31
476.5167,31
476.8565,31
477.1763,31
477.5561,31
483.2729,31
485.3918,31
486.3912,31
486.9909,31
487.4706,31
487.8904,31
488.3502,31
488.7899,31
489.2297,31
489.6295,31
490.389,31
490.9687,31
491.4485,31
491.8282,31
492.228,31
492.5878,31
493.0076,31
493.4074,31
493.8271,31
494.2269,31
494.5468,31
494.8466,31
495.1664,31
495.5062,31
495.846,31
496.2058,31
496.5057,31
496.8455,31
497.1853,31
498.2447,31
499.2841,31
499.7239,31
500.4635,31
500.8633,31
501.1831,31
501.5029,31
501.8427,31
502.1826,31
502.5224,31
502.8422,31
503.162,31
503.5018,31
503.8416,31
504.1815,31
504.5013,31
504.8411,31
505.1609,31
505.5007,31
505.8405,31
506.1604,31
506.5002,31
506.84,31
507.1598,31
507.4996,31
507.8394,31
508.1593,31
508.4991,31
508.8389,31
509.1587,31
509.4985,31
509.8184,31
510.1582,31
510.498,31
510.8378,31
511.1776,31
511.4974,31
511.8173,31
512.1573,31
512.4976,31
512.838,31
513.1583,31
513.4986,31
513.8189,31
514.1592,31
514.4996,31
514.8399,31
515.1802,31
515.5005,31
515.8209,31
516.1612,31
516.5015,31
516.8218,31
517.1622,31
517.5025,31
517.8428,31
518.1631,31
518.5035,31
518.8238,31
519.1641,31
519.5045,31
519.8248,31
520.1651,31
520.5054,31
520.8257,31
521.1661,31
521.5064,31
521.8467,31
522.1671,31
522.5074,31
522.8277,31
523.7086,31
524.0689,31
524.3492,31
524.6295,31
524.8697,31
525.17,31
525.5103,31
525.8506,31
526.171,31
526.5113,31
526.8316,31
527.1719,31
527.5123,31
527.8526,31
528.1729,31
528.5132,31
528.8336,31
529.1739,31
529.5142,31
529.8546,31
530.1949,31
530.5152,31
530.8355,31
531.1959,31
531.5162,31
531.8565,31
532.1768,31
532.5172,31
532.8375,31
533.1778,31
533.5181,31
533.8585,31
534.1988,31
534.5191,31
534.8394,31
535.1797,31
535.5201,31
535.8604,31
536.1807,31
536.5211,31
536.8414,31
537.1817,31
537.522,31
537.8624,31
538.1827,31
538.523,31
538.8633,31
539.1837,31
539.524,31
539.8643,31
540.2047,31
540.545,31
540.8653,31
541.1856,31
541.5259,31
541.8463,31
542.2066,31
548.0723,31
549.9141,31
550.6348,31
551.4356,31
551.9761,31
552.4366,31
552.7569,31
553.0572,31
553.3375,31
553.5977,31
553.858,31
554.1983,31
554.5386,31
554.879,31
555.2193,31
555.5396,31
555.8599,31
556.2003,31
556.5406,31
556.8809,31
557.2012,31
557.5416,31
557.8819,31
558.2222,31
558.6827,31
559.1832,31
560.004,31
560.6446,31
561.1851,31
561.7256,31
562.2462,31
562.5865,31
563.087,31
563.6675,31
564.128,31
564.4283,31
564.7486,31
565.189,31
565.6495,31
566.1299,31
566.6304,31
567.0909,31
567.5113,31
567.9117,31
568.3721,31
568.8526,31
569.1729,31
569.5132,31
570.1739,31
570.8546,31
571.4151,31
572.0757,31
572.6563,31
573.0567,31
573.6172,31
574.1578,31
574.6583,31
575.0186,31
575.5792,31
576.0797,31
576.6402,31
577.0206,31
577.6011,31
578.2418,31
578.7623,31
579.0826,31
579.4029,31
579.9434,31
580.504,31
580.8243,31
581.1046,31
581.4048,31
582.0054,31
582.566,31
583.0865,31
583.567,31
584.0474,31
584.5279,31
585.0284,31
585.5489,31
586.1094,31
586.6099,31
587.1104,31
587.6309,31
588.1514,31
588.732,31
589.2925,31
589.6329,31
589.9732,31
590.2935,31
590.6138,31
590.9542,31
591.2945,31
591.5748,31
591.9151,31
592.4556,31
593.0362,31
593.7569,31
594.3174,31
594.838,31
595.1783,31
595.4586,31
595.7589,31
596.0391,31
596.3795,31
596.6998,31
597.0001,31
597.4405,31
598.001,31
598.5215,31
599.022,31
599.6026,31
599.9429,31
600.2632,31
600.6036,31
600.9239,31
601.2642,31
601.7247,31
602.1851,31
602.5054,31
602.8257,31
603.086,31
603.7867,31
604.3072,31
604.6075,31
604.9478,31
605.2681,31
605.5884,31
605.9288,31
606.2691,31
606.7095,31
607.0098,31
607.2901,31
607.6505,31
607.9307,31
608.251,31
608.6114,31
608.9117,31
609.272,31
609.5923,31
609.9327,31
610.253,31
610.5933,31
610.9136,31
611.274,31
611.6143,31
611.9346,31
612.3751,31
612.8355,31
613.1358,31
613.4361,31
615.358,31
616.6793,31
617.3599,31
617.9005,31
618.481,31
619.0616,31
619.6622,31
620.4429,31
621.2237,31
621.8043,31
622.3848,31
622.9053,31
623.4659,31
623.9864,31
624.5269,31
625.0674,31
625.5679,31
626.1085,31
626.629,31
627.1495,31
627.67,31
628.1905,31
628.731,31
629.2715,31
629.8521,31
630.3926,31
630.9932,31
631.5938,31
632.1544,31
632.6749,31
633.2354,31
633.7759,31
634.3365,31
634.9171,31
635.4976,31
636.0982,31
636.6988,31
637.2593,31
637.8799,31
638.5005,31
639.1212,31
639.7418,31
640.3023,31
640.9229,31
641.7637,31
642.4244,31
643.105,31
643.7857,31
644.5865,31
645.2672,31
645.8477,31
646.3682,31
646.8887,31
647.4092,31
647.9498,31
648.4703,31
648.9908,31
649.5113,31
650.0518,31
650.5923,31
651.1729,31
651.7735,31
652.334,31
652.8546,31
653.3751,31
653.9556,31
654.5762,31
655.1168,31
655.6573,31
656.1978,31
656.7383,31
657.2589,31
657.7794,31
658.3399,31
658.9205,31
659.481,31
660.0215,31
660.5421,31
661.0826,31
661.6431,31
662.1837,31
662.7242,31
663.2847,31
663.8052,31
664.3257,31
664.8863,31
665.4268,31
665.9673,31
666.5279,31
667.0684,31
667.6089,31
668.1495,31
668.69,31
669.2305,31
669.7711,31
670.3316,31
670.9122,31
671.4327,31
672.0132,31
672.5738,31
673.1143,31
673.6949,31
674.3755,31
674.9561,31
675.5367,31
676.0972,31
676.6578,31
677.2183,31
677.7789,31
678.2994,31
678.8199,31
679.4005,31
679.981,31
680.5416,31
681.0821,31
681.6226,31
682.2232,31
682.7838,31
683.3643,31
683.9249,31
684.5054,31
685.126,31
685.7266,31
686.4473,31
687.108,31
687.9888,31
688.6295,31
689.2501,31
689.8306,31
690.3712,31
690.9117,31
691.4722,31
692.0128,31
692.5533,31
693.0938,31
693.6343,31
694.1548,31
694.6754,31
695.1959,31
695.7164,31
696.2569,31
696.7774,31
697.338,31
697.8985,31
698.439,31
698.9595,31
699.5201,31
700.1006,31
700.6412,31
701.2017,31
701.7623,31
702.2628,31
702.7833,31
703.3038,31
703.8243,31
704.3648,31
704.9254,31
705.5059,31
706.0264,31
706.5469,31
707.0875,31
707.628,31
708.1685,31
708.7491,31
709.2896,31
709.7901,31
710.3106,31
710.8311,31
711.3917,31
711.9322,31
712.4527,31
712.9732,31
713.4737,31
713.9942,31
714.6548,31
715.2354,31
715.796,31
716.3165,31
716.817,31
717.3575,31
717.918,31
718.5186,31
719.0792,31
719.6998,31
720.3004,31
720.8409,31
721.4014,31
721.942,31
722.4625,31
723.003,31
723.5435,31
724.064,31
724.5845,31
725.105,31
725.6456,31
726.1861,31
726.7466,31
727.2872,31
727.8677,31
728.4683,31
729.0489,31
729.5894,31
730.17,31
730.7706,31
731.3511,31
731.9517,31
732.5323,31
733.0928,31
733.6334,31
734.1939,31
734.8345,31
735.4151,31
735.9556,31
736.4761,31
736.9966,31
737.5372,31
738.0777,31
738.6182,31
739.1788,31
739.7393,31
740.3199,31
740.8804,31
741.4009,31
741.9415,31
742.502,31
743.0626,31
743.5831,31
744.2237,31
744.8443,31
745.4849,31
746.1055,31
746.7261,31
747.3467,31
747.9473,31
748.5679,31
749.1885,31
749.8292,31
750.5098,31
751.1505,31
751.7711,31
752.3917,31
753.0123,31
753.6329,31
754.2335,31
755.4346,31
756.1153,31
756.6959,31
757.2564,31
757.7769,31
758.3375,31
758.858,31
759.3985,31
759.9791,31
760.5596,31
761.1202,31
761.6607,31
762.2012,31
762.7418,31
763.2623,31
763.8028,31
764.5435,31
765.1041,31
765.6246,31
766.1851,31
766.7457,31
767.2662,31
767.8467,31
768.4073,31
768.9278,31
769.4283,31
769.9688,31
770.5294,31
771.1299,31
771.7305,31
772.3111,31
772.8516,31
773.4522,31
774.0528,31
774.6534,31
775.274,31
775.8946,31
776.4952,31
777.0757,31
777.6563,31
778.2769,31
778.8375,31
779.398,31
779.9986,31
780.5391,31
781.0997,31
781.6602,31
782.3008,31
782.9014,31
783.502,31
784.0826,31
784.6231,31
785.1436,31
785.6641,31
786.1846,31
786.7252,31
787.2657,31
787.8062,31
788.3467,31
788.9073,31
789.4678,31
790.0084,31
790.5489,31
791.0694,31
791.6299,31
792.2105,31
792.7711,31
793.2916,31
793.8321,31
794.3926,31
794.9332,31
795.4537,31
795.9942,31
796.5147,31
797.0552,31
797.5757,31
798.1363,31
798.6968,31
799.2374,31
799.7579,31
800.3184,31
800.879,31
801.4395,31
802.0401,31
802.6607,31
803.2012,31
803.7418,31
804.3223,31
804.8629,31
805.3834,31
805.9039,31
806.4444,31
806.9449,31
807.4854,31
808.0259,31
808.5865,31
809.107,31
809.6876,31
810.2481,31
810.8287,31
811.3892,31
811.9297,31
812.5103,31
813.0709,31
813.6514,31
814.192,31
814.7525,31
815.4332,31
815.9937,31
816.5743,31
817.1749,31
817.7955,31
818.3961,31
818.9966,31
819.5772,31
820.1978,31
820.8585,31
821.4991,31
822.1197,31
822.7603,31
823.3809,31
824.0015,31
824.5821,31
825.2227,31
825.8633,31
826.4439,31
827.0045,31
827.565,31
828.1456,31
828.7261,31
829.3067,31
829.8672,31
830.4278,31
831.0684,31
831.6089,31
832.1895,31
832.73,31
833.2906,31
833.8712,31
834.4517,31
834.9722,31
835.5928,31
836.1534,31
836.7139,31
837.2745,31
837.855,31
838.4156,31
838.9561,31
839.4966,31
840.0572,31
840.6578,31
841.2784,31
841.8189,31
842.3795,31
842.92,31
843.4805,31
844.0611,31
844.6617,31
845.2222,31
845.7628,31
846.3033,31
846.8839,31
847.4444,31
848.0049,31
848.5855,31
849.1861,31
849.7466,31
850.3272,31
850.9278,31
851.5084,31
852.0689,31
852.6295,31
853.15,31
853.7105,31
854.251,31
854.8316,31
855.4922,31
856.1129,31
856.6934,31
857.274,31
857.8345,31
858.4351,31
859.0157,31
859.5963,31
860.1368,31
860.6973,31
861.2779,31
861.8585,31
862.419,31
863.0196,31
863.5801,31
864.1807,31
864.8214,31
865.4219,31
866.0025,31
866.6231,31
867.2437,31
867.8643,31
868.4449,31
868.9854,31
869.546,31
870.1666,31
870.7672,31
871.4078,31
871.9883,31
872.5489,31
873.0894,31
873.65,31
874.2105,31
874.8111,31
875.3917,31
875.9922,31
876.5528,31
877.0933,31
877.6138,31
878.1744,31
878.7549,31
879.3355,31
879.9161,31
880.4566,31
880.9971,31
881.5977,31
882.1983,31
882.7789,31
883.3194,31
883.8599,31
884.4005,31
884.921,31
885.4615,31
886.002,31
886.5425,31
887.1431,31
887.6837,31
888.2042,31
888.7247,31
889.2452,31
889.7657,31
890.2862,31
890.8668,31
891.4273,31
891.9478,31
892.4683,31
893.0289,31
893.5694,31
894.1299,31
894.6905,31
895.211,31
895.7315,31
896.3721,31
896.9127,31
897.4732,31
898.0137,31
898.5342,31
899.0547,31
899.5753,31
900.1158,31
900.6563,31
901.2169,31
901.7574,31
902.2979,31
902.8384,31
903.379,31
903.9395,31
904.46,31
905.0005,31
905.5211,31
906.0616,31
906.6021,31
907.2427,31
907.8834,31
908.4639,31
909.0045,31
909.605,31
910.1856,31
910.8062,31
911.3868,31
911.9874,31
912.5679,31
913.1085,31
913.629,31
914.1495,31
914.67,31
915.2305,31
915.7911,31
916.3716,31
916.9322,31
917.5128,31
918.0733,31
918.6539,31
919.1944,31
919.775,31
920.3355,31
920.8961,31
921.4766,31
922.0172,31
922.5777,31
923.1382,31
923.6988,31
924.2193,31
924.7398,31
925.2803,31
925.8209,31
926.3414,31
926.8819,31
927.4424,31
927.963,31
928.4835,31
929.064,31
929.6046,31
930.1451,31
930.6856,31
931.2061,31
931.7266,31
932.2672,31
932.8077,31
933.3282,31
933.8687,31
934.4092,31
934.9097,31
935.4302,31
935.9708,31
936.6514,31
937.232,31
937.8126,31
938.3931,31
938.9337,31
939.4942,31
940.2349,31
940.8355,31
941.3961,31
941.9566,31
942.5172,31
943.0577,31
943.5582,31
944.0787,31
944.6192,31
945.1597,31
945.6802,31
946.1807,31
946.7213,31
947.2818,31
947.8624,31
948.463,31
949.1036,31
949.7242,31
950.3248,31
950.9053,31
951.606,31
952.2266,31
952.7872,31
953.3878,31
953.9883,31
954.5889,31
955.1895,31
955.8101,31
956.4507,31
957.0313,31
957.6119,31
958.1324,31
958.6729,31
959.2134,31
959.774,31
960.3145,31
960.835,31
961.3355,31
961.8961,31
962.4966,31
963.0972,31
963.6978,31
964.2784,31
964.8389,31
965.3795,31
965.92,31
966.5005,31
967.0611,31
967.6016,31
968.1221,31
968.6426,31
969.1631,31
969.6837,31
970.2242,31
970.8047,31
971.3653,31
971.9058,31
972.4063,31
972.9268,31
973.4673,31
974.0479,31
974.6285,31
975.189,31
975.7095,31
976.2501,31
976.9107,31
977.4913,31
978.0919,31
978.7525,31
979.3731,31
980.1539,31
980.7144,31
981.275,31
981.8555,31
982.3961,31
982.9166,31
983.4771,31
984.0176,31
984.5381,31
985.0587,31
985.5992,31
986.1397,31
986.6602,31
987.1607,31
987.6812,31
988.2217,31
988.7623,31
989.3228,31
989.8834,31
990.3839,31
990.9244,31
991.4649,31
992.0054,31
992.566,31
993.1065,31
993.627,31
994.1275,31
994.668,31
995.2086,31
995.7291,31
996.2896,31
996.8301,31
997.3506,31
997.9112,31
998.5118,31
999.0923,31
999.6929,31
1000.273,31
1000.854,31
1001.415,31
1002.055,31
1002.636,31
1003.196,31
1003.817,31
1004.378,31
1004.898,31
1005.398,31
1005.919,31
1006.48,31
1007.04,31
1007.581,31
1008.161,31
1008.722,31
1009.262,31
1009.843,31
1010.443,31
1011.024,31
1011.625,31
1012.185,31
1012.706,31
1013.266,31
1013.807,31
1014.347,31
1014.888,31
1015.448,31
1015.989,31
1016.509,31
1017.15,31
1017.731,31
1018.251,31
1018.772,31
1019.312,31
1019.833,31
1020.373,31
1020.914,31
1021.474,31
1022.035,31
1022.595,31
1023.136,31
1023.696,31
1024.217,31
1024.737,31
1025.258,31
1025.778,31
1026.319,31
1026.879,31
1027.4,31
1027.92,31
1028.461,31
1029.001,31
1029.522,31
1030.063,31
1030.623,31
1031.164,31
1031.684,31
1032.205,31
1032.725,31
1033.246,31
1033.766,31
1034.327,31
1034.867,31
1035.388,31
1035.928,31
1036.469,31
1036.989,31
1037.53,31
1038.09,31
1038.631,31
1039.151,31
1039.672,31
1040.212,31
1040.753,31
1041.273,31
1041.814,31
1042.334,31
1042.915,31
1043.496,31
1044.096,31
1044.657,31
1045.257,31
1045.878,31
1046.458,31
1047.039,31
1047.58,31
1048.1,31
1048.661,31
1049.201,31
1049.722,31
1050.262,31
1050.783,31
1051.343,31
1051.924,31
1052.504,31
1053.085,31
1053.706,31
1054.286,31
1054.847,31
1055.427,31
1055.968,31
1056.528,31
1057.249,31
1057.83,31
1058.41,31
1058.991,31
1059.591,31
1060.192,31
