Elapsed Sec,Evacuee Count
270.4499,15
271.1295,15
271.8092,15
272.4688,15
273.1284,15
273.7881,15
274.4877,15
275.1873,15
275.9269,15
276.6465,15
277.3062,15
277.9458,15
278.5854,15
279.2251,15
279.8448,15
280.4644,15
281.144,15
281.8636,15
282.6632,15
283.4028,15
284.1624,15
284.902,15
285.6016,15
286.3012,15
286.9608,15
287.6005,15
288.2601,15
288.8998,15
289.5594,15
290.239,15
290.9187,15
291.5783,15
292.218,15
292.9975,15
293.7371,15
294.4167,15
295.1563,15
295.856,15
296.5356,15
297.2152,15
297.8948,15
298.5345,15
299.2141,15
299.8538,15
300.4934,15
301.1331,15
301.7727,15
302.4723,15
303.132,15
304.0115,15
304.891,15
305.5906,15
306.2702,15
306.9499,15
307.6295,15
308.3291,15
309.0087,15
309.7083,15
310.388,15
311.0476,15
311.6873,15
312.3469,15
313.0265,15
313.7061,15
314.3658,15
315.0454,15
315.745,15
316.4047,15
317.2042,15
318.0238,15
318.7434,15
319.403,15
320.0627,15
320.6823,15
321.3419,15
321.9816,15
322.6212,15
323.2609,15
323.8806,15
324.5202,15
325.1798,15
325.8395,15
326.4791,15
327.3387,15
328.2182,15
328.9977,15
329.7373,15
330.417,15
331.0366,15
331.6763,15
332.3159,15
333.0355,15
333.975,15
334.7946,15
335.4942,15
336.2138,15
337.0333,15
337.8129,15
338.4525,15
339.0922,15
339.7918,15
340.4714,15
341.1111,15
341.7307,15
342.3904,15
343.07,15
343.8296,15
344.6092,15
345.2888,15
345.9484,15
346.5881,15
347.3876,15
348.1672,15
348.8069,15
349.4065,15
350.0462,15
350.6658,15
351.3055,15
351.9451,15
352.6248,15
353.3044,15
353.984,15
354.6436,15
355.3633,15
356.0629,15
356.7225,15
357.4021,15
358.0418,15
358.6814,15
359.3011,15
359.9407,15
360.5804,15
361.24,15
361.8797,15
362.5593,15
363.4188,15
364.0785,15
364.7181,15
365.3378,15
365.9574,15
366.5771,15
367.2167,15
367.8564,15
368.516,15
369.1557,15
369.7753,15
370.415,15
371.0946,15
371.7942,15
372.4539,15
373.1735,15
373.953,15
374.5927,15
375.2723,15
375.9519,15
376.6516,15
377.5511,15
378.3706,15
379.0302,15
379.6699,15
380.3095,15
380.9492,15
381.5888,15
382.2285,15
382.9081,15
383.5478,15
384.1674,15
384.7871,15
385.3867,15
385.9864,15
386.766,15
387.5456,15
388.2452,15
388.8648,15
389.4645,15
390.0642,15
390.6838,15
391.3035,15
391.9431,15
392.5628,15
393.1825,15
393.8421,15
394.4818,15
395.1014,15
395.761,15
396.4007,15
397.0403,15
397.72,15
398.3796,15
399.0392,15
399.6789,15
400.3385,15
400.9782,15
401.6778,15
402.3974,15
403.077,15
403.7367,15
404.3563,15
404.996,15
405.6556,15
406.3552,15
407.0149,15
407.6345,15
408.2742,15
408.9338,15
409.6134,15
410.2731,15
410.8927,15
411.5524,15
412.192,15
412.8117,15
413.5313,15
414.1909,15
414.8506,15
415.5502,15
416.2498,15
416.9494,15
417.689,15
418.4286,15
419.0682,15
419.7079,15
420.3275,15
420.9272,15
421.5669,15
422.1665,15
422.7862,15
423.4059,15
424.0255,15
424.6852,15
425.3448,15
425.9644,15
426.5841,15
427.2038,15
427.8234,15
428.4231,15
429.0627,15
429.7024,15
430.362,15
431.0017,15
431.6413,15
432.281,15
432.9206,15
433.5403,15
434.1599,15
434.7796,15
435.6191,15
436.4187,15
437.0583,15
437.678,15
438.3376,15
438.9773,15
439.597,15
440.2166,15
440.8563,15
441.4959,15
442.2955,15
443.115,15
443.8546,15
444.5143,15
445.1939,15
445.8735,15
446.5531,15
447.1728,15
447.8124,15
448.4121,15
449.0318,15
449.6714,15
450.2911,15
450.8907,15
451.5104,15
452.17,15
452.7897,15
453.3894,15
453.989,15
454.6287,15
455.2484,15
455.908,15
456.5676,15
457.2073,15
457.8269,15
458.4266,15
459.1462,15
459.8458,15
460.5055,15
461.2051,15
461.8647,15
462.5443,15
463.184,15
463.7837,15
464.3833,15
465.023,15
465.6227,15
466.2223,15
466.842,15
467.4816,15
468.1413,15
468.7609,15
469.3606,15
469.9803,15
470.5999,15
471.1996,15
471.7793,15
472.3989,15
473.0186,15
473.7182,15
474.3379,15
474.9375,15
475.5572,15
476.1768,15
476.7965,15
477.4362,15
478.0558,15
478.6955,15
479.3351,15
479.9348,15
480.5345,15
481.1341,15
481.7738,15
482.4134,15
483.0131,15
483.5928,15
484.1725,15
484.7921,15
485.4518,15
486.0514,15
486.6711,15
487.2508,15
487.8704,15
488.55,15
489.2297,15
489.9293,15
490.6089,15
491.2486,15
491.9282,15
492.5878,15
493.3674,15
494.127,15
494.7666,15
495.3863,15
496.006,15
496.6656,15
497.3452,15
497.9849,15
498.6045,15
499.2442,15
499.9038,15
500.5834,15
501.2431,15
501.8627,15
502.5224,15
503.182,15
503.9016,15
504.6412,15
505.3208,15
506.0204,15
506.7201,15
507.4597,15
508.1193,15
508.7589,15
509.3586,15
509.9783,15
510.6179,15
511.2376,15
511.8772,15
512.4976,15
513.1182,15
513.7188,15
514.4195,15
515.0401,15
515.6407,15
516.2413,15
516.8819,15
517.5425,15
518.1431,15
518.7437,15
519.4644,15
520.1851,15
520.9058,15
522.0069,15
522.8277,15
523.5484,15
524.2691,15
524.9898,15
525.7305,15
526.4913,15
527.212,15
527.9127,15
528.6334,15
529.314,15
530.0147,15
531.4561,15
532.2969,15
533.0577,15
533.7984,15
534.459,15
535.0997,15
535.7603,15
536.4009,15
537.0416,15
537.7222,15
538.3829,15
539.0435,15
539.6641,15
540.2847,15
540.9053,15
541.546,15
542.1866,15
542.7872,15
543.3677,15
543.9683,15
544.5889,15
545.2095,15
545.8101,15
546.4307,15
547.0113,15
547.6519,15
548.3526,15
549.0333,15
549.7139,15
550.3946,15
551.0753,15
551.7159,15
552.3765,15
553.0572,15
553.6778,15
554.2984,15
554.919,15
555.5396,15
556.1802,15
556.8409,15
557.5416,15
558.2022,15
558.9229,15
559.5435,15
560.1641,15
560.7847,15
561.3653,15
561.9659,15
562.6065,15
563.2271,15
563.8677,15
564.4883,15
565.0889,15
565.7095,15
566.3101,15
566.9307,15
567.5513,15
568.1719,15
568.7725,15
569.3931,15
569.9937,15
570.6143,15
571.2149,15
571.8155,15
572.4361,15
573.0367,15
573.6973,15
574.378,15
575.0186,15
575.6192,15
576.2398,15
576.8604,15
577.5211,15
578.2217,15
578.9024,15
579.523,15
580.1636,15
580.8043,15
581.4649,15
582.1255,15
582.7862,15
583.4268,15
584.0474,15
584.688,15
585.3487,15
585.9693,15
586.5899,15
587.1905,15
587.7911,15
588.4117,15
589.0523,15
589.6929,15
590.2935,15
590.8941,15
591.5547,15
592.2554,15
592.9561,15
593.6568,15
594.3174,15
595.0782,15
595.7989,15
596.4796,15
597.1202,15
597.8209,15
598.5215,15
599.2823,15
599.963,15
600.5836,15
601.2042,15
601.8648,15
602.5255,15
603.1461,15
603.7867,15
604.4273,15
605.0679,15
605.7286,15
606.3892,15
607.0699,15
607.7505,15
608.3712,15
609.0118,15
609.6524,15
610.293,15
610.8936,15
611.4942,15
612.1148,15
612.7354,15
613.376,15
613.9966,15
614.6373,15
615.338,15
615.9986,15
616.6592,15
617.2999,15
617.9405,15
618.6011,15
619.2618,15
619.8824,15
620.543,15
621.1636,15
621.7642,15
622.3648,15
623.0255,15
623.6861,15
624.3267,15
624.9673,15
625.608,15
626.2686,15
626.9493,15
627.6099,15
628.2706,15
628.9112,15
629.5518,15
630.1724,15
630.813,15
631.4136,15
632.0342,15
632.6348,15
633.2354,15
633.856,15
634.4566,15
635.0572,15
635.7979,15
636.4986,15
637.1993,15
637.8799,15
638.5806,15
639.2813,15
640.002,15
640.6827,15
641.3433,15
641.9639,15
642.6446,15
643.2252,15
643.8057,15
644.3863,15
645.0069,15
645.6675,15
646.2881,15
646.8887,15
647.4693,15
648.0899,15
648.7305,15
649.3912,15
650.0118,15
650.6324,15
651.233,15
651.8336,15
652.4542,15
653.0948,15
653.7354,15
654.4161,15
655.0767,15
655.7374,15
656.398,15
657.0386,15
657.7193,15
658.44,15
659.1407,15
659.8214,15
660.442,15
661.0626,15
661.6631,15
662.3038,15
662.9244,15
663.545,15
664.1656,15
664.7862,15
665.4068,15
666.0074,15
666.628,15
667.2486,15
667.8492,15
668.4498,15
669.0504,15
669.671,15
670.3516,15
670.9722,15
671.6329,15
672.2735,15
672.8741,15
673.4747,15
674.1353,15
674.796,15
675.4166,15
676.0972,15
676.7178,15
677.3585,15
677.9791,15
678.6397,15
679.2603,15
679.9009,15
680.5816,15
681.3023,15
682.003,15
682.6636,15
683.3043,15
683.9449,15
685.046,15
685.7466,15
686.3873,15
687.0079,15
687.6085,15
688.2291,15
688.8297,15
689.4503,15
690.0909,15
690.6915,15
691.3321,15
691.9527,15
692.5733,15
693.1939,15
693.8145,15
694.3951,15
695.0157,15
695.6763,15
696.4171,15
697.0777,15
697.7183,15
698.379,15
699.0596,15
699.7403,15
700.421,15
701.0816,15
701.7222,15
702.3829,15
703.0035,15
703.6241,15
704.2647,15
704.9654,15
705.606,15
706.2066,15
706.8272,15
707.4478,15
708.0884,15
708.7691,15
709.4297,15
710.0504,15
710.671,15
711.3116,15
711.9522,15
712.5728,15
713.1934,15
713.794,15
714.3946,15
715.0152,15
715.6758,15
716.3165,15
716.9771,15
717.5977,15
718.2383,15
718.899,15
719.5997,15
720.2603,15
720.9009,15
721.5416,15
722.1822,15
722.8629,15
723.5035,15
724.1041,15
724.6846,15
725.2852,15
725.9459,15
726.6265,15
727.3072,15
727.9478,15
728.6485,15
729.3492,15
730.0699,15
730.6905,15
731.2911,15
731.8917,15
732.5123,15
733.1129,15
733.7535,15
734.3541,15
734.9547,15
735.5753,15
736.1959,15
736.9566,15
737.6373,15
738.2379,15
738.8384,15
739.4991,15
740.1597,15
740.8004,15
741.421,15
742.0416,15
742.6822,15
743.3028,15
743.9234,15
744.544,15
745.1846,15
745.8052,15
746.4659,15
747.1465,15
747.7872,15
748.4078,15
749.0084,15
749.6089,15
750.2095,15
750.8301,15
751.4708,15
752.0914,15
752.6719,15
753.2725,15
753.8731,15
754.4937,15
755.1143,15
755.7349,15
756.3355,15
756.9561,15
757.5367,15
758.1773,15
758.7979,15
759.4385,15
760.0992,15
760.7999,15
761.5005,15
762.2012,15
762.8819,15
763.7427,15
764.4234,15
765.1041,15
765.7847,15
766.4654,15
767.126,15
767.7667,15
768.4273,15
769.088,15
769.7286,15
770.3692,15
771.0499,15
771.7105,15
772.3511,15
772.9918,15
773.6524,15
774.3731,15
775.0137,15
775.6143,15
776.2549,15
776.9556,15
777.5762,15
778.1968,15
778.7974,15
779.398,15
780.0186,15
780.6592,15
781.3199,15
781.9205,15
782.5411,15
783.1417,15
783.7222,15
784.3228,15
784.9835,15
785.6041,15
786.2047,15
786.8253,15
787.4659,15
788.1265,15
788.7672,15
789.4078,15
790.0284,15
790.649,15
791.2496,15
791.8702,15
792.5108,15
793.1114,15
793.712,15
794.3126,15
794.9532,15
795.5938,15
796.1944,15
796.795,15
797.4156,15
798.0362,15
798.6368,15
799.2574,15
799.918,15
800.5587,15
801.1993,15
801.9,15
802.5806,15
803.2613,15
803.8819,15
804.4825,15
805.1031,15
805.7437,15
806.4044,15
807.065,15
807.7457,15
808.4063,15
809.067,15
809.7276,15
810.3882,15
811.0889,15
811.7496,15
812.4302,15
813.0909,15
813.7115,15
814.3321,15
814.9727,15
815.6334,15
816.314,15
817.0547,15
817.7354,15
818.4361,15
819.0767,15
819.6773,15
820.3179,15
820.9786,15
821.6192,15
822.2798,15
822.9805,15
823.6412,15
824.2418,15
824.9024,15
825.543,15
826.1436,15
826.8043,15
827.4449,15
828.0655,15
828.6661,15
829.3067,15
829.9073,15
830.5079,15
831.1485,15
831.7891,15
832.3897,15
832.9903,15
833.6109,15
834.2115,15
834.8321,15
835.4527,15
836.0733,15
836.7139,15
837.4146,15
838.0352,15
838.6558,15
839.2764,15
839.897,15
840.5377,15
841.1983,15
841.8189,15
842.4595,15
843.0801,15
843.7007,15
844.2813,15
844.8819,15
845.5025,15
846.1631,15
846.8038,15
847.4444,15
848.065,15
848.6456,15
849.2662,15
849.9068,15
850.5674,15
851.168,15
851.7686,15
852.4293,15
853.0699,15
853.7105,15
854.3511,15
854.9918,15
855.6324,15
856.253,15
856.8936,15
857.5943,15
858.275,15
858.9156,15
859.5963,15
860.2769,15
860.9776,15
861.7183,15
862.4791,15
863.1397,15
863.7803,15
864.3809,15
865.0015,15
865.6221,15
866.2227,15
866.8233,15
867.4239,15
868.0645,15
868.7051,15
869.3057,15
869.9063,15
870.5269,15
871.1475,15
871.7481,15
872.3687,15
872.9693,15
873.5899,15
874.1905,15
874.8111,15
875.4517,15
876.0523,15
876.6529,15
877.2935,15
877.9942,15
878.6148,15
879.3155,15
879.9761,15
880.6168,15
881.2574,15
881.938,15
882.5787,15
883.1993,15
883.8399,15
884.4605,15
885.0611,15
885.6617,15
886.2823,15
886.9229,15
887.5435,15
888.2042,15
888.8648,15
889.4854,15
890.1461,15
890.7667,15
891.3672,15
891.9678,15
892.6085,15
893.2491,15
893.8697,15
894.4903,15
895.0909,15
895.6915,15
896.3121,15
896.9327,15
897.5533,15
898.2139,15
898.8345,15
899.4752,15
900.1758,15
900.8365,15
901.4971,15
902.1578,15
902.8384,15
903.4991,15
904.1797,15
904.8404,15
905.501,15
906.1817,15
906.8223,15
907.503,15
908.1837,15
908.8643,15
909.4849,15
910.1055,15
910.7462,15
911.3668,15
912.0074,15
912.648,15
913.2686,15
913.8892,15
914.5098,15
915.1505,15
915.8111,15
916.4317,15
917.0523,15
917.6329,15
918.2735,15
918.8941,15
919.5147,15
920.1153,15
920.7759,15
921.4366,15
922.0972,15
922.7379,15
923.3985,15
924.0191,15
924.6797,15
925.3004,15
925.921,15
926.5215,15
927.1221,15
927.7027,15
928.3033,15
928.9039,15
929.5245,15
930.1451,15
930.7857,15
931.3663,15
931.9669,15
932.5674,15
933.2081,15
933.8287,15
934.4293,15
935.0499,15
935.6905,15
936.3311,15
936.9517,15
937.5723,15
938.213,15
938.8135,15
939.4141,15
