Elapsed Sec,Evacuee Count
1117.528,39
1119.069,39
1120.451,39
1121.792,39
1123.213,40
1124.555,41
1125.956,42
1127.357,42
1129.139,44
1130.821,44
1132.683,44
1134.364,45
1135.866,45
1137.267,45
1138.588,46
1140.11,47
1141.651,48
1143.193,48
1144.674,49
1146.396,49
1148.038,49
1149.499,49
1150.94,49
1152.182,49
1153.343,50
1154.484,50
1155.645,50
1156.806,50
1157.947,50
1158.988,50
1160.049,50
1161.03,50
1162.011,50
1163.012,50
1164.153,50
1165.174,50
1166.095,50
1166.996,50
1167.897,50
1168.798,50
1169.699,50
1170.64,50
1171.561,50
1172.441,50
1173.342,50
1174.223,50
1175.104,50
1176.045,50
1176.966,50
1177.907,50
1178.868,50
1179.809,50
1180.709,50
1181.59,50
1182.551,50
1183.492,50
1184.413,50
1185.314,50
1186.195,50
1187.116,50
1188.017,50
1188.958,50
1190.119,50
1191.14,50
1192.121,50
1193.122,50
1194.063,50
1194.963,50
1195.864,50
1196.785,50
1197.726,50
1198.607,50
1199.488,50
1200.389,50
1201.29,50
1202.17,50
1203.051,50
1203.952,50
1204.873,50
1205.754,50
1206.635,50
1207.556,50
1208.437,50
1209.317,50
1210.258,50
1211.219,50
1212.12,50
1213.021,50
1213.902,50
1214.803,50
1215.684,50
1216.584,50
1217.465,50
1218.386,50
1219.267,50
1220.128,50
1220.989,50
1221.89,50
1222.851,50
1223.832,50
1224.792,50
1225.733,50
1226.654,50
1227.555,50
1228.456,50
1229.377,50
1230.238,50
1231.099,50
1231.979,50
1232.92,50
1233.861,50
1234.862,50
1235.803,50
1236.804,50
1237.705,50
1238.626,50
1239.507,50
1240.428,50
1241.329,50
1242.25,50
1243.21,50
1244.191,50
1245.092,50
1246.013,50
1246.934,50
1247.815,50
1248.696,50
1249.597,50
1250.598,50
1251.458,50
1252.339,50
1253.34,50
1254.281,50
1255.162,50
1256.043,50
1256.944,50
1257.825,50
1258.686,50
1259.626,50
1260.547,50
1261.428,50
1262.309,50
1263.25,50
1264.191,50
1265.092,50
1266.013,50
1266.914,50
1267.895,50
1268.855,50
1269.816,50
1270.837,50
1271.878,50
1272.819,50
1273.84,50
1274.861,50
1275.822,50
1276.723,50
1277.764,50
1278.865,50
1279.926,50
1280.987,50
1281.988,50
1282.969,50
1283.97,50
1284.891,50
1285.852,50
1286.773,50
1287.674,50
1288.635,50
1289.616,50
1290.537,50
1291.518,50
1292.479,50
1293.5,50
1294.48,50
1295.381,50
1296.322,50
1297.283,50
1298.244,50
1299.205,50
1300.166,50
1301.147,50
1302.088,50
1303.029,50
1304.07,50
1305.131,50
1306.132,50
1307.133,50
1308.114,50
1309.095,50
1310.136,50
1311.177,50
1312.238,50
1313.319,50
1314.44,50
1315.501,50
1316.542,50
1317.563,50
1318.624,50
1319.625,50
1320.566,50
1321.587,50
1322.668,50
1323.669,50
1324.71,50
1325.771,50
1326.732,50
1327.653,50
1328.574,50
1329.495,50
1330.436,50
1331.336,50
1332.237,50
1333.138,50
1334.019,50
1334.88,50
1335.721,50
1336.642,50
1337.583,50
1338.523,50
1339.464,50
1340.385,50
1341.306,50
1342.227,50
1343.208,50
1344.149,50
1345.11,50
1346.011,50
1346.872,50
1347.752,50
1348.653,50
1349.554,50
1350.455,50
1351.396,50
1352.397,50
1353.318,50
1354.199,50
1355.08,50
1355.92,50
1356.781,50
1357.662,50
1358.583,50
1359.524,50
1360.525,50
1361.486,50
1362.447,50
1363.368,50
1364.309,50
1365.29,50
1366.291,50
1367.271,50
1368.232,50
1369.253,50
1370.234,50
1371.115,50
1372.036,50
1373.037,50
1373.958,50
1374.819,50
1375.68,50
1376.541,50
1377.441,50
1378.342,50
1379.263,50
1380.184,50
1381.125,50
1382.006,50
1382.867,50
1383.768,50
1384.708,50
1385.609,50
1386.51,50
1387.431,50
1388.312,50
1389.213,50
1390.074,50
1390.995,50
1391.896,50
1392.776,50
1393.797,50
1394.798,50
1395.679,50
1396.56,50
1397.461,50
1398.382,50
1399.263,50
1400.184,50
1401.084,50
1402.005,50
1402.886,50
1403.767,50
1404.768,50
1405.769,50
1406.69,50
1407.631,50
1408.612,50
1409.513,50
1410.474,50
1411.475,50
1412.496,50
1413.597,50
1414.578,50
1415.479,50
1416.379,50
1417.3,50
1418.201,50
1419.082,50
1420.003,50
1420.904,50
1421.825,50
1422.766,50
1423.646,50
1424.607,50
1425.508,50
1426.389,50
1427.31,50
1428.231,50
1429.092,50
1429.973,50
1430.833,50
1431.694,50
1432.595,50
1433.476,50
1434.417,50
1435.298,50
1436.159,50
1437.02,50
1437.9,50
1438.781,50
1439.682,50
1440.583,50
1441.524,50
1442.405,50
1443.266,50
1444.146,50
1445.067,50
1446.008,50
1446.909,50
1447.83,50
1448.731,50
1449.592,50
1450.473,50
1451.434,50
1452.395,50
1453.335,50
1454.336,50
1455.337,50
1456.338,50
1457.339,50
1458.34,50
1459.241,50
1460.162,50
1461.043,50
1461.944,50
1462.865,50
1463.746,50
1464.667,50
1465.627,50
1466.568,50
1467.469,50
1468.37,50
1469.271,50
1470.192,50
1471.053,50
1471.994,50
1472.915,50
1473.835,50
1474.776,50
1475.677,50
1476.598,50
1477.539,50
1478.44,50
1479.361,50
1480.322,50
1481.283,50
1482.204,50
1483.145,50
1484.065,50
1485.046,50
1485.987,50
1486.908,50
1487.829,50
1488.73,50
1489.631,50
1490.532,50
1491.433,50
1492.333,50
1493.274,50
1494.195,50
1495.176,50
1496.157,50
1497.118,50
1498.079,50
1499.1,50
1500.101,50
1501.122,50
1502.223,50
1503.284,50
1504.325,50
1505.346,50
1506.427,50
1507.608,50
1508.609,50
1509.61,50
1510.611,50
1511.632,50
1512.613,50
1513.714,50
1514.695,50
1515.676,50
1516.677,50
1517.698,50
1518.679,50
1519.68,50
1520.761,50
1521.762,50
1522.763,50
1523.744,50
1524.765,50
1525.746,50
1526.887,50
1527.948,50
1528.989,50
1530.05,50
1531.111,50
1532.112,50
1533.213,50
1534.254,50
1535.275,50
1536.296,50
1537.458,50
1538.499,50
1539.479,50
1540.48,50
1541.562,50
1542.542,50
1543.563,50
1544.625,50
1545.846,50
1547.107,50
1548.228,50
1549.469,50
1550.71,50
1551.912,50
1553.053,50
1554.154,50
1555.235,50
1556.216,50
1557.197,50
1558.178,50
1559.299,50
1560.42,50
1561.501,50
1562.482,50
1563.563,50
1564.544,50
1565.525,50
1566.526,50
1567.587,50
1568.568,50
1569.529,50
1570.51,50
1571.491,50
1572.632,50
1573.633,50
1574.614,50
1575.555,50
1576.716,50
1577.757,50
1578.718,50
1579.639,50
1580.64,50
1581.621,50
1582.662,50
1583.643,50
1584.744,50
1585.785,50
1586.826,50
1587.867,50
1588.948,50
1589.989,50
1591.01,50
1592.031,50
1593.252,50
1594.333,50
1595.494,50
1596.655,50
1597.997,50
1599.118,50
1600.219,50
1601.24,50
1602.301,50
1603.322,50
1604.383,50
1605.404,50
1606.445,50
1607.646,50
1608.727,50
1609.708,50
1610.769,50
1611.81,50
1612.791,50
1613.752,50
1614.813,50
1615.794,50
1616.795,50
1617.776,50
1618.857,50
1619.818,50
1620.799,50
1621.8,50
1622.881,50
1623.922,50
1624.943,50
1625.964,50
1627.065,50
1628.126,50
1629.267,50
1630.408,50
1631.649,50
1632.831,50
1634.052,50
1635.333,50
1636.614,50
1637.936,50
1640.138,50
1641.799,50
1643.141,50
1644.242,50
1645.383,50
1646.464,50
1647.565,50
1648.546,50
1649.607,50
1650.628,50
1651.589,50
1652.61,50
1653.671,50
1654.692,50
1655.613,50
1656.594,50
1657.595,50
1658.636,50
1659.597,50
1660.618,50
1661.559,50
1662.5,50
1663.561,50
1664.542,50
1665.522,50
1666.483,50
1667.544,50
1668.565,50
1669.586,50
1670.587,50
1671.568,50
1672.609,50
1673.63,50
1674.691,50
1675.692,50
1676.773,50
1677.814,50
1678.936,50
1679.957,50
1681.118,50
1682.259,50
1683.38,50
1684.521,50
1685.622,50
1686.683,50
1687.704,50
1688.825,50
1690.066,50
1691.167,50
1692.208,50
1693.27,50
1694.371,50
1695.432,50
1696.453,50
1697.494,50
1698.595,50
1699.636,50
1700.657,50
1701.638,50
1702.679,50
1703.64,50
1704.621,50
1705.602,50
1706.603,50
1707.684,50
1708.725,50
1709.746,50
1710.767,50
1711.848,50
1712.869,50
1713.89,50
1714.871,50
1715.872,50
1716.813,50
1717.854,50
1718.854,50
1719.916,50
1721.097,50
1722.178,50
1723.179,50
1724.18,50
1725.261,50
1726.362,50
1727.503,50
1728.704,50
1729.925,50
1730.966,50
1731.947,50
1732.988,50
1734.149,50
1735.25,50
1736.392,50
1737.553,50
1738.834,50
1739.975,50
1741.016,50
1741.977,50
1742.978,50
1743.999,50
1744.94,50
1745.961,50
1746.942,50
1748.063,50
1749.104,50
1750.165,50
1751.266,50
1752.347,50
1753.408,50
1754.409,50
1755.43,50
1756.451,50
1757.452,50
1758.433,50
1759.454,50
1760.695,50
1761.756,50
1762.737,50
1763.698,50
1764.799,50
1765.82,50
1766.801,50
1767.802,50
1768.903,50
1770.004,50
1771.085,50
1772.146,50
1773.348,50
1774.409,50
1775.41,50
1776.411,50
1777.452,50
1778.473,50
1779.534,50
1780.615,50
1781.836,50
1782.977,50
1784.018,50
1784.959,50
1786.02,50
1787.001,50
1788.022,50
1789.023,50
1790.084,50
1791.065,50
1792.006,50
1793.047,50
1794.168,50
1795.209,50
1796.19,50
1797.211,50
1798.572,50
1799.833,50
