Elapsed Sec,Evacuee Count
189.1236,24
190.2638,24
191.5641,24
192.7243,24
193.8846,24
195.0248,24
196.3251,24
197.5054,24
198.6656,24
199.9259,24
201.2062,24
202.4264,24
203.5867,24
204.7469,24
205.9472,24
207.1674,24
208.3477,24
209.5479,24
210.8682,24
212.1885,25
213.4688,25
214.9691,25
216.4894,25
217.7897,25
219.05,25
220.3703,26
221.5705,26
222.7508,28
223.871,28
225.1713,28
226.4916,29
227.6718,30
228.9521,30
230.3124,32
231.4726,34
232.7929,34
234.0932,36
235.3335,37
236.6537,38
237.914,40
239.1343,40
240.4946,40
241.8148,40
242.9751,40
244.0753,41
245.2556,41
246.4358,42
247.7561,44
249.0364,45
250.2366,46
251.4769,47
252.9772,47
254.2775,47
255.6978,48
257.2372,48
258.5565,48
260.1356,49
261.5748,50
262.9341,50
264.3133,50
265.5126,50
266.7919,50
268.1512,50
269.2906,50
270.33,50
271.4094,50
272.4688,50
273.4883,50
274.5077,50
275.5671,50
276.5865,50
277.6859,50
278.7654,50
279.8647,50
280.9841,50
282.1235,50
283.2229,50
284.2623,50
285.3417,50
286.4211,50
287.4406,50
288.54,50
289.5794,50
290.5988,50
291.6383,50
292.7577,50
293.7771,50
294.8165,50
295.836,50
296.8754,50
298.0348,50
299.394,50
300.6533,50
301.8527,50
302.9521,50
304.1114,50
305.2508,50
306.4102,50
307.6295,50
308.7289,50
309.8283,50
310.8877,50
311.9271,50
312.9666,50
314.006,50
315.0854,50
316.1848,50
317.2242,50
318.2437,50
319.2831,50
320.3825,50
321.5219,50
322.5613,50
323.6207,50
324.6801,50
325.7195,50
326.779,50
327.8983,50
328.9578,50
330.0572,50
331.0766,50
332.116,50
333.1954,50
334.2948,50
335.3343,50
336.3337,50
337.3931,50
338.4725,50
339.5519,50
340.6713,50
341.7707,50
342.9501,50
344.1294,50
345.3288,50
346.4681,50
347.5875,50
348.8668,50
350.1661,50
351.4054,50
352.9446,50
354.2639,50
355.4432,50
356.6226,50
357.722,50
358.8214,50
360.0207,50
361.24,50
362.3594,50
363.4988,50
364.6182,50
365.7375,50
366.8969,50
368.1162,50
369.2556,50
370.355,50
371.5144,50
372.6537,50
373.8331,50
375.0924,50
376.3117,50
377.5311,50
378.6904,50
380.0697,50
381.369,50
382.5683,50
383.8676,50
385.1869,50
386.5861,50
388.0253,50
389.4045,50
390.7438,50
391.9831,50
393.2025,50
394.4418,50
395.7411,50
397.0403,50
398.2997,50
399.6789,50
401.1781,50
402.6373,50
403.9366,50
405.1159,50
406.3352,50
407.5346,50
408.654,50
409.7933,50
410.9127,50
412.0521,50
413.2314,50
414.3908,50
415.5702,50
416.7495,50
418.0088,50
419.2281,50
420.4475,50
421.7268,50
422.9861,50
424.1454,50
425.4048,50
426.6241,50
427.8834,50
429.0827,50
430.3221,50
431.5214,50
432.7207,50
434.04,50
435.1994,50
436.4387,50
437.738,50
438.8773,50
440.0567,50
441.396,50
442.6953,50
444.0345,50
445.3538,50
446.5531,50
447.8524,50
449.1517,50
450.451,50
451.7303,50
453.9491,50
455.5682,50
456.8075,50
458.0268,50
459.1262,50
460.2256,50
461.345,50
462.4644,50
463.5438,50
464.6432,50
465.7426,50
466.862,50
468.0613,50
469.2207,50
470.36,50
471.5194,50
472.6988,50
473.8581,50
475.1174,50
476.4767,50
477.8559,50
479.1152,50
480.2746,50
481.414,50
482.5134,50
483.5528,50
484.5522,50
485.7516,50
486.891,50
488.0103,50
489.1497,50
490.3491,50
491.4485,50
492.4879,50
493.5073,50
494.5468,50
495.5462,50
496.5656,50
497.6451,50
498.7245,50
499.8039,50
500.8833,50
502.0426,50
503.262,50
504.3414,50
505.4008,50
506.4402,50
507.5996,50
508.659,50
509.7384,50
510.7978,50
511.9172,50
512.938,50
513.959,50
515.0201,50
516.0611,50
517.0621,50
518.2032,50
519.3243,50
520.5054,50
521.7066,50
522.9278,50
524.0089,50
525.21,50
526.3311,50
527.3721,50
528.4932,50
529.6343,50
530.7154,50
531.8965,50
533.0977,50
534.5992,50
536.0406,50
537.2217,50
538.3028,50
539.3839,50
