Elapsed Sec,Evacuee Count
907.4229,3
908.8443,3
910.1856,4
911.567,4
913.0284,4
914.73,4
916.2515,7
917.6129,7
918.9341,7
920.4556,7
921.9571,7
923.3585,8
924.6597,8
926.001,8
927.7227,8
929.2242,9
930.6255,9
932.067,9
933.3282,9
934.8096,9
936.3912,9
937.8526,10
939.1539,11
940.5953,13
942.2169,13
943.7784,13
945.44,13
947.1617,13
948.6631,13
950.1046,13
951.3858,15
952.6871,16
954.0084,16
955.2496,16
956.6309,16
958.1324,16
959.7139,17
961.0753,17
962.4566,17
963.918,18
965.4195,18
967.0611,18
968.9029,18
970.4644,19
971.8057,19
973.127,20
974.4083,20
975.8697,20
977.4713,20
978.9327,20
980.334,21
981.7354,21
983.1568,22
984.6382,23
986.0997,23
987.5611,23
989.0025,24
990.4039,24
991.9454,24
993.4869,25
995.0284,25
996.4698,25
997.8111,25
999.2725,25
1000.774,25
1002.175,25
1003.637,25
1004.938,25
1006.219,25
1007.821,25
1009.182,25
1010.443,25
1011.725,25
1012.926,26
1014.147,27
1015.588,27
1017.09,28
1018.431,28
1019.773,28
1021.274,28
1022.655,29
1024.037,29
1025.498,30
1026.939,31
1028.561,31
1030.083,31
1031.564,31
1032.965,31
1034.327,31
1035.628,34
1036.889,34
1038.13,34
1039.592,34
1041.033,36
1042.354,37
1043.796,38
1045.317,38
1046.699,40
1048.521,41
1050.302,41
1051.864,41
1053.465,41
1054.767,42
1055.948,43
1057.229,44
1058.61,46
1060.072,46
1061.393,46
1062.734,46
1064.116,46
1065.397,46
1066.618,47
1067.879,47
1069.101,49
1070.542,50
1071.963,50
1073.225,50
1074.546,50
1075.787,50
1076.828,50
1077.829,50
1078.81,50
1079.771,50
1080.692,50
1081.693,50
1082.634,50
1083.635,50
1084.656,50
1085.657,50
1086.678,50
1087.679,50
1088.76,50
1089.921,50
1091.022,50
1092.123,50
1093.224,50
1094.265,50
1095.326,50
1096.307,50
1097.288,50
1098.249,50
1099.25,50
1100.191,50
1101.192,50
1102.213,50
1103.294,50
1104.275,50
1105.236,50
1106.157,50
1107.118,50
1108.139,50
1109.14,50
1110.141,50
1111.102,50
1112.042,50
1112.983,50
1113.904,50
1114.865,50
1115.826,50
1116.727,50
1117.668,50
1118.589,50
1119.53,50
1120.451,50
1121.372,50
1122.313,50
1123.253,50
1124.214,50
1125.155,50
1126.076,50
1127.077,50
1128.038,50
1129.119,50
1130.16,50
1131.181,50
1132.242,50
1133.243,50
1134.184,50
1135.105,50
1136.106,50
1137.167,50
1138.208,50
1139.269,50
1140.27,50
1141.251,50
1142.172,50
1143.113,50
1144.074,50
1145.015,50
1145.936,50
1146.856,50
1147.797,50
1148.758,50
1149.719,50
1150.74,50
1151.701,50
1152.662,50
1153.603,50
1154.544,50
1155.505,50
1156.466,50
1157.387,50
1158.308,50
1159.229,50
1160.109,50
1160.99,50
1161.931,50
1162.832,50
1163.713,50
1164.674,50
1165.675,50
1166.596,50
1167.497,50
1168.438,50
1169.378,50
1170.299,50
1171.3,50
1172.341,50
1173.302,50
1174.283,50
1175.264,50
1176.325,50
1177.306,50
1178.287,50
1179.248,50
1180.289,50
1181.35,50
1182.371,50
1183.452,50
1184.473,50
1185.494,50
1186.495,50
1187.516,50
1188.557,50
1189.618,50
1190.739,50
1191.94,50
1193.001,50
1194.063,50
1195.083,50
1196.104,50
1197.105,50
1198.267,50
1199.428,50
1200.549,50
1201.69,50
1202.851,50
1204.012,50
1205.173,50
1206.354,50
1208.096,50
1209.498,50
1210.579,50
1211.54,50
1212.601,50
1213.642,50
1214.603,50
1215.563,50
1216.544,50
1217.525,50
1218.586,50
1219.627,50
1220.688,50
1221.75,50
1222.831,50
1223.912,50
1224.993,50
1226.114,50
1227.255,50
1228.396,50
1229.477,50
1230.498,50
1231.459,50
1232.42,50
1233.321,50
1234.262,50
1235.223,50
1236.144,50
1237.084,50
1238.025,50
1238.986,50
1239.927,50
1240.888,50
1241.849,50
1242.81,50
1243.771,50
1244.792,50
1245.833,50
1246.794,50
1247.815,50
1248.856,50
1249.877,50
1250.858,50
1251.839,50
1252.88,50
1253.841,50
1254.822,50
1255.783,50
1256.764,50
1257.745,50
1258.746,50
1259.747,50
1260.728,50
1261.688,50
1262.75,50
1263.73,50
1264.711,50
1265.692,50
1266.793,50
1267.834,50
1268.916,50
1270.077,50
1271.238,50
1272.379,50
1273.7,50
1274.841,50
1275.882,50
1276.903,50
1277.964,50
1279.206,50
1280.367,50
1281.508,50
1282.549,50
1283.67,50
1284.751,50
1285.752,50
1286.733,50
1287.814,50
1288.835,50
1289.936,50
1291.017,50
1292.118,50
1293.159,50
1294.16,50
1295.181,50
1296.242,50
1297.343,50
1298.444,50
1299.525,50
1300.667,50
1301.728,50
1302.749,50
1303.75,50
1304.851,50
1305.892,50
1306.913,50
1307.894,50
1309.055,50
1310.176,50
1311.357,50
1312.618,50
1313.839,50
1315.121,50
1316.402,50
1317.623,50
1318.844,50
1320.005,50
1321.126,50
1322.167,50
1323.369,50
1324.43,50
1325.471,50
1326.472,50
1327.533,50
1328.594,50
1329.635,50
1330.676,50
1331.817,50
1332.858,50
1333.919,50
1334.92,50
1335.981,50
1337.042,50
1338.083,50
1339.124,50
1340.105,50
1341.086,50
1342.147,50
1343.208,50
1344.369,50
1345.41,50
1346.431,50
1347.372,50
1348.373,50
1349.354,50
1350.355,50
1351.316,50
1352.357,50
1353.438,50
1354.539,50
1355.66,50
1356.721,50
1357.882,50
1358.963,50
1360.064,50
1361.246,50
1362.487,50
1363.828,50
1364.989,50
1366.09,50
1367.211,50
1368.292,50
1369.293,50
1370.334,50
1371.396,50
1372.437,50
1373.438,50
1374.519,50
1375.56,50
1376.621,50
1377.642,50
1378.623,50
1379.784,50
1380.845,50
1381.866,50
1382.907,50
1384.028,50
1385.129,50
1386.19,50
1387.511,50
1388.913,50
1390.034,50
1391.155,50
1392.276,50
1393.357,50
1394.378,50
1395.439,50
1396.5,50
1397.741,50
1399.022,50
1400.164,50
1401.385,50
1402.646,50
1403.767,50
1405.048,50
1406.51,50
1407.931,50
1409.373,50
1410.814,50
1412.155,50
1413.577,50
1414.838,50
1415.999,50
1417.36,50
1418.642,50
1419.723,50
1420.984,50
1422.185,50
1423.286,50
1424.487,50
1425.769,50
1426.91,50
1428.151,50
1429.432,50
1430.653,50
1431.955,50
1433.256,50
1434.337,50
1435.538,50
1436.739,50
1437.8,50
1438.781,50
1439.822,50
1440.843,50
1441.844,50
1442.865,50
1443.886,50
1444.987,50
1446.148,50
1447.25,50
1448.291,50
1449.352,50
1450.493,50
1451.754,50
1453.075,50
1454.256,50
1455.397,50
1456.398,50
1457.52,50
1458.741,50
1459.762,50
1460.723,50
1461.824,50
1462.865,50
1463.786,50
1464.967,50
1466.168,50
1467.329,50
1468.61,50
1469.912,50
1471.113,50
1472.334,50
1473.615,50
1474.676,50
1475.877,50
1477.019,50
1478,50
1479.121,50
1480.242,50
1481.183,50
1482.204,50
1483.285,50
1484.366,50
1485.487,50
1486.548,50
1487.449,50
1488.43,50
1489.331,50
1490.231,50
1491.112,50
1491.993,50
1492.954,50
1493.895,50
1494.816,50
1495.737,50
1496.678,50
1497.719,50
1498.74,50
1500.001,50
1501.242,50
1502.323,50
1503.645,50
1504.766,50
1505.747,50
1506.708,50
1507.568,50
1508.369,50
1509.15,50
1510.131,50
1511.212,50
1512.113,50
1513.014,50
1514.015,50
1515.036,50
1516.017,50
1516.897,50
1517.878,50
1518.859,50
1519.68,50
1520.601,50
1521.442,50
1522.223,50
1523.043,50
1523.884,50
1524.985,50
1525.966,50
1526.807,50
1527.648,50
1528.629,50
1529.69,50
1530.491,50
1531.312,50
1532.313,50
1533.313,50
1534.154,50
1534.915,50
1535.676,50
1536.457,50
1537.237,50
1538.038,50
1539.039,50
1539.98,50
1540.881,50
1541.662,50
1542.583,50
1543.644,50
1544.444,50
1545.145,50
1545.846,50
1546.566,50
1547.287,50
1548.088,50
1548.809,50
1549.669,50
1550.57,50
1551.291,50
1552.092,50
1552.813,50
1553.493,50
1554.134,50
1554.774,50
1555.435,50
1556.316,50
1557.097,50
1557.757,50
1558.358,50
1559.019,50
1559.639,50
1560.42,50
1561.021,50
1561.661,50
1562.262,50
1562.902,50
1563.463,50
1564.043,50
1564.664,50
1565.285,50
1565.865,50
1566.466,50
1567.086,50
1567.707,50
1568.288,50
1568.968,50
1569.529,50
1570.129,50
1570.75,50
1571.371,50
1571.991,50
1572.652,50
1573.353,50
1574.013,50
1574.614,50
1575.254,50
1575.835,50
1576.416,50
1576.956,50
1577.637,50
1578.237,50
1578.838,50
1579.438,50
1580.079,50
1580.66,50
1581.26,50
1581.921,50
1582.582,50
1583.142,50
1583.743,50
1584.323,50
1584.984,50
1585.604,50
1586.365,50
1587.006,50
