Elapsed Sec,Evacuee Count
379.7698,0
380.9692,0
381.9886,0
382.9481,0
383.9475,0
384.967,0
385.9265,0
386.8659,0
387.8054,0
388.7449,0
389.6444,0
390.5839,0
391.5034,0
392.5428,0
393.5023,0
394.4218,0
395.3613,0
396.4007,0
397.4601,0
398.4995,0
399.559,0
400.5384,0
401.4579,0
402.4174,0
403.3569,0
404.2564,0
405.1759,0
406.0754,0
406.9749,0
407.8144,0
408.7139,0
409.6334,0
410.5129,0
411.3525,0
412.292,0
413.2714,0
414.2109,0
415.1304,0
416.0899,0
417.0693,0
418.0288,0
419.0283,0
420.0077,0
420.9872,0
421.9866,0
422.9661,0
424.0055,0
424.965,0
425.9445,0
426.8839,0
427.8034,0
428.683,0
429.5425,0
430.462,0
431.3815,0
432.301,0
433.2604,0
434.2199,0
435.1194,0
435.9989,0
436.9384,0
437.8779,0
438.7974,0
439.6569,0
440.6164,0
441.6558,0
442.6553,0
443.6147,0
444.5542,0
445.4937,0
446.3932,0
447.3127,0
448.2122,0
449.1317,0
449.9912,0
450.8508,0
451.7503,0
452.6698,0
453.5693,0
454.4688,0
455.3883,0
456.3278,0
457.2672,0
458.1667,0
459.0862,0
460.0057,0
460.9052,0
461.8047,0
462.7242,0
463.6437,0
464.6032,0
465.5427,0
466.5421,0
467.5216,0
468.5011,0
469.4605,0
470.5,0
471.5194,0
472.4789,0
473.5183,0
474.5378,0
475.5372,0
476.5566,0
477.636,0
478.6955,0
479.7149,0
480.6944,0
481.6738,0
482.6333,0
483.6328,0
484.6922,0
485.7516,0
486.791,0
487.8504,0
488.9099,0
489.9693,0
490.9287,0
491.8682,0
492.7877,0
493.7272,0
494.7067,0
495.7461,0
496.7455,0
497.725,0
498.8844,0
499.9438,0
500.9232,0
501.8827,0
502.8422,0
503.8217,0
504.7811,0
505.8206,0
506.8,0
507.7395,0
508.719,0
509.8184,0
510.8378,0
511.8372,0
512.9581,0
514.0191,0
515.0401,0
516.1412,0
517.1822,0
518.2032,0
519.2242,0
520.2852,0
521.3062,0
522.3072,0
523.3682,0
524.4293,0
525.4903,0
526.6114,0
527.7525,0
528.9337,0
530.2149,0
531.4561,0
532.7374,0
533.9986,0
535.2999,0
536.5411,0
537.7222,0
538.9034,0
539.9644,0
541.0054,0
542.0865,0
543.1275,0
544.1285,0
545.1295,0
546.1505,0
547.1714,0
548.1924,0
549.2134,0
550.1744,0
551.1754,0
552.1964,0
553.2574,0
554.2784,0
555.2393,0
556.2403,0
557.2613,0
558.3423,0
559.4634,0
560.5245,0
561.5455,0
562.6065,0
563.6075,0
564.5684,0
565.5494,0
566.5303,0
567.4713,0
568.4122,0
569.3731,0
570.334,0
571.295,0
572.2359,0
573.1968,0
574.1378,0
575.0587,0
576.0797,0
577.1807,0
578.2217,0
579.3428,0
580.4839,0
581.565,0
582.546,0
583.4869,0
584.4478,0
585.3887,0
586.3497,0
587.3306,0
588.2916,0
589.2125,0
590.0933,0
590.9942,0
591.9151,0
592.816,0
593.7969,0
594.7779,0
595.6988,0
596.5797,0
597.4605,0
598.4014,0
599.3824,0
600.2833,0
601.2242,0
602.1851,0
603.106,0
604.067,0
605.088,0
606.1089,0
607.0699,0
608.0108,0
608.9117,0
609.8726,0
610.7535,0
611.6744,0
612.6153,0
613.5562,0
614.4771,0
615.4581,0
616.439,0
617.3599,0
618.421,0
619.482,0
620.6431,0
621.6841,0
622.7452,0
623.8663,0
625.0274,0
626.0084,0
627.2496,0
628.4708,0
629.5318,0
630.5928,0
631.5738,0
632.5547,0
633.6158,0
634.6568,0
635.6578,0
636.6387,0
637.6998,0
638.7408,0
639.7017,0
640.6627,0
641.7037,0
642.6846,0
643.6456,0
644.5865,0
645.5674,0
646.6085,0
647.6695,0
648.6905,0
649.6915,0
650.7925,0
651.8936,0
652.9547,0
654.0557,0
655.2369,0
656.2579,0
657.2589,0
658.3199,0
659.5611,0
660.7022,0
661.6832,0
662.6441,0
663.7252,0
664.6861,0
665.7271,0
666.8082,0
667.9893,0
669.0704,0
670.0714,0
671.0123,0
672.0733,0
673.0943,0
674.0953,0
675.1363,0
676.3174,0
677.4385,0
678.5396,0
679.7408,0
681.0421,1
682.3433,1
683.6046,1
685.2462,1
686.7476,1
688.0289,2
689.21,5
690.3912,5
691.6724,5
692.9737,6
694.1749,7
695.5362,8
697.1378,9
698.4991,10
700.0606,10
701.6422,10
703.1036,10
704.565,13
706.0064,14
707.5279,14
709.0294,15
710.8712,15
713.3135,15
715.1353,16
716.6568,18
718.0181,18
719.4195,18
720.7007,19
722.022,19
723.2833,22
724.5045,23
725.8658,23
727.1871,24
728.3482,24
729.6295,25
730.9908,25
732.1719,25
733.4332,25
734.7344,28
736.1959,28
737.6573,30
739.1588,33
740.6002,33
742.0416,34
743.4229,34
744.7242,34
746.0054,35
747.2266,37
748.4078,37
749.649,37
750.9102,37
752.0914,39
753.1924,39
754.4537,39
755.6749,41
757.0362,41
758.3375,41
759.7589,41
761.0401,41
762.2613,41
763.3624,41
764.4434,41
765.4644,42
766.5255,42
767.6465,42
768.9278,42
770.0689,42
771.21,42
772.2911,42
773.5123,42
774.6334,42
775.7144,42
776.8555,42
778.0967,43
779.2379,44
780.399,44
781.6802,44
783.0416,44
784.1827,44
785.2237,44
786.2447,44
787.4058,45
788.5069,46
789.588,46
790.649,46
791.8902,46
793.0914,47
794.1524,47
795.2935,48
796.6148,48
797.796,49
799.2374,49
800.5587,49
801.8199,49
803.0811,49
804.2823,49
805.3433,50
806.4844,50
807.4654,50
808.4464,50
809.5474,50
810.6885,50
811.6695,50
812.5904,50
813.4512,50
814.3121,50
815.233,50
816.1138,50
817.0147,50
817.9356,50
818.8165,50
819.7374,50
820.6583,50
821.5792,50
822.48,50
823.3409,50
824.2017,50
825.0626,50
825.9034,50
826.7442,50
827.6251,50
828.4859,50
829.3668,50
830.2476,50
831.1485,50
832.0694,50
833.0303,50
834.0313,50
835.0123,50
835.9532,50
836.8541,50
837.775,50
838.6358,50
839.5167,50
840.4376,50
841.3184,50
842.1993,50
843.0801,50
844.1212,50
845.1221,50
846.0831,50
847.044,50
847.9649,50
848.8257,50
849.6666,50
850.5274,50
851.3882,50
852.2491,50
853.0899,50
853.9708,50
854.8716,50
855.7725,50
856.6334,50
857.4742,50
858.4151,50
859.336,50
860.2769,50
861.1578,50
862.0587,50
862.9395,50
863.7803,50
864.6612,50
865.5621,50
866.463,50
867.3038,50
868.1646,50
869.0054,50
869.8863,50
870.7672,50
871.628,50
872.5289,50
873.4097,50
874.2706,50
875.1714,50
876.1324,50
877.0933,50
878.0342,50
879.1353,50
880.1563,50
881.1773,50
882.0982,50
883.0591,50
883.98,50
884.9009,50
885.9019,50
886.8228,50
887.8038,50
888.7647,50
889.7256,50
890.6666,50
891.6075,50
892.4483,50
893.3091,50
894.17,50
895.0308,50
895.9117,50
896.7725,50
897.6734,50
898.5543,50
899.5152,50
900.4361,50
901.337,50
902.2178,50
903.0587,50
903.9195,50
904.7603,50
905.6612,50
906.522,50
907.3428,50
908.1636,50
909.0045,50
909.8253,50
910.6461,50
911.5069,50
912.3677,50
913.2286,50
914.0694,50
914.9102,50
915.8111,50
916.692,50
917.5728,50
918.4337,50
919.3746,50
920.2755,50
921.1763,50
922.1373,50
923.1382,50
924.0591,50
925.0401,50
926.0611,50
927.1021,50
928.1031,50
929.084,50
930.0049,50
930.9058,50
931.8868,50
932.8878,50
933.9288,50
934.9498,50
935.9307,50
936.8716,50
937.7925,50
938.6734,50
939.6343,50
940.5152,50
941.4161,50
942.397,50
943.3179,50
944.2388,50
945.1397,50
946.0005,50
946.8814,50
947.7422,50
948.6231,50
949.4639,50
950.3248,50
951.1656,50
952.0264,50
952.8672,50
953.7481,50
954.649,50
955.5298,50
956.4307,50
957.3116,50
958.1924,50
959.1334,50
960.0743,50
960.9752,50
961.9161,50
962.897,50
963.7779,50
964.6988,50
965.6197,50
966.5005,50
967.3814,50
968.2422,50
969.1231,50
970.024,50
970.9048,50
971.8057,50
972.7066,50
973.6675,50
974.5484,50
975.4092,50
976.3502,50
977.4713,50
978.4522,50
979.4131,50
980.4742,50
981.6153,50
982.6163,50
983.5572,50
984.4581,50
985.2989,50
986.1797,50
987.0406,50
987.9214,50
988.8223,50
989.7632,50
990.6641,50
991.545,50
992.4258,50
993.3267,50
994.1876,50
995.0484,50
995.9493,50
996.8702,50
997.731,50
998.5518,50
999.4527,50
1000.334,50
1001.194,50
1002.175,50
1003.116,50
1004.017,50
1004.898,50
1005.779,50
1006.72,50
1007.621,50
1008.522,50
1009.442,50
1010.383,50
1011.284,50
1012.225,50
1013.346,50
1014.327,50
1015.288,50
1016.309,50
1017.39,50
1018.391,50
1019.392,50
1020.413,50
1021.474,50
1022.495,50
1023.516,50
1024.597,50
1025.718,50
1026.759,50
1027.7,50
1028.641,50
1029.642,50
1030.643,50
1031.624,50
1032.585,50
1033.526,50
1034.507,50
1035.468,50
1036.389,50
1037.37,50
1038.311,50
1039.412,50
1040.413,50
1041.394,50
1042.375,50
1043.476,50
1044.457,50
1045.377,50
1046.358,50
1047.299,50
1048.32,50
1049.321,50
1050.262,50
1051.143,50
1052.124,50
1053.105,50
1053.986,50
1054.887,50
1055.828,50
1056.809,50
1057.87,50
1058.871,50
1059.812,50
1060.752,50
1061.713,50
1062.854,50
1063.916,50
1064.957,50
1065.938,50
1066.979,50
1068,50
1069.021,50
1070.082,50
1071.183,50
1072.144,50
1073.084,50
1074.105,50
1075.146,50
1076.348,50
1077.549,50
1078.59,50
1079.771,50
1080.772,50
1081.733,50
1082.694,50
1083.775,50
1084.776,50
1085.917,50
1087.038,50
1088.159,50
1089.12,50
1090.041,50
1091.002,50
1091.963,50
1093.144,50
1094.265,50
1095.306,50
1096.227,50
1097.228,50
1098.169,50
1099.11,50
1100.151,50
1101.432,50
1102.673,50
1103.694,50
1104.655,50
1105.576,50
1106.677,50
1107.658,50
1108.679,50
1109.7,50
1110.741,50
1111.802,50
1112.863,50
1114.064,50
1115.306,50
1116.367,50
1117.448,50
1118.589,50
1119.67,50
1120.691,50
1121.572,50
1122.533,50
1123.514,50
1124.555,50
1125.516,50
1126.417,50
1127.377,50
1128.298,50
1129.279,50
1130.3,50
1131.241,50
1132.402,50
1133.624,50
1134.685,50
1135.766,50
1136.987,50
1138.068,50
1139.209,50
1140.25,50
1141.231,50
1142.312,50
1143.333,50
1144.314,50
1145.235,50
1146.256,50
1147.217,50
1148.198,50
1149.139,50
1150.06,50
1151.081,50
1152.082,50
1153.263,50
1154.424,50
1155.605,50
1156.866,50
1158.127,50
1159.309,50
1160.65,50
1161.851,50
1162.932,50
1163.913,50
1164.954,50
1165.915,50
1166.856,50
1168.017,50
1169.218,50
1170.219,50
1171.3,50
1172.381,50
1173.382,50
1174.423,50
1175.524,50
1176.445,50
1177.586,50
1178.688,50
1179.588,50
1180.649,50
1181.771,50
1182.751,50
1183.652,50
1184.613,50
1185.514,50
1186.455,50
1187.456,50
1188.477,50
1189.378,50
1190.239,50
1191.14,50
1192.061,50
1192.921,50
1193.742,50
1194.723,50
1195.764,50
1196.665,50
1197.546,50
1198.447,50
1199.348,50
1200.349,50
1201.33,50
1202.431,50
1203.512,50
1204.693,50
1205.814,50
1206.895,50
1207.816,50
1208.837,50
1209.878,50
1210.779,50
1211.62,50
1212.601,50
1213.662,50
1214.563,50
1215.363,50
1216.184,50
1217.025,50
1217.986,50
1218.807,50
1219.627,50
1220.448,50
1221.269,50
1222.21,50
1223.231,50
1224.272,50
1225.193,50
1226.034,50
1227.055,50
1228.036,50
1228.856,50
1229.637,50
1230.638,50
1231.719,50
1232.6,50
1233.421,50
1234.282,50
1235.063,50
1235.943,50
1236.784,50
1237.765,50
1238.746,50
1239.587,50
1240.468,50
1241.429,50
1242.37,50
1243.17,50
1243.991,50
1245.092,50
1246.193,50
1247.134,50
1248.055,50
1249.056,50
1249.917,50
1250.718,50
1251.499,50
1252.259,50
1253.08,50
1253.861,50
1254.642,50
1255.442,50
1256.223,50
1256.984,50
1257.825,50
1258.666,50
1259.546,50
1260.367,50
1261.148,50
1262.009,50
1262.77,50
1263.57,50
1264.371,50
1265.152,50
1266.073,50
1266.874,50
1267.834,50
1268.795,50
1269.616,50
1270.437,50
1271.198,50
1271.958,50
1272.719,50
1273.54,50
1274.341,50
1275.182,50
1276.022,50
1276.803,50
1277.684,50
1278.605,50
1279.626,50
1280.467,50
1281.208,50
1281.988,50
1282.689,50
1283.45,50
1284.23,50
1285.091,50
1285.992,50
1286.773,50
1287.574,50
1288.274,50
1288.955,50
1289.656,50
1290.336,50
1291.137,50
1291.998,50
1292.759,50
1293.54,50
1294.3,50
1295.121,50
1295.862,50
1296.643,50
1297.363,50
1298.124,50
1298.925,50
1299.585,50
1300.226,50
1300.887,50
1301.547,50
1302.188,50
1302.849,50
1303.449,50
1304.15,50
1304.791,50
