Elapsed Sec,Evacuee Count
302.9521,46
304.0515,46
305.1708,46
306.3102,46
307.6695,46
309.0087,46
310.1881,47
311.3874,47
312.5868,47
313.7461,49
315.1653,49
316.4846,49
317.644,49
318.9633,49
320.2426,49
321.322,49
322.5413,51
323.6407,51
324.7401,51
325.9594,51
327.2187,51
328.3181,51
329.4375,51
330.6368,51
331.7562,51
332.8956,51
334.1149,51
335.2943,51
336.4536,51
337.653,51
338.9123,51
340.1516,51
341.3709,51
342.5303,51
343.6297,51
344.7691,51
345.9884,51
347.1278,51
348.3271,51
349.4465,51
350.6259,51
351.8452,51
353.0645,51
354.2838,51
355.5032,51
356.6226,51
357.7619,51
358.9613,51
360.1006,51
361.2,51
362.3194,51
363.4388,51
364.5982,51
365.7575,51
366.9169,51
368.0363,51
369.4155,51
370.6349,51
371.7942,51
372.9336,51
374.1729,51
375.4522,51
376.6915,51
377.8709,51
379.1302,51
380.3495,51
381.4689,51
382.6682,51
383.9675,51
385.2268,51
386.3862,51
387.4856,51
388.545,51
389.6244,51
390.7438,51
391.8832,51
393.1225,51
394.3018,51
395.4612,51
396.5806,51
397.68,51
398.8593,51
399.9787,51
401.1381,51
402.2375,51
403.3169,51
404.4363,51
405.5557,51
406.795,51
408.0343,51
409.2137,51
410.433,51
411.6723,51
412.7917,51
413.971,51
415.1504,51
416.3697,51
417.5491,51
418.7084,51
419.8078,51
420.8672,51
422.0866,51
423.3059,51
424.4653,51
425.6646,51
426.9239,51
428.1233,51
429.3826,51
430.6219,51
431.8012,51
432.9806,51
434.1,51
435.2194,51
436.2588,51
437.3382,51
438.4576,51
439.7369,51
440.9162,51
442.0156,51
443.135,51
444.2344,51
445.3338,51
446.4732,51
447.6125,51
448.8119,51
450.0112,51
451.1906,51
452.3699,51
453.6692,51
454.9285,51
456.1079,51
457.2473,51
458.4266,51
459.566,51
460.7253,51
461.8647,51
463.0641,51
464.2434,51
465.4028,51
466.5821,51
467.8214,51
469.0408,51
470.36,51
471.6993,51
473.3584,51
474.7376,51
475.9969,51
477.2163,51
478.4356,51
479.6549,51
480.8143,51
482.0136,51
483.173,51
484.3524,51
485.4917,51
486.6311,51
487.7305,51
488.8699,51
490.0492,51
491.2486,51
492.4279,51
493.6472,51
494.8266,51
495.986,51
497.1453,51
498.2047,51
499.3041,51
500.6234,51
501.7828,51
502.8822,51
504.0016,51
505.2009,51
506.3603,51
507.4996,51
508.599,51
509.6984,51
510.8378,51
511.9572,51
513.1182,51
514.3995,51
515.6607,51
516.8819,51
518.1431,51
519.5445,51
520.8858,51
522.147,51
523.3082,51
524.4493,51
525.5904,51
526.7315,51
527.8726,51
529.0938,51
530.2549,51
531.7164,51
533.2579,51
534.8795,51
536.3409,51
537.5621,51
538.7032,51
539.7842,51
540.9053,51
542.0865,51
543.2877,51
544.689,51
546.0303,51
547.2315,51
548.4527,51
549.5738,51
550.7149,51
551.876,51
553.1172,51
554.3585,51
555.6998,51
556.941,51
558.3624,51
559.8438,51
561.2452,51
562.6666,51
564.108,51
565.5294,51
566.9708,51
568.4722,51
570.0137,51
571.4752,51
572.8365,51
574.0977,51
575.379,51
576.6202,51
577.8414,51
579.2027,51
580.7442,51
582.0255,51
583.4068,51
584.8882,51
586.2696,51
587.6109,51
589.0123,51
590.2535,51
591.6348,51
593.1363,51
594.4376,51
595.8189,51
597.4405,51
598.8018,51
600.2032,51
601.7847,51
603.126,51
604.5474,51
606.0689,51
607.3702,51
608.8716,51
610.5533,51
612.3751,51
614.0367,51
615.8585,51
617.8004,51
619.522,51
621.2037,51
622.7652,51
624.2867,51
625.7481,51
627.1094,51
628.4107,51
629.9322,51
631.3536,51
632.7549,51
634.3165,51
635.9981,51
637.7598,51
639.5215,51
641.1631,51
642.6446,51
644.1461,51
645.7076,51
647.4293,51
649.211,51
650.7925,51
652.254,51
654.2559,51
656.5381,51
658.9805,51
661.8433,51
664.2256,51
666.1475,51
667.9293,51
669.5709,51
670.9922,51
672.3936,51
673.7149,51
675.1163,51
676.7178,51
678.1192,51
679.5406,51
681.002,51
682.5035,51
684.0049,51
685.3863,51
686.7476,51
688.0689,51
689.6304,51
691.0919,51
692.4732,51
693.7745,51
695.1158,51
696.4171,51
697.7984,51
699.3799,51
700.9415,51
702.2828,51
703.6841,51
704.9654,51
706.1065,51
707.2676,51
708.3687,51
709.4097,51
710.4908,51
711.5718,51
712.6329,51
713.6739,51
714.7349,51
715.796,51
716.9571,51
718.0381,51
719.0792,51
720.1602,51
721.1812,51
722.2222,51
723.2032,51
724.1841,51
725.2051,51
726.2261,51
727.2271,51
728.2281,51
729.189,51
730.19,51
731.191,51
732.192,51
733.1729,51
734.274,51
735.295,51
736.2559,51
737.2369,51
738.2178,51
739.2188,51
740.1597,51
741.0606,51
742.1216,51
743.2027,51
744.2838,51
745.3448,51
746.3658,51
747.4468,51
748.5279,51
749.5889,51
750.65,51
751.6509,51
752.6719,51
753.6729,51
754.6539,51
755.5748,51
756.5958,51
757.6768,51
758.7779,51
759.879,51
761.0001,51
761.981,51
762.962,51
763.983,51
764.9639,51
765.9449,51
766.9258,51
767.9268,51
768.9078,51
769.8887,51
770.8897,51
771.8707,51
772.8716,51
773.8926,51
774.8936,51
775.8345,51
776.8155,51
777.8765,51
779.1378,51
780.1588,51
781.1597,51
782.1407,51
783.1016,51
784.1026,51
785.1236,51
786.2647,51
787.4459,51
788.607,51
789.7681,51
790.9092,51
792.1104,51
793.2515,51
794.4327,51
795.5738,51
796.795,51
798.0362,51
799.2974,51
800.4185,51
801.6197,51
802.8409,51
804.0621,51
805.2833,51
806.7047,51
807.9859,51
809.2672,51
810.5284,51
811.7496,51
812.9507,51
814.1119,51
815.273,51
816.4542,51
817.6153,51
818.9166,51
820.0577,51
821.1988,51
822.3399,51
823.501,51
824.7022,51
825.9634,51
827.1646,51
828.3658,51
829.567,51
830.8082,51
832.0294,51
833.3506,51
834.6519,51
835.8731,51
837.0943,51
838.3155,51
839.6368,51
841.0381,51
842.4195,51
843.7007,51
844.942,51
846.1631,51
847.3843,51
848.6255,51
849.8868,51
851.168,51
852.3692,51
853.6104,51
854.9918,51
856.1729,51
857.314,51
858.4952,51
859.5963,51
860.6973,51
861.7383,51
862.7593,51
863.7803,51
864.8214,51
865.7823,51
866.8033,51
867.8043,51
868.7852,51
869.7662,51
870.7672,51
871.7681,51
872.8091,51
873.8301,51
874.8511,51
875.9122,51
876.9932,51
878.0342,51
879.1754,51
880.2564,51
881.2774,51
882.2584,51
883.3194,51
884.3204,51
885.4014,51
886.4625,51
887.4634,51
888.4444,51
889.5855,51
890.6265,51
891.5474,51
892.5284,51
893.4893,51
894.4102,51
895.3511,51
896.3321,51
897.313,51
898.294,51
899.355,51
900.376,51
901.317,51
902.2779,51
903.2789,51
904.2398,51
905.2007,51
906.1817,51
907.2027,51
908.2037,51
909.2447,51
910.3257,51
911.4268,51
912.5079,51
913.5089,51
914.4898,51
915.5308,51
916.5919,51
917.713,51
918.8941,51
920.3355,51
921.6168,51
922.7979,51
924.0391,51
925.3804,51
926.5015,51
927.5225,51
928.6236,51
929.8848,51
931.1461,51
932.4673,51
933.7086,51
934.9698,51
936.171,51
937.3521,51
938.6133,51
939.9947,51
