Elapsed Sec,Evacuee Count
1044.437,50
1045.458,50
1046.499,50
1047.56,50
1048.521,50
1049.461,50
1050.422,50
1051.363,50
1052.384,50
1053.385,50
1054.386,50
1055.367,50
1056.268,50
1057.249,50
1058.13,50
1058.991,50
1059.812,50
1060.672,50
1061.633,50
1062.534,50
1063.455,50
1064.376,50
1065.257,50
1066.198,50
1067.039,50
1067.899,50
1068.74,50
1069.561,50
1070.482,50
1071.383,50
1072.284,50
1073.104,50
1073.965,50
1075.207,50
1076.308,50
1077.208,50
1078.089,50
1079.05,50
1079.911,50
1081.052,50
1081.973,50
1082.814,50
1083.715,50
1084.596,50
1085.557,50
1086.518,50
1087.398,50
1088.359,50
1089.46,50
1090.521,50
1091.422,50
1092.343,50
1093.284,50
1094.185,50
1095.106,50
1096.267,50
1097.488,50
1098.489,50
1099.59,50
1100.671,50
1101.632,50
1102.533,50
1103.414,50
1104.295,50
1105.196,50
1106.397,50
1107.558,50
1108.479,50
1109.36,50
1110.341,50
1111.222,50
1112.163,50
1113.284,50
1114.385,50
1115.406,50
1116.327,50
1117.188,50
1118.028,50
1118.849,50
1119.73,50
1120.591,50
1121.392,50
1122.232,50
1123.033,50
1123.934,50
1124.795,50
1125.656,50
1126.537,50
1127.377,50
1128.278,50
1129.119,50
1129.98,50
1130.801,50
1131.642,50
1132.663,50
1133.664,50
1134.584,50
1135.485,50
1136.406,50
1137.387,50
1138.308,50
1139.189,50
1140.11,50
1141.091,50
1142.052,50
1142.993,50
1143.874,50
1144.875,50
1146.036,50
1147.017,50
1148.278,50
1149.339,50
1150.24,50
1151.381,50
1152.442,50
1153.343,50
1154.244,50
1155.165,50
1156.085,50
1156.946,50
1157.827,50
1158.668,50
1159.529,50
1160.43,50
1161.431,50
1162.452,50
1163.333,50
1164.133,50
1164.994,50
1165.915,50
1166.776,50
1167.597,50
1168.658,50
1169.739,50
1170.64,50
1171.5,50
1172.321,50
1173.122,50
1174.003,50
1175.044,50
1176.145,50
1177.066,50
1177.927,50
1178.848,50
1179.769,50
1180.589,50
1181.45,50
1182.331,50
1183.292,50
1184.233,50
1185.334,50
1186.455,50
1187.576,50
1188.537,50
1189.418,50
1190.239,50
1191.04,50
1191.98,50
1192.821,50
1193.622,50
1194.503,50
1195.384,50
1196.385,50
1197.246,50
1198.046,50
1198.847,50
1199.648,50
1200.489,50
1201.33,50
1202.19,50
1203.111,50
1203.952,50
1204.833,50
1205.854,50
1206.875,50
1207.716,50
1208.617,50
1209.658,50
1210.559,50
1211.399,50
1212.2,50
1213.221,50
1214.242,50
1215.083,50
1215.944,50
1217.025,50
1218.066,50
1218.987,50
1220.008,50
1220.969,50
1221.79,50
1222.61,50
1223.691,50
1224.712,50
1225.633,50
1226.474,50
1227.315,50
1228.196,50
1229.057,50
1229.938,50
1230.818,50
1231.719,50
1232.68,50
1233.661,50
1234.622,50
1235.503,50
1236.304,50
1237.345,50
1238.266,50
1239.086,50
1239.867,50
1240.788,50
1241.829,50
1242.69,50
1243.531,50
1244.452,50
1245.433,50
1246.414,50
1247.214,50
1247.995,50
1248.776,50
1249.577,50
1250.458,50
1251.298,50
1252.119,50
1252.96,50
1253.761,50
1254.602,50
1255.402,50
1256.203,50
1257.044,50
1257.865,50
1258.766,50
1259.606,50
1260.407,50
1261.168,50
1261.949,50
1262.81,50
1263.61,50
1264.631,50
1265.612,50
1266.393,50
1267.254,50
1268.195,50
1269.136,50
1269.997,50
1270.857,50
1272.019,50
1273.02,50
1273.9,50
1274.781,50
1275.642,50
1276.583,50
1277.484,50
1278.325,50
1279.125,50
1279.906,50
1280.707,50
1281.428,50
1282.188,50
1282.989,50
1283.75,50
1284.511,50
1285.332,50
1286.112,50
1286.913,50
1287.634,50
1288.375,50
1289.135,50
1289.976,50
1290.737,50
1291.498,50
1292.258,50
1293.059,50
1294.02,50
1294.981,50
1295.782,50
1296.603,50
1297.383,50
1298.144,50
1298.965,50
1299.706,50
1300.667,50
1301.547,50
1302.288,50
1303.089,50
1303.97,50
1304.851,50
1305.571,50
1306.272,50
1307.153,50
1308.054,50
1308.734,50
1309.335,50
1310.116,50
1310.917,50
1311.577,50
1312.238,50
1312.898,50
1313.499,50
1314.12,50
1314.74,50
1315.381,50
1316.021,50
1316.982,50
1317.863,50
1318.644,50
1319.305,50
1320.045,50
1320.806,50
1321.527,50
1322.208,50
