Elapsed Sec,Evacuee Count
510.7778,0
512.6978,0
514.5396,0
516.3414,0
518.0831,0
519.8248,0
521.6666,0
523.5084,0
525.4102,0
527.192,0
529.0137,0
530.8956,0
532.7173,0
534.419,0
536.2007,0
537.9424,0
539.544,0
541.0455,0
542.5269,0
543.9083,0
545.4698,0
546.9112,0
548.3926,0
550.0142,0
551.5757,0
553.0172,0
554.4385,0
555.92,0
557.3614,0
558.8629,0
560.3443,0
561.7256,0
563.2071,0
564.6085,0
566.0298,0
567.5113,0
568.8926,0
570.1339,0
571.3951,0
572.6163,0
573.8975,0
575.1187,0
576.2999,0
577.441,0
578.6021,0
579.6431,0
580.6641,0
581.6651,0
582.6461,0
583.7071,0
584.7881,0
585.7691,0
586.7901,0
587.7911,0
588.752,0
589.713,0
590.6939,0
591.775,0
592.9161,0
594.0172,0
595.1182,0
596.1192,0
597.1002,0
598.0611,0
599.0421,0
599.963,0
600.8839,0
601.8047,0
602.7657,0
603.6866,0
604.5875,0
605.5284,0
606.4893,0
607.4102,0
608.3511,0
609.2921,0
610.233,0
611.1739,0
612.1348,0
613.1158,0
614.0967,0
615.0377,0
615.9986,0
617.0396,0
618.0005,0
619.0015,0
620.0626,0
621.1036,0
622.1246,0
623.1255,0
624.2266,0
625.2276,0
626.2686,0
627.2296,0
628.1905,0
629.1314,0
630.0923,0
631.0533,0
632.0743,0
633.0352,0
633.9761,0
634.9371,0
635.938,0
636.9791,0
638.0601,0
639.1612,0
640.1221,0
641.0831,0
642.044,0
642.9849,0
643.8858,0
644.9068,0
645.8477,0
646.7886,0
647.6895,0
648.6304,0
649.5714,0
650.5123,0
651.4732,0
652.4942,0
653.4551,0
654.4161,0
655.377,0
656.3179,0
657.2188,0
658.1197,0
659.0206,0
659.9415,0
660.8223,0
661.7632,0
662.7442,0
663.6851,0
664.626,0
665.6871,0
666.7281,0
667.709,0
668.65,0
669.5909,0
670.5718,0
671.5528,0
672.5137,0
673.5547,0
674.5557,0
675.4966,0
676.4776,0
677.4385,0
678.4595,0
679.4005,0
680.4815,0
681.6026,0
682.6837,0
683.7447,0
684.7857,0
685.8267,0
686.8077,0
687.7886,0
688.7496,0
689.7105,0
690.7515,0
691.7925,0
692.8336,0
693.8546,0
694.8555,0
695.8165,0
696.7574,0
697.6783,0
698.6793,0
699.6402,0
700.5811,0
701.5621,0
702.503,0
703.4639,0
704.4449,0
705.4258,0
706.4869,0
707.4278,0
708.3487,0
709.3697,0
710.4507,0
711.4717,0
712.4727,0
713.5338,0
714.6548,0
715.6758,0
716.6368,0
717.5977,0
718.5186,0
719.4796,0
720.4205,0
721.3614,0
722.3423,0
723.3834,0
724.5245,0
725.6456,0
726.8868,0
728.108,0
729.2291,0
730.3301,0
731.4312,0
732.6324,0
733.8336,0
735.0547,0
736.316,0
737.5572,0
738.7584,0
740.0196,0
741.2408,0
742.502,0
743.7833,0
745.1446,0
746.4459,0
747.6671,0
748.7881,0
749.9693,0
751.1304,0
752.3116,0
753.5328,0
754.6339,0
755.7349,0
756.9161,0
758.0772,0
759.1983,0
760.3594,0
761.4805,0
762.5616,0
763.6026,0
764.6436,0
765.7047,0
766.8057,0
767.9468,0
769.088,0
770.209,0
771.3702,0
772.4913,0
773.5723,0
774.6534,0
775.6544,0
776.6353,0
777.6563,0
778.6973,0
779.6983,0
780.6592,0
781.6802,0
782.6812,0
783.6422,0
784.6031,0
785.584,0
786.585,0
787.5259,0
788.587,0
789.588,0
790.5289,0
791.4698,0
792.4307,0
793.4517,0
794.4527,0
795.4136,0
796.3746,0
797.3155,0
798.2364,0
799.1773,0
800.1783,0
801.1392,0
802.1402,0
803.2012,0
804.2022,0
805.2032,0
806.2042,0
807.1851,0
808.126,0
809.1671,0
810.148,0
811.149,0
812.0899,0
813.191,0
814.3321,0
815.4932,0
816.6143,0
817.6754,0
818.6763,0
819.6573,0
820.6182,0
821.6592,0
822.6802,0
823.6812,0
824.6822,0
825.6631,0
826.6441,0
827.6651,0
828.6661,0
829.7271,0
830.7481,0
831.7491,0
832.7501,0
833.7711,0
834.8121,0
835.813,0
836.794,0
837.815,0
838.816,0
839.817,0
840.8179,0
841.8589,0
842.94,0
843.961,0
844.942,0
845.9029,0
846.8839,0
847.9449,0
849.0059,0
850.147,0
851.2281,0
852.209,0
853.21,0
854.211,0
855.212,0
856.1929,0
857.1539,0
858.2549,0
859.376,0
860.4971,0
861.5982,0
862.6192,0
863.6402,0
864.7012,0
865.7022,0
866.6832,0
867.6441,0
868.545,0
869.4659,0
870.4869,0
871.5279,0
872.4688,0
873.4498,0
874.5108,0
875.5518,0
876.5328,0
877.4737,0
878.4947,0
879.4756,0
880.4566,0
881.6177,0
882.6788,0
883.6797,0
884.7208,0
885.8819,0
887.003,0
888.084,0
889.2051,0
890.4063,0
891.5875,0
892.8087,0
894.0699,0
895.5313,0
897.0128,1
898.4542,3
899.9957,3
901.4571,3
903.3389,3
905.3609,3
907.1627,3
908.7042,3
910.2457,3
911.7672,3
913.2486,3
914.8502,4
916.3917,5
917.8731,5
919.4947,5
921.1163,5
922.6378,5
924.2593,5
925.8008,5
927.3423,5
928.8638,5
930.3853,5
932.0469,6
933.8687,7
935.7505,7
937.4922,8
939.3741,9
941.296,10
943.0577,11
944.8594,11
946.6212,12
948.503,14
950.5049,14
952.3668,14
954.0684,15
955.8702,15
957.5518,15
959.2335,15
960.775,15
962.2164,15
963.6378,15
965.1793,15
966.6407,15
968.0421,15
969.5235,15
970.8648,16
972.3062,16
974.088,16
975.8297,17
977.3311,17
978.8126,17
980.1939,17
981.6754,17
983.377,18
984.9786,18
986.5601,18
988.1417,18
989.6832,19
991.0845,19
992.566,19
994.0074,19
995.689,20
997.4107,20
998.9722,20
1000.574,20
1002.075,20
1003.417,20
1004.658,20
1006.019,20
1007.32,22
1008.602,23
1010.183,23
1011.965,23
1013.887,23
1015.909,23
1017.931,23
1019.692,23
1021.855,24
1023.596,25
1025.298,25
1026.939,26
1028.721,27
1030.443,27
1032.185,28
1033.846,29
1035.508,29
1037.25,29
1039.031,29
