Elapsed Sec,Evacuee Count
402.5973,0
403.5967,0
404.5362,0
405.4357,0
406.2953,0
407.2947,0
408.2742,0
409.1937,0
410.1731,0
411.0526,0
412.0721,0
413.0116,0
413.971,0
414.8905,0
415.83,0
416.7295,0
417.629,0
418.5685,0
419.488,0
420.4275,0
421.4469,0
422.4264,0
423.3459,0
424.3253,0
425.3848,0
426.4442,0
427.4436,0
428.4631,0
429.4825,0
430.482,0
431.4015,0
432.301,0
433.3004,0
434.2599,0
435.1394,0
436.1389,0
437.1183,0
438.0378,0
439.0173,0
440.0567,0
441.1361,0
442.1356,0
443.155,0
444.0945,0
444.994,0
445.8935,0
446.793,0
447.7325,0
448.692,0
449.5915,0
450.5309,0
451.4904,0
452.3899,0
453.2894,0
454.2089,0
455.1484,0
456.0079,0
456.9074,0
457.787,0
458.6665,0
459.546,0
460.4255,0
461.305,0
462.2045,0
463.084,0
464.0035,0
464.8631,0
465.7826,0
466.6221,0
467.5216,0
468.4611,0
469.4605,0
470.48,0
471.4594,0
472.4189,0
473.4384,0
474.4178,0
475.3573,0
476.3767,0
477.2563,0
478.1558,0
479.0553,0
479.9748,0
480.8543,0
481.7538,0
482.7332,0
483.7327,0
484.7921,0
485.7916,0
486.811,0
487.8904,0
488.8699,0
489.8493,0
490.8288,0
491.7483,0
492.6878,0
493.6472,0
494.5468,0
495.4463,0
496.3658,0
497.2453,0
498.1048,0
498.9843,0
499.9038,0
500.8033,0
501.7428,0
502.6423,0
503.5818,0
504.5213,0
505.4408,0
506.3403,0
507.2598,0
508.2992,0
509.2986,0
510.2581,0
511.1576,0
512.0772,0
512.9781,0
513.879,0
514.8199,0
515.8008,0
516.8218,0
517.8028,0
518.8038,0
519.7847,0
520.6856,0
521.6065,0
522.5274,0
523.4283,0
524.3892,0
525.3101,0
526.211,0
527.0919,0
528.1329,0
529.2339,0
530.315,0
531.3961,0
532.4571,0
533.4781,0
534.439,0
535.44,0
536.441,0
537.522,0
538.503,0
539.524,0
540.545,0
541.566,0
542.607,0
543.668,0
544.7491,0
545.7701,0
546.7711,0
547.7921,0
548.8531,0
549.8741,0
550.9151,0
551.8961,0
552.817,0
553.7779,0
554.7388,0
555.6998,0
556.6407,0
557.6617,0
558.6026,0
559.5235,0
560.5045,0
561.5455,0
562.5264,0
563.5474,0
564.6085,0
565.5694,0
566.5103,0
567.5113,0
568.5123,0
569.5333,0
570.5342,0
571.5552,0
572.5162,0
573.6172,0
574.7584,0
575.8795,0
576.9805,0
578.1216,0
579.1426,0
580.1436,0
581.1446,0
582.2256,0
583.2867,0
584.5479,0
585.629,0
586.65,0
587.711,0
588.8321,0
589.9932,0
591.0743,0
592.1954,0
593.2364,0
594.2774,0
595.3384,0
596.3795,0
597.4405,0
598.5816,0
599.6226,0
600.6236,0
601.6646,0
602.7256,0
603.8067,0
604.8477,0
605.8687,0
606.8697,0
607.8707,0
608.9317,0
609.9727,0
610.9937,0
611.9747,0
612.9556,0
613.9166,0
614.8775,0
615.8384,0
616.8394,0
617.8604,0
619.0616,0
620.1627,0
621.2437,0
622.2047,0
623.2056,0
624.3067,0
625.2676,0
626.1885,0
627.1495,0
628.1104,0
629.0513,0
630.0323,0
630.9732,0
631.9341,0
632.8751,0
633.816,0
634.7769,0
635.7379,0
636.6788,0
637.5997,0
638.5406,0
639.5416,0
640.4825,0
641.4434,0
642.3443,0
643.2652,0
644.2061,0
645.127,0
646.0079,0
646.9088,0
647.8297,0
648.7706,0
649.7315,0
650.7125,0
651.6734,0
652.6544,0
653.6153,0
654.5963,0
655.5972,0
656.5181,0
657.399,0
658.3599,0
659.2608,0
660.2618,0
661.2027,0
662.2838,0
663.3448,0
664.3458,0
665.4068,0
666.3878,0
667.3287,0
668.2296,0
669.1705,0
670.1915,0
671.1524,0
672.0733,0
673.0142,0
673.9351,0
674.816,0
675.7369,0
676.6378,0
677.5386,0
678.4395,0
679.3604,0
680.3414,0
681.2823,0
682.2032,0
683.1441,0
684.1251,0
685.066,0
685.9869,0
686.8878,0
687.8287,0
688.7896,0
689.7906,0
690.7715,0
691.7525,0
692.9136,0
694.0748,0
695.1558,0
696.1568,0
697.2379,0
698.379,0
699.42,0
700.481,0
701.6422,0
702.7032,1
703.7242,1
704.7452,1
706.0865,1
707.3677,1
708.5489,3
709.69,4
710.8912,4
712.0123,4
713.2535,4
714.4547,4
715.6158,4
716.6768,5
717.7379,5
718.7188,5
719.92,5
721.1011,5
722.1622,5
723.2432,5
724.3443,5
725.3653,5
726.3663,6
727.4073,6
728.4883,6
729.7296,6
731.0308,6
732.1319,6
733.233,6
734.274,6
735.275,6
736.336,6
737.4571,6
738.5181,6
739.5792,6
740.6802,6
742.0015,6
743.3028,6
744.7642,6
746.0655,6
747.3267,6
748.4678,7
749.629,8
751.1104,8
752.6519,8
754.1534,8
755.6949,9
756.9761,9
758.1573,10
759.2984,11
760.6797,14
762.0211,14
763.2422,14
764.5635,14
765.9649,16
767.1461,16
768.4673,17
769.7886,17
771.0699,18
772.4112,18
773.7325,18
774.9136,18
776.295,19
777.6563,19
778.8174,21
780.1788,21
781.5601,21
782.9014,21
784.3629,21
785.8843,22
787.1456,22
788.4669,25
790.0084,25
791.3697,25
792.711,25
794.1324,25
795.3135,26
796.5547,26
797.7759,27
799.0772,27
800.4185,28
801.7598,29
802.921,30
804.3423,31
805.7037,31
806.8848,31
808.1661,32
809.5274,32
810.7286,32
812.0298,32
813.3111,32
814.5323,32
815.6934,32
816.7144,33
817.7755,33
819.0567,34
820.398,34
821.5591,34
822.8604,34
824.4019,34
825.6631,34
826.8043,34
827.8653,34
829.0264,34
830.0875,34
831.1685,34
832.2496,34
833.3707,34
834.4918,34
835.6329,34
836.774,34
837.9551,34
839.0762,34
840.2374,34
841.3785,34
842.6797,34
843.921,35
845.022,35
846.1031,37
847.3843,37
848.6656,38
849.8067,38
851.0679,39
852.3892,39
853.5504,39
854.7715,39
855.9927,39
857.1939,41
858.275,41
859.336,42
860.4171,42
861.6983,42
862.9595,42
864.2007,42
865.2618,42
866.4429,42
867.524,43
868.585,43
869.606,43
870.7271,43
872.0884,43
873.3096,43
874.4107,43
875.5318,44
876.5928,45
877.6539,45
878.835,46
880.1763,46
881.3975,46
882.7388,46
884.0401,46
885.3414,46
886.5225,47
887.6636,48
888.7647,48
890.046,48
891.2872,48
892.4483,48
893.5093,49
894.5904,49
895.6714,49
897.0128,49
898.334,49
899.6954,49
900.9766,49
902.0977,49
903.2188,49
904.6802,49
905.9014,50
907.0425,50
908.4239,50
909.8052,50
910.9263,50
912.0674,50
913.1485,50
914.2696,50
915.3306,50
916.3116,50
917.2725,50
918.2134,50
919.1343,50
920.0352,50
920.876,50
921.7169,50
922.5577,50
923.4586,50
924.3594,50
925.2603,50
926.1612,50
927.0621,50
927.983,50
928.9439,50
929.9249,50
930.8458,50
931.7667,50
932.7076,50
933.6685,50
934.5694,50
935.4302,50
936.2711,50
937.1319,50
938.0128,50
938.9737,50
939.8345,50
940.7154,50
941.5963,50
942.4571,50
943.3179,50
944.1788,50
945.1597,50
946.0806,50
946.9214,50
947.7623,50
948.6231,50
949.504,50
950.3248,50
951.1656,50
952.0464,50
952.9673,50
953.8482,50
954.689,50
955.4898,50
956.3506,50
957.1714,50
957.9722,50
958.8331,50
959.6739,50
960.5147,50
961.3355,50
962.1563,50
962.9971,50
963.7979,50
964.7789,50
965.6797,50
966.5606,50
967.4415,50
968.2623,50
969.1231,50
970.004,50
970.8648,50
971.8057,50
972.8067,50
973.8277,50
974.8087,50
975.7896,50
976.7706,50
977.8116,50
978.7725,50
979.6934,50
980.5543,50
981.4351,50
982.316,50
983.1968,50
984.0577,50
984.9986,50
985.8795,50
986.7403,50
987.6612,50
988.5621,50
989.4229,50
990.2637,50
991.1446,50
992.0255,50
992.9063,50
993.7672,50
994.628,50
995.5289,50
996.3897,50
997.2105,50
998.0313,50
998.8721,50
999.713,50
1000.534,50
1001.375,50
1002.215,50
1003.096,50
1003.957,50
1004.838,50
1005.699,50
1006.56,50
1007.42,50
1008.281,50
1009.162,50
1010.023,50
1010.864,50
1011.745,50
1012.606,50
1013.506,50
1014.447,50
1015.288,50
1016.129,50
1017.11,50
1018.031,50
1019.032,50
1020.033,50
1021.094,50
1022.235,50
1023.516,50
1024.877,50
1026.159,50
1027.26,50
1028.361,50
1030.042,50
1031.244,50
1032.285,50
1033.246,50
1034.227,50
1035.167,50
1036.088,50
1037.049,50
1038.01,50
1038.911,50
1039.792,50
1040.673,50
1041.594,50
1042.475,50
1043.396,50
1044.276,50
1045.157,50
1046.018,50
1046.839,50
1047.68,50
1048.541,50
1049.441,50
1050.302,50
1051.143,50
1051.984,50
1052.865,50
1053.746,50
1054.827,50
1055.748,50
1056.588,50
1057.429,50
1058.31,50
1059.231,50
1060.052,50
1060.873,50
1061.693,50
1062.594,50
1063.475,50
1064.416,50
1065.377,50
1066.418,50
1067.359,50
1068.36,50
1069.341,50
1070.302,50
1071.223,50
1072.164,50
1073.064,50
1073.965,50
1074.886,50
1075.767,50
1076.608,50
1077.449,50
1078.35,50
1079.271,50
1080.191,50
1081.112,50
1081.993,50
1082.914,50
1083.835,50
1084.876,50
1085.737,50
1086.658,50
1087.559,50
1088.439,50
1089.28,50
1090.141,50
1091.062,50
1091.943,50
1092.804,50
1093.725,50
1094.625,50
1095.486,50
1096.367,50
1097.228,50
1098.109,50
1098.99,50
1099.851,50
1100.751,50
1101.692,50
1102.653,50
1103.634,50
1104.615,50
1105.576,50
1106.517,50
1107.438,50
1108.399,50
1109.38,50
1110.381,50
1111.362,50
1112.363,50
1113.364,50
1114.385,50
1115.446,50
1116.647,50
1117.828,50
1118.909,50
1120.01,50
1121.151,50
1122.292,50
1123.374,50
1124.455,50
1125.536,50
1126.557,50
1127.478,50
1128.378,50
1129.319,50
1130.3,50
1131.241,50
1132.202,50
1133.183,50
1134.224,50
1135.325,50
1136.366,50
1137.327,50
1138.308,50
1139.329,50
1140.29,50
1141.251,50
1142.192,50
1143.233,50
1144.274,50
1145.275,50
1146.216,50
1147.237,50
1148.178,50
1149.239,50
1150.26,50
1151.181,50
1152.082,50
1153.022,50
1154.063,50
1155.064,50
1156.085,50
1157.066,50
1158.087,50
1159.048,50
1160.129,50
1161.13,50
1162.271,50
1163.292,50
1164.354,50
1165.395,50
1166.496,50
1167.537,50
1168.518,50
1169.499,50
1170.54,50
1171.5,50
1172.441,50
1173.442,50
1174.483,50
1175.544,50
1176.545,50
1177.486,50
1178.447,50
1179.388,50
1180.389,50
1181.33,50
1182.271,50
1183.192,50
1184.133,50
1185.214,50
1186.195,50
1187.096,50
1188.117,50
1189.058,50
1190.159,50
1191.14,50
1192.101,50
1193.062,50
1194.183,50
1195.264,50
1196.545,50
1197.706,50
1198.787,50
1199.768,50
1200.709,50
1201.63,50
1202.611,50
1203.732,50
1204.973,50
1206.094,50
1207.255,50
1208.356,50
1209.357,50
1210.539,50
1211.76,50
1212.941,50
1214.242,50
1215.543,50
1216.765,50
1217.946,50
1218.967,50
1219.888,50
1220.829,50
1221.81,50
1222.75,50
1223.651,50
1224.612,50
1225.513,50
1226.494,50
1227.475,50
1228.776,50
1229.958,50
1231.119,50
1232.12,50
1233.081,50
1234.021,50
1235.083,50
1236.284,50
1237.445,50
1238.506,50
1239.587,50
