Elapsed Sec,Evacuee Count
865.7222,50
866.7232,50
867.7042,50
868.6651,50
869.6461,50
870.647,50
871.668,50
872.709,50
873.7701,50
874.7911,50
875.772,50
876.733,50
877.6939,50
878.6548,50
879.6158,50
880.6368,50
881.7579,50
882.8589,50
883.98,50
884.981,50
886.022,50
887.023,50
887.9639,50
888.9449,50
889.9258,50
890.9068,50
891.8878,50
892.9688,50
894.1299,50
895.211,50
896.272,50
897.3331,50
898.3941,50
899.3751,50
900.3961,50
901.397,50
902.418,50
903.5792,50
904.6602,50
905.6612,50
906.6822,50
907.7432,50
908.7642,50
909.7252,50
910.7462,50
911.7872,50
912.9083,50
914.0494,50
915.2706,50
916.4717,50
917.5728,50
918.754,50
919.8951,50
921.0963,50
922.3174,50
923.5386,50
924.8199,50
926.2613,50
927.8629,50
929.2642,50
930.7857,50
932.2071,50
933.7086,50
935.21,50
936.8316,50
938.3531,50
940.0547,50
941.7564,50
943.5782,50
945.2198,50
946.8414,50
948.3629,50
949.8043,50
951.1055,50
952.4468,50
954.1285,50
955.8101,50
957.3917,50
958.8931,50
960.2945,50
961.6959,50
963.1373,50
964.6988,50
966.2403,50
967.7418,50
969.2632,50
971.065,50
972.9669,50
974.8087,50
976.4903,50
978.252,50
979.8736,50
981.4752,50
983.1968,50
984.9185,50
986.6602,50
988.502,50
990.1436,50
991.7252,50
993.3267,50
995.0084,50
996.4898,50
997.9112,50
999.2525,50
1000.494,50
1001.915,50
1003.437,50
1004.878,50
1006.359,50
1007.861,50
1009.182,50
1010.784,50
1012.505,50
1014.327,50
1016.229,50
1018.151,50
1019.793,50
1021.334,50
1022.836,50
1024.257,50
1025.598,50
1027,50
1028.501,50
1030.103,50
1031.864,50
1033.566,50
1035.268,50
1036.929,50
1038.451,50
1039.892,50
1041.293,50
1042.515,50
1043.676,50
1044.817,50
1046.158,50
1047.58,50
1048.881,50
1050.202,50
1051.463,50
1052.705,50
1053.946,50
1055.307,50
1056.448,50
1057.549,50
1058.69,50
1059.812,50
1060.893,50
1061.894,50
1062.854,50
1063.735,50
1064.596,50
1065.517,50
1066.378,50
1067.239,50
1068.14,50
1069.061,50
1069.941,50
1070.802,50
1071.683,50
1072.584,50
1073.425,50
1074.346,50
1075.307,50
1076.268,50
1077.208,50
1078.129,50
1079.07,50
1080.051,50
1080.972,50
1081.833,50
1082.694,50
1083.555,50
1084.436,50
1085.356,50
1086.257,50
1087.118,50
1087.979,50
1088.88,50
1089.821,50
1090.742,50
1091.683,50
1092.583,50
1093.464,50
1094.385,50
1095.266,50
1096.147,50
1097.008,50
1097.869,50
1098.709,50
1099.57,50
1100.431,50
1101.312,50
1102.193,50
1103.134,50
1104.115,50
1105.116,50
1106.057,50
1106.938,50
1107.818,50
1108.699,50
1109.58,50
1110.441,50
1111.382,50
1112.343,50
1113.204,50
1114.125,50
1115.065,50
1116.046,50
1116.947,50
1117.848,50
1118.769,50
1119.71,50
1120.631,50
1121.612,50
1122.613,50
1123.554,50
1124.535,50
1125.496,50
1126.457,50
1127.518,50
1128.599,50
1129.62,50
1130.721,50
1131.782,50
1133.003,50
1134.144,50
1135.265,50
1136.326,50
1137.367,50
1138.388,50
1139.449,50
