Elapsed Sec,Evacuee Count
229.8923,0
231.1726,0
232.5529,0
233.7131,0
234.8533,0
235.9136,0
237.0938,0
238.3141,0
239.4943,0
240.6946,0
242.1949,0
243.5952,0
244.7755,0
245.9557,0
247.176,0
248.3362,0
249.6365,0
250.9368,0
252.137,0
253.3373,0
254.5776,0
255.9379,0
257.1972,0
258.3965,0
259.6359,0
260.8352,0
261.9546,0
263.114,0
264.2533,0
265.4127,0
266.632,0
267.9313,0
269.2706,0
270.5898,0
271.9691,0
273.2684,0
274.5477,0
275.9269,0
277.2462,0
278.5255,0
279.7648,0
280.9641,0
282.1635,0
283.3029,0
284.5422,0
285.7415,0
287.1807,0
288.6599,0
289.9592,0
291.1585,0
292.3579,0
293.5772,0
294.8965,0
296.1558,0
297.4951,0
298.7943,0
300.0137,0
301.173,0
302.3124,0
303.3918,0
304.5912,0
305.8305,0
307.0098,0
308.1492,0
309.4685,0
310.6078,0
311.7272,0
313.0065,0
314.2259,0
315.4452,0
316.6245,0
317.7639,0
319.0432,0
320.1826,0
321.262,0
322.3814,0
323.5008,0
324.6601,0
325.8395,0
327.0988,0
328.3981,0
329.5774,0
330.6768,0
331.7962,0
333.0155,0
334.1349,0
335.2943,0
336.4536,0
337.673,0
338.7924,0
339.8918,0
341.0111,0
342.2105,0
343.4098,0
344.6491,0
345.7485,0
346.8679,0
348.0273,0
349.2066,0
350.286,0
351.4054,0
352.4449,0
353.6242,0
354.9235,0
356.3427,0
357.582,0
358.8413,0
360.0607,0
361.2,0
362.3594,0
363.4588,0
364.4982,0
365.6576,0
366.737,0
367.8164,0
368.9758,0
370.1951,0
371.3145,0
372.3739,0
373.4533,0
374.5727,0
375.6121,0
376.6516,0
377.711,0
378.7904,0
379.9697,0
381.0491,0
382.1485,0
383.4078,0
384.5472,0
385.7266,0
386.9259,0
388.2452,0
389.5645,0
390.9037,0
392.0831,0
393.2624,0
394.5017,0
395.6011,0
396.7005,0
397.8399,0
399.0392,0
400.1586,0
401.338,0
402.6573,0
403.8966,0
405.1959,0
406.3752,0
407.9144,0
409.2936,0
410.493,0
411.8522,0
413.2314,0
414.4908,0
415.85,0
417.3292,0
418.7084,0
420.1077,0
421.4469,0
422.6862,0
424.0055,0
425.4447,0
426.824,0
428.1632,0
429.7823,0
431.4614,0
433.1205,0
434.9595,0
436.6786,0
438.2777,0
439.6369,0
441.0162,0
442.4354,0
443.7547,0
445.1739,0
446.5331,0
448.0123,0
449.6314,0
451.2905,0
452.9696,0
454.6087,0
456.2078,0
457.787,0
459.506,0
461.1051,0
462.7043,0
464.2834,0
465.8225,0
467.2617,0
468.7609,0
470.1402,0
471.5994,0
473.1985,0
475.0575,0
476.9164,0
478.7954,0
480.4745,0
481.8737,0
483.2929,0
484.6522,0
486.0114,0
487.4307,0
488.7899,0
490.1492,0
491.5284,0
492.9476,0
494.3868,0
495.846,0
497.3252,0
498.7644,0
500.1837,0
501.423,0
502.5224,0
503.6018,0
504.6612,0
505.6806,0
506.7201,0
507.7595,0
508.8589,0
509.8983,0
510.8778,0
511.8972,0
512.938,0
513.9791,0
515.1002,0
516.2413,0
517.3824,0
518.5435,0
519.6846,0
520.8257,0
522.067,0
523.088,0
524.0889,0
525.0699,0
526.0108,0
527.0318,0
528.0128,0
528.9937,0
529.9547,0
530.9156,0
531.8365,0
532.8174,0
533.7984,0
534.8194,0
535.9205,0
536.9415,0
537.9825,0
539.0836,0
540.1446,0
541.1856,0
542.2266,0
543.2476,0
544.2486,0
545.2896,0
546.2706,0
547.2515,0
548.2925,0
549.3135,0
550.3145,0
551.2955,0
552.2564,0
553.2374,0
554.2183,0
555.1993,0
556.1802,0
557.2413,0
558.2823,0
559.3033,0
560.3643,0
561.5455,0
562.6465,0
563.7076,0
564.7886,0
565.8897,0
566.9507,0
567.9317,0
568.9127,0
569.8736,0
570.8145,0
571.7955,0
572.7564,0
573.6973,0
574.6983,0
575.6592,0
576.6202,0
577.5411,0
578.482,0
579.483,0
580.504,0
581.525,0
582.4859,0
583.4468,0
584.5679,0
585.6089,0
586.6099,0
587.6509,0
588.732,0
589.773,0
590.754,0
591.7349,0
592.836,0
593.857,0
594.838,0
595.8189,0
596.7798,0
597.7808,0
598.8619,0
599.8428,0
600.8638,0
601.8848,0
602.9258,0
603.9268,0
605.128,0
606.2491,0
607.3101,0
608.4112,0
609.6324,0
610.7735,0
611.8145,0
612.9156,0
614.0967,0
615.1578,0
616.1588,0
617.1998,0
618.2007,0
619.2217,0
620.2828,0
621.3038,0
622.3848,0
623.4459,0
624.5069,0
625.4678,0
626.4688,0
627.4498,0
628.4507,0
629.4117,0
630.4327,0
631.4737,0
632.5147,0
633.5757,0
634.6568,0
635.7979,0
636.8189,0
637.8599,0
638.961,0
639.982,0
640.963,0
641.9439,0
642.9449,0
643.9859,0
645.147,0
646.188,0
647.169,0
648.15,0
649.1509,0
650.1519,0
651.1129,0
652.1138,0
653.2149,0
654.316,0
655.4571,0
656.7183,0
657.8594,0
659.1407,0
660.442,0
661.6631,0
662.8443,0
664.0455,0
665.2667,0
666.4879,0
667.7291,0
668.9703,0
670.1514,0
671.2725,0
672.4136,0
673.5948,0
674.7359,0
675.7969,0
676.918,0
678.0191,0
679.1802,0
680.4014,0
681.4825,0
682.4835,0
683.4644,0
684.4454,0
685.4464,0
686.4673,0
687.6685,0
688.7696,0
689.7906,0
690.7715,0
691.8126,0
692.7935,0
693.7945,0
694.7955,0
695.8365,0
696.9175,0
698.1988,0
699.42,0
700.7213,0
702.0225,0
703.1636,0
704.2447,0
705.3458,0
706.5269,0
707.668,0
708.8892,0
710.1905,0
711.8321,0
713.1133,0
714.2344,0
715.2755,0
716.2964,0
717.3375,0
718.3384,0
719.4195,0
720.5406,0
721.7017,0
722.9429,0
723.9639,0
725.0049,0
725.9859,0
726.9268,0
727.9278,0
728.9888,0
729.9698,0
730.8506,0
731.8917,0
732.8726,0
733.8336,0
734.7745,0
735.7755,0
736.7164,0
737.7173,0
738.7784,0
739.7794,0
740.7603,0
741.8013,0
742.9224,0
744.0035,0
745.1046,0
746.2056,0
747.2867,0
748.2877,0
749.2686,0
750.2296,0
751.1705,0
752.0914,0
753.0523,0
754.0533,0
755.0543,0
755.9952,0
756.9361,0
757.857,0
758.7779,0
759.7589,0
760.8399,0
761.921,0
763.022,0
764.043,0
765.044,0
766.045,0
767.126,0
768.3472,0
769.4083,0
770.4493,0
771.4903,0
772.5113,0
773.4322,0
774.3931,0
775.334,0
776.275,0
777.1959,0
778.2369,0
779.2379,0
780.2589,0
781.3399,0
782.5611,0
783.5621,0
784.5831,0
785.584,0
786.7452,0
787.8062,0
788.9073,0
790.1085,0
791.1295,0
792.0704,0
792.9913,0
793.9122,0
794.8731,0
795.9141,0
796.8951,0
797.816,0
798.7769,0
799.6978,0
800.7589,0
801.8199,0
802.8409,0
803.8619,0
804.9429,0
805.9239,0
806.9048,0
807.8057,0
808.8267,0
809.8477,0
810.8887,0
811.9097,0
812.9507,0
814.1519,0
815.3331,0
816.6143,0
817.8956,0
819.1968,0
820.398,0
821.6592,0
822.9805,1
824.4019,1
825.8233,2
827.2647,2
828.9864,2
830.628,2
832.3497,2
834.0714,2
835.6729,3
837.2344,3
838.9361,3
