Elapsed Sec,Evacuee Count
379.0902,50
380.3095,50
381.6088,50
382.9281,50
384.1274,50
385.2668,50
386.4062,50
387.5456,50
388.6849,50
389.8243,50
390.9237,50
392.0431,50
393.1625,50
394.2619,50
395.4012,50
396.6006,50
397.74,50
398.8793,50
399.9987,50
401.298,50
402.5573,50
403.7766,50
404.996,50
406.2553,50
407.5146,50
408.8139,50
410.1132,50
411.3925,50
412.6917,50
414.071,50
415.3903,50
416.7695,50
418.1088,50
419.448,50
420.8073,50
422.1665,50
423.5458,50
424.945,50
426.3242,50
427.6835,50
428.9228,50
430.1222,50
431.2615,50
432.3609,50
433.4403,50
434.5597,50
435.6791,50
436.8585,50
437.9978,50
439.1372,50
440.2366,50
441.376,50
442.5154,50
443.6747,50
444.8541,50
446.0334,50
447.3327,50
448.532,50
449.7114,50
450.8907,50
452.17,50
453.3894,50
454.6087,50
455.808,50
457.1273,50
458.4066,50
459.6859,50
461.0052,50
462.3844,50
463.7837,50
465.1229,50
466.5621,50
467.9214,50
469.3406,50
470.7998,50
472.239,50
473.6982,50
475.0375,50
476.3368,50
477.716,50
479.1952,50
480.5345,50
481.8337,50
483.173,50
484.4323,50
485.6317,50
486.871,50
488.1902,50
489.4096,50
490.6089,50
491.8282,50
493.1075,50
494.2669,50
495.4463,50
496.5656,50
497.765,50
498.9243,50
500.0237,50
501.1231,50
502.3025,50
503.5418,50
504.7811,50
506.0005,50
507.2198,50
508.4991,50
509.6784,50
510.8178,50
512.0572,50
513.3184,50
514.6197,50
515.921,50
517.4024,50
518.8238,50
520.1451,50
521.5464,50
522.8277,50
524.3091,50
525.6905,50
526.9117,50
528.1329,50
529.3541,50
530.5953,50
531.7964,50
532.9976,50
534.1988,50
535.48,50
536.6412,50
537.8423,50
538.9835,50
540.1646,50
541.2857,50
542.4068,50
543.5679,50
544.8091,50
546.2305,50
547.5318,50
548.6929,50
549.8941,50
551.0552,50
552.1563,50
553.3174,50
554.5186,50
555.6998,50
556.9009,50
558.0821,50
559.4634,50
560.7647,50
562.106,50
563.5074,50
564.8887,50
566.21,50
567.6514,50
569.0128,50
570.274,50
571.6153,50
572.8965,50
574.1378,50
575.3589,50
576.5601,50
577.8013,50
578.9825,50
580.2437,50
581.585,50
582.9263,50
584.3677,50
585.8292,50
587.2105,50
588.5919,50
589.9932,50
591.4146,50
592.796,50
594.1773,50
595.5186,50
596.8199,50
598.2012,50
599.5826,50
600.8438,50
602.1851,50
603.5264,50
605.2081,50
607.0699,50
608.7315,50
610.253,50
611.9947,50
613.7164,50
615.338,50
616.9796,50
618.5411,50
620.1226,50
621.8043,50
623.3858,50
624.8072,50
626.2686,50
627.69,50
629.3516,50
631.1133,50
632.795,50
634.4166,50
636.0982,50
637.8199,50
639.3614,50
640.963,50
642.7447,50
644.5865,50
646.5084,50
648.2701,50
650.0718,50
652.0538,50
653.9356,50
655.6573,50
657.5992,50
659.6812,50
661.7232,50
663.6851,50
665.7071,50
667.6089,50
669.4307,50
671.2125,50
672.9742,50
674.7759,50
676.5377,50
678.2593,50
679.8209,50
681.3824,50
683.004,50
684.9058,50
686.8477,50
688.6295,50
690.3511,50
692.1529,50
693.9146,50
695.9366,50
698.0787,50
699.9805,50
701.8423,50
703.564,50
705.1856,50
706.7271,50
708.1885,50
709.5499,50
710.9913,50
712.6329,50
714.2745,50
715.816,50
717.2574,50
718.6187,50
720.0801,50
721.4415,50
722.8028,50
724.1841,50
725.5655,50
726.9268,50
728.3482,50
729.6895,50
731.0308,50
732.3721,50
733.6133,50
734.8345,50
736.0757,50
737.2769,50
738.5582,50
