Elapsed Sec,Destination,Speed,Guided Evacuees
1280.227,TowerD,3,1
1280.567,TowerD,3,1
1280.907,TowerD,3,1
1281.228,TowerD,3,1
1281.568,TowerD,3,1
1281.908,TowerD,3,1
1282.229,TowerD,3,1
1282.569,TowerD,3,1
1282.909,TowerD,3,1
1283.229,TowerD,3,1
1283.57,TowerD,3,1
1283.91,TowerD,3,1
1284.23,TowerD,3,1
1284.571,TowerD,3,1
1284.911,TowerD,3,1
1285.231,TowerD,3,1
1285.572,TowerD,3,1
1285.912,TowerD,3,1
1286.232,TowerD,3,1
1286.573,TowerD,3,1
1286.913,TowerD,3,1
1287.233,TowerD,3,1
1287.574,TowerD,3,1
1287.914,TowerD,3,1
1288.234,TowerD,3,1
1288.575,TowerD,3,1
1288.915,TowerD,3,1
1289.235,TowerD,3,1
1289.576,TowerD,3,1
1289.916,TowerD,3,1
1290.236,TowerD,3,1
1290.577,TowerD,3,1
1290.917,TowerD,3,1
1291.237,TowerD,3,1
1291.578,TowerD,3,1
1291.918,TowerD,3,1
1292.238,TowerD,3,1
1292.579,TowerD,3,1
1292.919,TowerD,3,1
1293.239,TowerD,3,1
1293.58,TowerD,3,1
1293.92,TowerD,3,1
1294.24,TowerD,3,1
1294.581,TowerD,3,1
1294.921,TowerD,3,1
1295.241,TowerD,3,1
1295.582,TowerD,3,1
1295.922,TowerD,3,1
1296.242,TowerD,3,1
1296.583,TowerD,3,1
1296.923,TowerD,3,1
1297.243,TowerD,3,1
1297.583,TowerD,3,1
1297.924,TowerD,3,1
1298.244,TowerD,3,1
1298.584,TowerD,3,1
1298.925,TowerD,3,1
1299.245,TowerD,3,1
1299.585,TowerD,3,1
1299.926,TowerD,3,1
1300.246,TowerD,3,1
1300.586,TowerD,3,1
1300.927,TowerD,3,1
1301.247,TowerD,3,1
1301.587,TowerD,3,1
1301.928,TowerD,3,1
1302.248,TowerD,3,1
1302.588,TowerD,3,1
1302.929,TowerD,3,1
1303.249,TowerD,3,1
1303.589,TowerD,3,1
1303.93,TowerD,3,1
1304.25,TowerD,3,1
1304.59,TowerD,3,1
1304.931,TowerD,3,1
1305.251,TowerD,3,1
1305.591,TowerD,3,1
1305.932,TowerD,3,1
1306.252,TowerD,3,1
1306.592,TowerD,3,1
1306.933,TowerD,3,1
1307.253,TowerD,3,1
1307.593,TowerD,3,1
1307.934,TowerD,3,1
1308.254,TowerD,3,1
1308.594,TowerD,3,1
1308.935,TowerD,3,1
1309.255,TowerD,3,1
1309.595,TowerD,3,1
1309.936,TowerD,3,1
1310.256,TowerD,3,1
1310.596,TowerD,3,1
1310.937,TowerD,3,1
1311.257,TowerD,3,1
1311.597,TowerD,3,1
1311.938,TowerD,3,1
1312.258,TowerD,3,1
1312.598,TowerD,3,1
1312.938,TowerD,3,1
1313.259,TowerD,3,1
1313.599,TowerD,3,1
1313.939,TowerD,3,1
1314.26,TowerD,3,1
1314.6,TowerD,3,1
1314.94,TowerD,3,1
1315.261,TowerD,3,1
1315.601,TowerD,3,1
1315.941,TowerD,3,1
1316.262,TowerD,3,1
1316.602,TowerD,3,1
1316.942,TowerD,3,1
1317.263,TowerD,3,1
1317.603,TowerD,3,1
1317.943,TowerD,3,1
1318.264,TowerD,3,1
1318.604,TowerD,3,1
1318.944,TowerD,3,1
1319.265,TowerD,3,1
1319.605,TowerD,3,1
1319.945,TowerD,3,1
1320.266,TowerD,3,1
1320.606,TowerD,3,1
1320.946,TowerD,3,1
1321.267,TowerD,3,1
1321.607,TowerD,3,1
1321.947,TowerD,3,1
1322.268,TowerD,3,1
1322.608,TowerD,3,1
1322.948,TowerD,3,1
1323.269,TowerD,3,1
1323.609,TowerD,3,1
1323.949,TowerD,3,1
1324.27,TowerD,3,1
1324.61,TowerD,3,1
1324.95,TowerD,3,1
1325.271,TowerD,3,1
1325.611,TowerD,3,1
1325.951,TowerD,3,1
1326.271,TowerD,3,1
1326.612,TowerD,3,1
1326.952,TowerD,3,1
1327.272,TowerD,3,1
1327.613,TowerD,3,1
1327.953,TowerD,3,1
1328.273,TowerD,3,1
1328.614,TowerD,3,1
1328.954,TowerD,3,1
1329.274,TowerD,3,1
1329.615,TowerD,3,1
1329.955,TowerD,3,1
1330.275,TowerD,3,1
1330.616,TowerD,3,1
1330.956,TowerD,3,1
1331.276,TowerD,3,1
1331.617,TowerD,3,1
1331.957,TowerD,3,1
1332.277,TowerD,3,1
1332.618,TowerD,3,1
1332.958,TowerD,3,1
1333.278,TowerD,3,1
1333.619,TowerD,3,1
1333.959,TowerD,3,1
1334.279,TowerD,3,1
1334.62,TowerD,3,1
1334.96,TowerD,3,1
1335.28,TowerD,3,1
1335.621,TowerD,3,1
1335.961,TowerD,3,1
1336.281,TowerD,3,1
1336.622,TowerD,3,1
1336.962,TowerD,3,1
1337.282,TowerD,3,1
1337.623,TowerD,3,1
1337.963,TowerD,3,1
1338.283,TowerD,3,1
1338.624,TowerD,3,1
1338.964,TowerD,3,1
1339.284,TowerD,3,1
1339.625,TowerD,3,1
1339.965,TowerD,3,1
1340.285,TowerD,3,1
1340.625,TowerD,3,1
1340.966,TowerD,3,1
1341.286,TowerD,3,1
1341.626,TowerD,3,1
1341.967,TowerD,3,1
1342.287,TowerD,3,1
1342.627,TowerD,3,1
1342.968,TowerD,3,1
1343.288,TowerD,3,1
1343.628,TowerD,3,1
1343.969,TowerD,3,1
1344.289,TowerD,3,1
1344.629,TowerD,3,1
1344.97,TowerD,3,1
1345.29,TowerD,3,1
1345.63,TowerD,3,1
1345.971,TowerD,3,1
1346.291,TowerD,3,1
1346.631,TowerD,3,1
1346.972,TowerD,3,1
1347.292,TowerD,3,1
1347.632,TowerD,3,1
1347.973,TowerD,3,1
1348.293,TowerD,3,1
1348.633,TowerD,3,1
1348.974,TowerD,3,1
1349.294,TowerD,3,1
1349.634,TowerD,3,1
1349.975,TowerD,3,1
1350.295,TowerD,3,1
1350.635,TowerD,3,1
1350.976,TowerD,3,1
1351.296,TowerD,3,1
1351.636,TowerD,3,1
1351.977,TowerD,3,1
1352.297,TowerD,3,1
1352.637,TowerD,3,1
1352.978,TowerD,3,1
1353.298,TowerD,3,1
1353.638,TowerD,3,1
1353.979,TowerD,3,1
1354.299,TowerD,3,1
1354.639,TowerD,3,1
1354.979,TowerD,3,1
1355.3,TowerD,3,1
1355.64,TowerD,3,1
1355.98,TowerD,3,1
1356.301,TowerD,3,1
1356.641,TowerD,3,1
1356.981,TowerD,3,1
1357.302,TowerD,3,1
1357.642,TowerD,3,1
1357.982,TowerD,3,1
1358.303,TowerD,3,1
1358.643,TowerD,3,1
1358.983,TowerD,3,1
1359.304,TowerD,3,1
1359.644,TowerD,3,1
1359.984,TowerD,3,1
1360.305,TowerD,3,1
1360.645,TowerD,3,1
1360.985,TowerD,3,1
1361.306,TowerD,3,1
1361.646,TowerD,3,1
1361.986,TowerD,3,1
1362.307,TowerD,3,1
1362.647,TowerD,3,1
1362.987,TowerD,3,1
1363.308,TowerD,3,1
1363.648,TowerD,3,1
1363.988,TowerD,3,1
1364.309,TowerD,3,1
1364.649,TowerD,3,1
1364.989,TowerD,3,1
1365.31,TowerD,3,1
1365.65,TowerD,3,1
1365.99,TowerD,3,1
1366.311,TowerD,3,1
1366.651,TowerD,3,1
1366.991,TowerD,3,1
1367.312,TowerD,3,1
1367.652,TowerD,3,1
1367.992,TowerD,3,1
1368.313,TowerD,3,1
1368.653,TowerD,3,1
1368.993,TowerD,3,1
1369.313,TowerD,3,1
1369.654,TowerD,3,1
1369.994,TowerD,3,1
1370.314,TowerD,3,1
1370.655,TowerD,3,1
1370.995,TowerD,3,1
1371.315,TowerD,3,1
1371.656,TowerD,3,1
1371.996,TowerD,3,1
1372.316,TowerD,3,1
1372.657,TowerD,3,1
1372.997,TowerD,3,1
1373.317,TowerD,3,1
1373.658,TowerD,3,1
1373.998,TowerD,3,1
1374.318,TowerD,3,1
1374.659,TowerD,3,1
1374.999,TowerD,3,1
1375.319,TowerD,3,1
1375.66,TowerD,3,1
1376,TowerD,3,1
1376.32,TowerD,3,1
1376.661,TowerD,3,1
1377.001,TowerD,3,1
1377.321,TowerD,3,1
1377.662,TowerD,3,1
1378.002,TowerD,3,1
1378.322,TowerD,3,1
1378.663,TowerD,3,1
1379.003,TowerD,3,1
1379.323,TowerD,3,1
1379.664,TowerD,3,1
1380.004,TowerD,3,1
1380.324,TowerD,3,1
1380.665,TowerD,3,1
1381.005,TowerD,3,1
1381.325,TowerD,3,1
1381.666,TowerD,3,1
1382.006,TowerD,3,1
1382.326,TowerD,3,1
1382.667,TowerD,3,1
1383.007,TowerD,3,1
1383.327,TowerD,3,1
1383.667,TowerD,3,1
1384.008,TowerD,3,1
1384.328,TowerD,3,1
1384.668,TowerD,3,1
1385.009,TowerD,3,1
1385.329,TowerD,3,1
1385.669,TowerD,3,1
1386.01,TowerD,3,1
1386.33,TowerD,3,1
1386.67,TowerD,3,1
1387.011,TowerD,3,1
1387.331,TowerD,3,1
1387.671,TowerD,3,1
1388.012,TowerD,3,1
1388.332,TowerD,3,1
1388.672,TowerD,3,1
1389.013,TowerD,3,1
1389.333,TowerD,3,1
1389.673,TowerD,3,1
1390.014,TowerD,3,1
1390.334,TowerD,3,1
1390.674,TowerD,3,1
1391.015,TowerD,3,1
1391.335,TowerD,3,1
1391.675,TowerD,3,1
1392.016,TowerD,3,1
1392.336,TowerD,3,1
1392.676,TowerD,3,1
1393.017,TowerD,3,1
1393.337,TowerD,3,1
1393.677,TowerD,3,1
1394.018,TowerD,3,1
1394.338,TowerD,3,1
1394.678,TowerD,3,1
1395.019,TowerD,3,1
1395.339,TowerD,3,1
1395.679,TowerD,3,1
1396.02,TowerD,3,1
1396.34,TowerD,3,1
1396.68,TowerD,3,1
1397.021,TowerD,3,1
1397.341,TowerD,3,1
1397.681,TowerD,3,1
1398.021,TowerD,3,1
1398.342,TowerD,3,1
1398.682,TowerD,3,1
1399.022,TowerD,3,1
1399.343,TowerD,3,1
1399.683,TowerD,3,1
1400.023,TowerD,3,1
1400.344,TowerD,3,1
1400.684,TowerD,3,1
1401.024,TowerD,3,1
1401.345,TowerD,3,1
1401.685,TowerD,3,1
1402.025,TowerD,3,1
1402.346,TowerD,3,1
1402.686,TowerD,3,1
1403.026,TowerD,3,1
1403.347,TowerD,3,1
1403.687,TowerD,3,1
1404.027,TowerD,3,1
1404.348,TowerD,3,1
1404.688,TowerD,3,1
1405.028,TowerD,3,1
1405.349,TowerD,3,1
1405.689,TowerD,3,1
1406.029,TowerD,3,1
1406.35,TowerD,3,1
1406.69,TowerD,3,1
1407.03,TowerD,3,1
1407.351,TowerD,3,1
1407.691,TowerD,3,1
1408.031,TowerD,3,1
1408.352,TowerD,3,1
1408.692,TowerD,3,1
1409.032,TowerD,3,1
1409.353,TowerD,3,1
1409.693,TowerD,3,1
1410.033,TowerD,3,1
1410.354,TowerD,3,1
1410.694,TowerD,3,1
1411.034,TowerD,3,1
1411.354,TowerD,3,1
1411.695,TowerD,3,1
1412.035,TowerD,3,1
1412.355,TowerD,3,1
1412.696,TowerD,3,1
1413.036,TowerD,3,1
1413.356,TowerD,3,1
1413.697,TowerD,3,1
1414.037,TowerD,3,1
1414.357,TowerD,3,1
1414.698,TowerD,3,1
1415.038,TowerD,3,1
1415.358,TowerD,3,1
1415.699,TowerD,3,1
1416.039,TowerD,3,1
1416.359,TowerD,3,1
1416.7,TowerD,3,1
1417.04,TowerD,3,1
1417.36,TowerD,3,1
1417.701,TowerD,3,1
1418.041,TowerD,3,1
1418.361,TowerD,3,1
1418.702,TowerD,3,1
1419.042,TowerD,3,1
1419.362,TowerD,3,1
1419.703,TowerD,3,1
1420.043,TowerD,3,1
1420.363,TowerD,3,1
1420.704,TowerD,3,1
1421.044,TowerD,3,1
1421.364,TowerD,3,1
1421.705,TowerD,3,1
1422.045,TowerD,3,1
1422.365,TowerD,3,1
1422.706,TowerD,3,1
1423.046,TowerD,3,1
1423.366,TowerD,3,1
1423.707,TowerD,3,1
1424.047,TowerD,3,1
1424.367,TowerD,3,1
1424.708,TowerD,3,1
1425.048,TowerD,3,1
1425.368,TowerD,3,1
1425.708,TowerD,3,1
1426.049,TowerD,3,1
1426.369,TowerD,3,1
1426.709,TowerD,3,1
1427.05,TowerD,3,1
1427.37,TowerD,3,1
1427.71,TowerD,3,1
1428.051,TowerD,3,1
1428.371,TowerD,3,1
1428.711,TowerD,3,1
1429.052,TowerD,3,1
1429.372,TowerD,3,1
1429.712,TowerD,3,1
1430.053,TowerD,3,1
1430.373,TowerD,3,1
1430.713,TowerD,3,1
1431.054,TowerD,3,1
1431.374,TowerD,3,1
1431.714,TowerD,3,1
1432.055,TowerD,3,1
1432.375,TowerD,3,1
1432.715,TowerD,3,1
1433.056,TowerD,3,1
1433.376,TowerD,3,1
1433.716,TowerD,3,1
1434.057,TowerD,3,1
1434.377,TowerD,3,1
1434.717,TowerD,3,1
1435.058,TowerD,3,1
1435.378,TowerD,3,1
1435.718,TowerD,3,1
1436.059,TowerD,3,1
1436.379,TowerD,3,1
1436.719,TowerD,3,1
1437.06,TowerD,3,1
1437.38,TowerD,3,1
1437.72,TowerD,3,1
1438.061,TowerD,3,1
1438.381,TowerD,3,1
1438.721,TowerD,3,1
1439.062,TowerD,3,1
1439.382,TowerD,3,1
1439.722,TowerD,3,1
1440.063,TowerD,3,1
1440.383,TowerD,3,1
1440.723,TowerD,3,1
1441.063,TowerD,3,1
1441.384,TowerD,3,1
1441.724,TowerD,3,1
1442.064,TowerD,3,1
1442.385,TowerD,3,1
1442.725,TowerD,3,1
1443.065,TowerD,3,1
1443.386,TowerD,3,1
1443.726,TowerD,3,1
1444.066,TowerD,3,1
1444.387,TowerD,3,1
1444.727,TowerD,3,1
1445.067,TowerD,3,1
1445.388,TowerD,3,1
1445.728,TowerD,3,1
1446.068,TowerD,3,1
1446.389,TowerD,3,1
1446.729,TowerD,3,1
1447.069,TowerD,3,1
1447.39,TowerD,3,1
1447.73,TowerD,3,1
1448.07,TowerD,3,1
1448.391,TowerD,3,1
1448.731,TowerD,3,1
1449.071,TowerD,3,1
1449.392,TowerD,3,1
1449.732,TowerD,3,1
1450.072,TowerD,3,1
1450.393,TowerD,3,1
1450.733,TowerD,3,1
1451.073,TowerD,3,1
1451.394,TowerD,3,1
1451.734,TowerD,3,1
1452.074,TowerD,3,1
1452.395,TowerD,3,1
1452.735,TowerD,3,1
1453.075,TowerD,3,1
1453.396,TowerD,3,1
1453.736,TowerD,3,1
1454.076,TowerD,3,1
1454.396,TowerD,3,1
1454.737,TowerD,3,1
1455.077,TowerD,3,1
1455.397,TowerD,3,1
1455.738,TowerD,3,1
1456.078,TowerD,3,1
1456.398,TowerD,3,1
1456.739,TowerD,3,1
1457.079,TowerD,3,1
1457.399,TowerD,3,1
1457.74,TowerD,3,1
1458.08,TowerD,3,1
1458.4,TowerD,3,1
1458.741,TowerD,3,1
1459.081,TowerD,3,1
1459.401,TowerD,3,1
1459.742,TowerD,3,1
1460.082,TowerD,3,1
1460.402,TowerD,3,1
1460.743,TowerD,3,1
1461.083,TowerD,3,1
1461.403,TowerD,3,1
1461.744,TowerD,3,1
1462.084,TowerD,3,1
1462.404,TowerD,3,1
1462.745,TowerD,3,1
1463.085,TowerD,3,1
1463.405,TowerD,3,1
1463.746,TowerD,3,1
1464.086,TowerD,3,1
1464.406,TowerD,3,1
1464.747,TowerD,3,1
1465.087,TowerD,3,1
1465.407,TowerD,3,1
1465.748,TowerD,3,1
1466.088,TowerD,3,1
1466.408,TowerD,3,1
1466.749,TowerD,3,1
1467.089,TowerD,3,1
1467.409,TowerD,3,1
1467.75,TowerD,3,1
1468.09,TowerD,3,1
1468.41,TowerD,3,1
1468.75,TowerD,3,1
1469.091,TowerD,3,1
1469.411,TowerD,3,1
1469.751,TowerD,3,1
1470.092,TowerD,3,1
1470.412,TowerD,3,1
1470.752,TowerD,3,1
1471.093,TowerD,3,1
1471.413,TowerD,3,1
1471.753,TowerD,3,1
1472.094,TowerD,3,1
1472.414,TowerD,3,1
1472.754,TowerD,3,1
1473.095,TowerD,3,1
1473.415,TowerD,3,1
1473.755,TowerD,3,1
1474.096,TowerD,3,1
1474.416,TowerD,3,1
1474.756,TowerD,3,1
1475.097,TowerD,3,1
1475.417,TowerD,3,1
1475.757,TowerD,3,1
1476.098,TowerD,3,1
1476.418,TowerD,3,1
1476.758,TowerD,3,1
1477.099,TowerD,3,1
1477.419,TowerD,3,1
1477.759,TowerD,3,1
1478.1,TowerD,3,1
1478.42,TowerD,3,1
1478.76,TowerD,3,1
1479.101,TowerD,3,1
1479.421,TowerD,3,1
1479.761,TowerD,3,1
1480.102,TowerD,3,1
1480.422,TowerD,3,1
1480.762,TowerD,3,1
1481.103,TowerD,3,1
1481.423,TowerD,3,1
1481.763,TowerD,3,1
1482.104,TowerD,3,1
1482.424,TowerD,3,1
1482.764,TowerD,3,1
1483.104,TowerD,3,1
1483.425,TowerD,3,1
1483.765,TowerD,3,1
1484.105,TowerD,3,1
1484.426,TowerD,3,1
1484.766,TowerD,3,1
1485.106,TowerD,3,1
1485.427,TowerD,3,1
1485.767,TowerD,3,1
1486.107,TowerD,3,1
1486.428,TowerD,3,1
1486.768,TowerD,3,1
1487.108,TowerD,3,1
1487.429,TowerD,3,1
1487.769,TowerD,3,1
1488.109,TowerD,3,1
1488.43,TowerD,3,1
1488.77,TowerD,3,1
1489.11,TowerD,3,1
1489.431,TowerD,3,1
1489.771,TowerD,3,1
1490.111,TowerD,3,1
1490.432,TowerD,3,1
1490.772,TowerD,3,1
1491.112,TowerD,3,1
1491.433,TowerD,3,1
1491.773,TowerD,3,1
1492.113,TowerD,3,1
1492.434,TowerD,3,1
1492.774,TowerD,3,1
1493.114,TowerD,3,1
1493.435,TowerD,3,1
1493.775,TowerD,3,1
1494.115,TowerD,3,1
1494.436,TowerD,3,1
1494.776,TowerD,3,1
1495.116,TowerD,3,1
1495.437,TowerD,3,1
1495.777,TowerD,3,1
1496.117,TowerD,3,1
1496.438,TowerD,3,1
1496.778,TowerD,3,1
1497.118,TowerD,3,1
1497.438,TowerD,3,1
1497.779,TowerD,3,1
1498.119,TowerD,3,1
1498.439,TowerD,3,1
1498.78,TowerD,3,1
1499.12,TowerD,3,1
1499.44,TowerD,3,1
1499.781,TowerD,3,1
1500.121,TowerD,3,1
1500.441,TowerD,3,1
1500.782,TowerD,3,1
1501.122,TowerD,3,1
1501.442,TowerD,3,1
1501.783,TowerD,3,1
1502.123,TowerD,3,1
1502.443,TowerD,3,1
1502.784,TowerD,3,1
1503.124,TowerD,3,1
1503.444,TowerD,3,1
1503.785,TowerD,3,1
1504.125,TowerD,3,1
1504.445,TowerD,3,1
1504.786,TowerD,3,1
1505.126,TowerD,3,1
1505.446,TowerD,3,1
1505.787,TowerD,3,1
1506.127,TowerD,3,1
1506.447,TowerD,3,1
1506.788,TowerD,3,1
1507.128,TowerD,3,1
1507.448,TowerD,3,1
1507.789,TowerD,3,1
1508.129,TowerD,3,1
1508.449,TowerD,3,1
1508.79,TowerD,3,1
1509.13,TowerD,3,1
1509.45,TowerD,3,1
1509.791,TowerD,3,1
1510.131,TowerD,3,1
1510.451,TowerD,3,1
1510.792,TowerD,3,1
1511.132,TowerD,3,1
1511.452,TowerD,3,1
1511.792,TowerD,3,1
1512.133,TowerD,3,1
1512.453,TowerD,3,1
1512.793,TowerD,3,1
1513.134,TowerD,3,1
1513.454,TowerD,3,1
1513.794,TowerD,3,1
1514.135,TowerD,3,1
1514.455,TowerD,3,1
1514.795,TowerD,3,1
1515.136,TowerD,3,1
1515.456,TowerD,3,1
1515.796,TowerD,3,1
1516.137,TowerD,3,1
1516.457,TowerD,3,1
1516.797,TowerD,3,1
1517.138,TowerD,3,1
1517.458,TowerD,3,1
1517.798,TowerD,3,1
1518.139,TowerD,3,1
1518.459,TowerD,3,1
1518.799,TowerD,3,1
1519.14,TowerD,3,1
1519.46,TowerD,3,1
1519.8,TowerD,3,1
1520.141,TowerD,3,1
1520.461,TowerD,3,1
1520.801,TowerD,3,1
1521.142,TowerD,3,1
1521.462,TowerD,3,1
1521.802,TowerD,3,1
1522.143,TowerD,3,1
1522.463,TowerD,3,1
1522.803,TowerD,3,1
1523.144,TowerD,3,1
1523.464,TowerD,3,1
1523.804,TowerD,3,1
1524.145,TowerD,3,1
1524.465,TowerD,3,1
1524.805,TowerD,3,1
1525.146,TowerD,3,1
1525.466,TowerD,3,1
1525.806,TowerD,3,1
1526.146,TowerD,3,1
1526.467,TowerD,3,1
1526.807,TowerD,3,1
1527.147,TowerD,3,1
1527.468,TowerD,3,1
1527.808,TowerD,3,1
1528.148,TowerD,3,1
1528.469,TowerD,3,1
1528.809,TowerD,3,1
1529.149,TowerD,3,1
1529.47,TowerD,3,1
1529.81,TowerD,3,1
1530.15,TowerD,3,1
1530.471,TowerD,3,1
1530.811,TowerD,3,1
1531.151,TowerD,3,1
1531.472,TowerD,3,1
1531.812,TowerD,3,1
1532.152,TowerD,3,1
1532.473,TowerD,3,1
1532.813,TowerD,3,1
1533.153,TowerD,3,1
1533.474,TowerD,3,1
1533.814,TowerD,3,1
1534.154,TowerD,3,1
1534.475,TowerD,3,1
1534.815,TowerD,3,1
1535.155,TowerD,3,1
1535.476,TowerD,3,1
1535.816,TowerD,3,1
1536.156,TowerD,3,1
1536.477,TowerD,3,1
1536.817,TowerD,3,1
1537.157,TowerD,3,1
1537.478,TowerD,3,1
1537.818,TowerD,3,1
1538.158,TowerD,3,1
1538.479,TowerD,3,1
1538.819,TowerD,3,1
1539.159,TowerD,3,1
1539.479,TowerD,3,1
1539.82,TowerD,3,1
1540.16,TowerD,3,1
1540.48,TowerD,3,1
1540.821,TowerD,3,1
1541.161,TowerD,3,1
1541.481,TowerD,3,1
1541.822,TowerD,3,1
1542.162,TowerD,3,1
1542.482,TowerD,3,1
1542.823,TowerD,3,1
1543.163,TowerD,3,1
1543.483,TowerD,3,1
1543.824,TowerD,3,1
1544.164,TowerD,3,1
1544.484,TowerD,3,1
1544.825,TowerD,3,1
1545.165,TowerD,3,1
1545.485,TowerD,3,1
1545.826,TowerD,3,1
1546.166,TowerD,3,1
1546.486,TowerD,3,1
1546.827,TowerD,3,1
1547.167,TowerD,3,1
1547.487,TowerD,3,1
1547.828,TowerD,3,1
1548.168,TowerD,3,1
1548.488,TowerD,3,1
1548.829,TowerD,3,1
1549.169,TowerD,3,1
1549.489,TowerD,3,1
1549.83,TowerD,3,1
1550.17,TowerD,3,1
1550.49,TowerD,3,1
1550.831,TowerD,3,1
1551.171,TowerD,3,1
1551.491,TowerD,3,1
1551.832,TowerD,3,1
1552.172,TowerD,3,1
1552.492,TowerD,3,1
1552.833,TowerD,3,1
1553.173,TowerD,3,1
1553.493,TowerD,3,1
1553.833,TowerD,3,1
1554.174,TowerD,3,1
1554.494,TowerD,3,1
1554.834,TowerD,3,1
1555.175,TowerD,3,1
1555.495,TowerD,3,1
1555.835,TowerD,3,1
1556.176,TowerD,3,1
1556.496,TowerD,3,1
1556.836,TowerD,3,1
1557.177,TowerD,3,1
1557.497,TowerD,3,1
1557.837,TowerD,3,1
1558.178,TowerD,3,1
1558.498,TowerD,3,1
1558.838,TowerD,3,1
1559.179,TowerD,3,1
1559.499,TowerD,3,1
1559.839,TowerD,3,1
1560.18,TowerD,3,1
1560.5,TowerD,3,1
1560.84,TowerD,3,1
1561.181,TowerD,3,1
1561.501,TowerD,3,1
1561.841,TowerD,3,1
1562.182,TowerD,3,1
1562.502,TowerD,3,1
1562.842,TowerD,3,1
1563.183,TowerD,3,1
1563.503,TowerD,3,1
1563.843,TowerD,3,1
1564.184,TowerD,3,1
1564.504,TowerD,3,1
1564.844,TowerD,3,1
1565.185,TowerD,3,1
1565.505,TowerD,3,1
1565.845,TowerD,3,1
1566.186,TowerD,3,1
1566.506,TowerD,3,1
1566.846,TowerD,3,1
1567.187,TowerD,3,1
1567.507,TowerD,3,1
1567.847,TowerD,3,1
1568.188,TowerD,3,1
1568.508,TowerD,3,1
1568.848,TowerD,3,1
1569.188,TowerD,3,1
1569.509,TowerD,3,1
1569.849,TowerD,3,1
1570.189,TowerD,3,1
1570.51,TowerD,3,1
1570.85,TowerD,3,1
1571.19,TowerD,3,1
1571.511,TowerD,3,1
1571.851,TowerD,3,1
1572.191,TowerD,3,1
1572.512,TowerD,3,1
1572.852,TowerD,3,1
1573.192,TowerD,3,1
1573.513,TowerD,3,1
1573.853,TowerD,3,1
1574.193,TowerD,3,1
1574.514,TowerD,3,1
1574.854,TowerD,3,1
1575.194,TowerD,3,1
1575.515,TowerD,3,1
1575.855,TowerD,3,1
1576.195,TowerD,3,1
1576.516,TowerD,3,1
1576.856,TowerD,3,1
1577.196,TowerD,3,1
1577.517,TowerD,3,1
1577.857,TowerD,3,1
1578.197,TowerD,3,1
1578.518,TowerD,3,1
1578.858,TowerD,3,1
1579.198,TowerD,3,1
1579.519,TowerD,3,1
1579.859,TowerD,3,1
1580.199,TowerD,3,1
1580.52,TowerD,3,1
1580.86,TowerD,3,1
1581.2,TowerD,3,1
1581.521,TowerD,3,1
1581.861,TowerD,3,1
1582.201,TowerD,3,1
1582.521,TowerD,3,1
1582.862,TowerD,3,1
1583.202,TowerD,3,1
1583.522,TowerD,3,1
1583.863,TowerD,3,1
1584.203,TowerD,3,1
1584.523,TowerD,3,1
1584.864,TowerD,3,1
1585.204,TowerD,3,1
1585.524,TowerD,3,1
1585.865,TowerD,3,1
1586.205,TowerD,3,1
1586.525,TowerD,3,1
1586.866,TowerD,3,1
1587.206,TowerD,3,1
1587.526,TowerD,3,1
1587.867,TowerD,3,1
1588.207,TowerD,3,1
1588.527,TowerD,3,1
1588.868,TowerD,3,1
1589.208,TowerD,3,1
1589.528,TowerD,3,1
1589.869,TowerD,3,1
1590.209,TowerD,3,1
1590.529,TowerD,3,1
1590.87,TowerD,3,1
1591.21,TowerD,3,1
1591.53,TowerD,3,1
1591.871,TowerD,3,1
1592.211,TowerD,3,1
1592.531,TowerD,3,1
1592.872,TowerD,3,1
1593.212,TowerD,3,1
1593.532,TowerD,3,1
1593.873,TowerD,3,1
1594.213,TowerD,3,1
1594.533,TowerD,3,1
1594.874,TowerD,3,1
1595.214,TowerD,3,1
1595.534,TowerD,3,1
1595.875,TowerD,3,1
1596.215,TowerD,3,1
1596.535,TowerD,3,1
1596.875,TowerD,3,1
1597.216,TowerD,3,1
1597.536,TowerD,3,1
1597.876,TowerD,3,1
1598.217,TowerD,3,1
1598.537,TowerD,3,1
1598.877,TowerD,3,1
1599.218,TowerD,3,1
1599.538,TowerD,3,1
1599.878,TowerD,3,1
1600.219,TowerD,3,1
1600.539,TowerD,3,1
1600.879,TowerD,3,1
1601.22,TowerD,3,1
1601.54,TowerD,3,1
1601.88,TowerD,3,1
1602.221,TowerD,3,1
1602.541,TowerD,3,1
1602.881,TowerD,3,1
1603.222,TowerD,3,1
1603.542,TowerD,3,1
1603.882,TowerD,3,1
1604.223,TowerD,3,1
1604.543,TowerD,3,1
1604.883,TowerD,3,1
1605.224,TowerD,3,1
1605.544,TowerD,3,1
1605.884,TowerD,3,1
1606.225,TowerD,3,1
1606.545,TowerD,3,1
1606.885,TowerD,3,1
1607.226,TowerD,3,1
1607.546,TowerD,3,1
1607.886,TowerD,3,1
1608.227,TowerD,3,1
1608.547,TowerD,3,1
1608.887,TowerD,3,1
1609.228,TowerD,3,1
1609.548,TowerD,3,1
1609.888,TowerD,3,1
1610.229,TowerD,3,1
1610.549,TowerD,3,1
1610.889,TowerD,3,1
1611.229,TowerD,3,1
1611.55,TowerD,3,1
1611.89,TowerD,3,1
1612.23,TowerD,3,1
1612.551,TowerD,3,1
1612.891,TowerD,3,1
