Elapsed Sec,Destination,Speed,Guided Evacuees
1527.147,TowerD,3,1
1527.828,TowerD,3,1
1528.489,TowerD,3,1
1529.149,TowerD,3,1
1529.83,TowerD,3,1
1530.491,TowerD,3,1
1531.151,TowerD,3,1
1531.832,TowerD,3,1
1532.493,TowerD,3,1
1533.153,TowerD,3,1
1533.834,TowerD,3,1
1534.495,TowerD,3,1
1535.155,TowerD,3,1
1535.836,TowerD,3,1
1536.497,TowerD,3,1
1537.157,TowerD,3,1
1537.838,TowerD,3,1
1538.499,TowerD,3,1
1539.159,TowerD,3,1
1539.84,TowerD,3,1
1540.5,TowerD,3,1
1541.161,TowerD,3,1
1541.842,TowerD,3,1
1542.502,TowerD,3,1
1543.163,TowerD,3,1
1543.844,TowerD,3,1
1544.504,TowerD,3,1
1545.165,TowerD,3,1
1545.846,TowerD,3,1
1546.506,TowerD,3,1
1547.167,TowerD,3,1
1547.848,TowerD,3,1
1548.508,TowerD,3,1
1549.169,TowerD,3,1
1549.85,TowerD,3,1
1550.51,TowerD,3,1
1551.171,TowerD,3,1
1551.852,TowerD,3,1
1552.512,TowerD,3,1
1553.173,TowerD,3,1
1553.854,TowerD,3,1
1554.514,TowerD,3,1
1555.175,TowerD,3,1
1555.855,TowerD,3,1
1556.516,TowerD,3,1
1557.177,TowerD,3,1
1557.857,TowerD,3,1
1558.518,TowerD,3,1
1559.179,TowerD,3,1
1559.859,TowerD,3,1
1560.52,TowerD,3,1
1561.181,TowerD,3,1
1561.861,TowerD,3,1
1562.522,TowerD,3,1
1563.183,TowerD,3,1
1563.863,TowerD,3,1
1564.524,TowerD,3,1
1565.185,TowerD,3,1
1565.865,TowerD,3,1
1566.526,TowerD,3,1
1567.187,TowerD,3,1
1567.867,TowerD,3,1
1568.528,TowerD,3,1
1569.188,TowerD,3,1
1569.869,TowerD,3,1
1570.53,TowerD,3,1
1571.19,TowerD,3,1
1571.871,TowerD,3,1
1572.532,TowerD,3,1
1573.192,TowerD,3,1
1573.873,TowerD,3,1
1574.534,TowerD,3,1
1575.194,TowerD,3,1
1575.875,TowerD,3,1
1576.536,TowerD,3,1
1577.196,TowerD,3,1
1577.877,TowerD,3,1
1578.538,TowerD,3,1
1579.198,TowerD,3,1
1579.879,TowerD,3,1
1580.54,TowerD,3,1
1581.2,TowerD,3,1
1581.881,TowerD,3,1
1582.542,TowerD,3,1
1583.202,TowerD,3,1
1583.883,TowerD,3,1
1584.543,TowerD,3,1
1585.204,TowerD,3,1
1585.885,TowerD,3,1
1586.545,TowerD,3,1
1587.206,TowerD,3,1
1587.887,TowerD,3,1
1588.547,TowerD,3,1
1589.208,TowerD,3,1
1589.889,TowerD,3,1
1590.549,TowerD,3,1
1591.21,TowerD,3,1
1591.891,TowerD,3,1
1592.551,TowerD,3,1
1593.212,TowerD,3,1
1593.893,TowerD,3,1
1594.553,TowerD,3,1
1595.214,TowerD,3,1
1595.895,TowerD,3,1
1596.555,TowerD,3,1
1597.216,TowerD,3,1
1597.896,TowerD,3,1
1598.557,TowerD,3,1
1599.218,TowerD,3,1
1599.898,TowerD,3,1
1600.559,TowerD,3,1
1601.22,TowerD,3,1
1601.9,TowerD,3,1
1602.561,TowerD,3,1
1603.222,TowerD,3,1
1603.902,TowerD,3,1
1604.563,TowerD,3,1
1605.224,TowerD,3,1
1605.904,TowerD,3,1
1606.565,TowerD,3,1
1607.226,TowerD,3,1
1607.906,TowerD,3,1
1608.567,TowerD,3,1
1609.228,TowerD,3,1
1609.908,TowerD,3,1
1610.569,TowerD,3,1
1611.229,TowerD,3,1
1611.91,TowerD,3,1
1612.571,TowerD,3,1
1613.231,TowerD,3,1
1613.912,TowerD,3,1
1614.573,TowerD,3,1
1615.233,TowerD,3,1
1615.914,TowerD,3,1
1616.575,TowerD,3,1
1617.235,TowerD,3,1
1617.916,TowerD,3,1
1618.577,TowerD,3,1
1619.237,TowerD,3,1
1619.918,TowerD,3,1
1620.579,TowerD,3,1
1621.239,TowerD,3,1
1621.92,TowerD,3,1
1622.581,TowerD,3,1
1623.241,TowerD,3,1
1623.922,TowerD,3,1
1624.583,TowerD,3,1
1625.243,TowerD,3,1
1625.924,TowerD,3,1
1626.584,TowerD,3,1
1627.245,TowerD,3,1
1627.926,TowerD,3,1
1628.586,TowerD,3,1
1629.247,TowerD,3,1
1629.928,TowerD,3,1
1630.588,TowerD,3,1
1631.249,TowerD,3,1
1631.93,TowerD,3,1
1632.59,TowerD,3,1
1633.251,TowerD,3,1
1633.932,TowerD,3,1
1634.592,TowerD,3,1
1635.253,TowerD,3,1
1635.934,TowerD,3,1
1636.594,TowerD,3,1
1637.255,TowerD,3,1
1637.936,TowerD,3,1
1638.596,TowerD,3,1
1639.257,TowerD,3,1
1639.938,TowerD,3,1
1640.598,TowerD,3,1
1641.259,TowerD,3,1
1641.939,TowerD,3,1
1642.6,TowerD,3,1
1643.261,TowerD,3,1
1643.941,TowerD,3,1
1644.602,TowerD,3,1
1645.263,TowerD,3,1
1645.943,TowerD,3,1
1646.604,TowerD,3,1
1647.265,TowerD,3,1
1647.945,TowerD,3,1
1648.606,TowerD,3,1
1649.267,TowerD,3,1
1649.947,TowerD,3,1
1650.608,TowerD,3,1
1651.269,TowerD,3,1
1651.949,TowerD,3,1
1652.61,TowerD,3,1
1653.271,TowerD,3,1
1653.951,TowerD,3,1
1654.612,TowerD,3,1
1655.272,TowerD,3,1
1655.953,TowerD,3,1
1656.614,TowerD,3,1
1657.274,TowerD,3,1
1657.955,TowerD,3,1
1658.616,TowerD,3,1
1659.276,TowerD,3,1
1659.957,TowerD,3,1
1660.618,TowerD,3,1
1661.278,TowerD,3,1
1661.959,TowerD,3,1
1662.62,TowerD,3,1
1663.28,TowerD,3,1
1663.961,TowerD,3,1
1664.622,TowerD,3,1
1665.282,TowerD,3,1
1665.963,TowerD,3,1
1666.624,TowerD,3,1
1667.284,TowerD,3,1
1667.965,TowerD,3,1
1668.625,TowerD,3,1
1669.286,TowerD,3,1
1669.967,TowerD,3,1
1670.627,TowerD,3,1
1671.288,TowerD,3,1
1671.969,TowerD,3,1
1672.629,TowerD,3,1
1673.29,TowerD,3,1
1673.971,TowerD,3,1
1674.631,TowerD,3,1
1675.292,TowerD,3,1
1675.973,TowerD,3,1
1676.633,TowerD,3,1
1677.294,TowerD,3,1
1677.975,TowerD,3,1
1678.635,TowerD,3,1
1679.296,TowerD,3,1
1679.977,TowerD,3,1
1680.637,TowerD,3,1
1681.298,TowerD,3,1
1681.979,TowerD,3,1
1682.639,TowerD,3,1
1683.3,TowerD,3,1
1683.98,TowerD,3,1
1684.641,TowerD,3,1
1685.302,TowerD,3,1
1685.982,TowerD,3,1
1686.643,TowerD,3,1
1687.304,TowerD,3,1
1687.984,TowerD,3,1
1688.645,TowerD,3,1
1689.306,TowerD,3,1
1689.986,TowerD,3,1
1690.647,TowerD,3,1
1691.308,TowerD,3,1
1691.988,TowerD,3,1
1692.649,TowerD,3,1
1693.31,TowerD,3,1
1693.99,TowerD,3,1
1694.651,TowerD,3,1
1695.312,TowerD,3,1
1695.992,TowerD,3,1
1696.653,TowerD,3,1
1697.313,TowerD,3,1
1697.994,TowerD,3,1
1698.655,TowerD,3,1
1699.315,TowerD,3,1
1699.996,TowerD,3,1
1700.657,TowerD,3,1
1701.317,TowerD,3,1
1701.998,TowerD,3,1
1702.659,TowerD,3,1
1703.319,TowerD,3,1
1704,TowerD,3,1
1704.661,TowerD,3,1
1705.321,TowerD,3,1
1706.002,TowerD,3,1
1706.663,TowerD,3,1
1707.323,TowerD,3,1
1708.004,TowerD,3,1
1708.665,TowerD,3,1
1709.325,TowerD,3,1
1710.006,TowerD,3,1
1710.667,TowerD,3,1
1711.327,TowerD,3,1
1712.008,TowerD,3,1
1712.668,TowerD,3,1
1713.329,TowerD,3,1
1714.01,TowerD,3,1
1714.67,TowerD,3,1
1715.331,TowerD,3,1
1716.012,TowerD,3,1
1716.672,TowerD,3,1
1717.333,TowerD,3,1
1718.014,TowerD,3,1
1718.674,TowerD,3,1
1719.335,TowerD,3,1
1720.016,TowerD,3,1
1720.676,TowerD,3,1
1721.337,TowerD,3,1
1722.018,TowerD,3,1
1722.678,TowerD,3,1
1723.339,TowerD,3,1
1724.02,TowerD,3,1
1724.68,TowerD,3,1
1725.341,TowerD,3,1
1726.021,TowerD,3,1
1726.682,TowerD,3,1
1727.343,TowerD,3,1
1728.023,TowerD,3,1
1728.684,TowerD,3,1
1729.345,TowerD,3,1
1730.025,TowerD,3,1
1730.686,TowerD,3,1
1731.347,TowerD,3,1
1732.027,TowerD,3,1
1732.688,TowerD,3,1
1733.349,TowerD,3,1
1734.029,TowerD,3,1
1734.69,TowerD,3,1
1735.351,TowerD,3,1
1736.031,TowerD,3,1
1736.692,TowerD,3,1
1737.353,TowerD,3,1
1738.033,TowerD,3,1
1738.694,TowerD,3,1
1739.354,TowerD,3,1
1740.035,TowerD,3,1
1740.696,TowerD,3,1
1741.356,TowerD,3,1
1742.037,TowerD,3,1
1742.698,TowerD,3,1
1743.358,TowerD,3,1
1744.039,TowerD,3,1
1744.7,TowerD,3,1
1745.36,TowerD,3,1
1746.041,TowerD,3,1
1746.702,TowerD,3,1
1747.362,TowerD,3,1
1748.043,TowerD,3,1
1748.704,TowerD,3,1
1749.364,TowerD,3,1
1750.045,TowerD,3,1
1750.706,TowerD,3,1
1751.366,TowerD,3,1
1752.047,TowerD,3,1
1752.708,TowerD,3,1
1753.368,TowerD,3,1
1754.049,TowerD,3,1
1754.709,TowerD,3,1
1755.37,TowerD,3,1
1756.051,TowerD,3,1
1756.711,TowerD,3,1
1757.372,TowerD,3,1
1758.053,TowerD,3,1
1758.713,TowerD,3,1
1759.374,TowerD,3,1
1760.055,TowerD,3,1
1760.715,TowerD,3,1
1761.376,TowerD,3,1
1762.057,TowerD,3,1
1762.717,TowerD,3,1
1763.378,TowerD,3,1
1764.059,TowerD,3,1
1764.719,TowerD,3,1
1765.38,TowerD,3,1
1766.061,TowerD,3,1
1766.721,TowerD,3,1
1767.382,TowerD,3,1
1768.063,TowerD,3,1
1768.723,TowerD,3,1
1769.384,TowerD,3,1
1770.064,TowerD,3,1
1770.725,TowerD,3,1
1771.386,TowerD,3,1
1772.066,TowerD,3,1
1772.727,TowerD,3,1
1773.388,TowerD,3,1
1774.068,TowerD,3,1
1774.729,TowerD,3,1
1775.39,TowerD,3,1
1776.07,TowerD,3,1
1776.731,TowerD,3,1
1777.392,TowerD,3,1
1778.072,TowerD,3,1
1778.733,TowerD,3,1
1779.394,TowerD,3,1
1780.074,TowerD,3,1
1780.735,TowerD,3,1
1781.396,TowerD,3,1
1782.076,TowerD,3,1
1782.737,TowerD,3,1
1783.397,TowerD,3,1
1784.078,TowerD,3,1
1784.739,TowerD,3,1
1785.399,TowerD,3,1
1786.08,TowerD,3,1
1786.741,TowerD,3,1
1787.401,TowerD,3,1
1788.082,TowerD,3,1
1788.743,TowerD,3,1
1789.403,TowerD,3,1
1790.084,TowerD,3,1
1790.745,TowerD,3,1
1791.405,TowerD,3,1
1792.086,TowerD,3,1
1792.747,TowerD,3,1
1793.407,TowerD,3,1
1794.088,TowerD,3,1
1794.749,TowerD,3,1
1795.409,TowerD,3,1
1796.09,TowerD,3,1
1796.75,TowerD,3,1
1797.411,TowerD,3,1
1798.092,TowerD,3,1
1798.752,TowerD,3,1
1799.413,TowerD,3,1
1800.094,TowerD,3,1
1800.754,TowerD,3,1
1801.415,TowerD,3,1
1802.096,TowerD,3,1
1802.756,TowerD,3,1
1803.417,TowerD,3,1
1804.098,TowerD,3,1
1804.758,TowerD,3,1
1805.419,TowerD,3,1
1806.1,TowerD,3,1
1806.76,TowerD,3,1
1807.421,TowerD,3,1
1808.102,TowerD,3,1
1808.762,TowerD,3,1
1809.423,TowerD,3,1
1810.104,TowerD,3,1
1810.764,TowerD,3,1
1811.425,TowerD,3,1
1812.105,TowerD,3,1
1812.766,TowerD,3,1
1813.427,TowerD,3,1
1814.107,TowerD,3,1
1814.768,TowerD,3,1
1815.429,TowerD,3,1
1816.109,TowerD,3,1
1816.77,TowerD,3,1
1817.431,TowerD,3,1
1818.111,TowerD,3,1
1818.772,TowerD,3,1
1819.433,TowerD,3,1
1820.113,TowerD,3,1
1820.774,TowerD,3,1
1821.435,TowerD,3,1
1822.115,TowerD,3,1
1822.776,TowerD,3,1
1823.437,TowerD,3,1
1824.117,TowerD,3,1
1824.778,TowerD,3,1
1825.438,TowerD,3,1
1826.119,TowerD,3,1
1826.78,TowerD,3,1
1827.44,TowerD,3,1
1828.121,TowerD,3,1
1828.782,TowerD,3,1
1829.442,TowerD,3,1
1830.123,TowerD,3,1
1830.784,TowerD,3,1
1831.444,TowerD,3,1
1832.125,TowerD,3,1
1832.786,TowerD,3,1
1833.446,TowerD,3,1
1834.127,TowerD,3,1
1834.788,TowerD,3,1
1835.448,TowerD,3,1
1836.129,TowerD,3,1
1836.79,TowerD,3,1
1837.45,TowerD,3,1
1838.131,TowerD,3,1
1838.792,TowerD,3,1
1839.452,TowerD,3,1
1840.133,TowerD,3,1
1840.793,TowerD,3,1
1841.454,TowerD,3,1
1842.135,TowerD,3,1
1842.795,TowerD,3,1
1843.456,TowerD,3,1
1844.137,TowerD,3,1
1844.797,TowerD,3,1
1845.458,TowerD,3,1
1846.139,TowerD,3,1
1846.799,TowerD,3,1
1847.46,TowerD,3,1
1848.141,TowerD,3,1
1848.801,TowerD,3,1
1849.462,TowerD,3,1
1850.143,TowerD,3,1
1850.803,TowerD,3,1
1851.464,TowerD,3,1
1852.145,TowerD,3,1
1852.805,TowerD,3,1
1853.466,TowerD,3,1
1854.146,TowerD,3,1
1854.807,TowerD,3,1
1855.468,TowerD,3,1
1856.148,TowerD,3,1
1856.809,TowerD,3,1
1857.47,TowerD,3,1
1858.15,TowerD,3,1
1858.811,TowerD,3,1
1859.472,TowerD,3,1
1860.152,TowerD,3,1
1860.813,TowerD,3,1
1861.474,TowerD,3,1
1862.154,TowerD,3,1
1862.815,TowerD,3,1
1863.476,TowerD,3,1
1864.156,TowerD,3,1
1864.817,TowerD,3,1
1865.478,TowerD,3,1
1866.158,TowerD,3,1
1866.819,TowerD,3,1
1867.479,TowerD,3,1
1868.16,TowerD,3,1
1868.821,TowerD,3,1
1869.481,TowerD,3,1
1870.162,TowerD,3,1
1870.823,TowerD,3,1
1871.483,TowerD,3,1
1872.164,TowerD,3,1
1872.825,TowerD,3,1
1873.485,TowerD,3,1
1874.166,TowerD,3,1
1874.827,TowerD,3,1
1875.487,TowerD,3,1
1876.168,TowerD,3,1
1876.829,TowerD,3,1
1877.489,TowerD,3,1
1878.17,TowerD,3,1
1878.831,TowerD,3,1
1879.491,TowerD,3,1
1880.172,TowerD,3,1
1880.833,TowerD,3,1
1881.493,TowerD,3,1
1882.174,TowerD,3,1
1882.834,TowerD,3,1
1883.495,TowerD,3,1
1884.176,TowerD,3,1
1884.836,TowerD,3,1
1885.497,TowerD,3,1
1886.178,TowerD,3,1
1886.838,TowerD,3,1
1887.499,TowerD,3,1
1888.18,TowerD,3,1
1888.84,TowerD,3,1
1889.501,TowerD,3,1
1890.182,TowerD,3,1
1890.842,TowerD,3,1
1891.503,TowerD,3,1
1892.184,TowerD,3,1
1892.844,TowerD,3,1
1893.505,TowerD,3,1
1894.186,TowerD,3,1
1894.846,TowerD,3,1
1895.507,TowerD,3,1
1896.188,TowerD,3,1
1896.848,TowerD,3,1
1897.509,TowerD,3,1
1898.189,TowerD,3,1
1898.85,TowerD,3,1
1899.511,TowerD,3,1
1900.191,TowerD,3,1
1900.852,TowerD,3,1
1901.513,TowerD,3,1
1902.193,TowerD,3,1
1902.854,TowerD,3,1
1903.515,TowerD,3,1
1904.195,TowerD,3,1
1904.856,TowerD,3,1
1905.517,TowerD,3,1
1906.197,TowerD,3,1
1906.858,TowerD,3,1
1907.519,TowerD,3,1
1908.199,TowerD,3,1
1908.86,TowerD,3,1
1909.521,TowerD,3,1
1910.201,TowerD,3,1
1910.862,TowerD,3,1
1911.522,TowerD,3,1
1912.203,TowerD,3,1
1912.864,TowerD,3,1
1913.524,TowerD,3,1
1914.205,TowerD,3,1
1914.866,TowerD,3,1
1915.526,TowerD,3,1
1916.207,TowerD,3,1
1916.868,TowerD,3,1
1917.528,TowerD,3,1
1918.209,TowerD,3,1
1918.87,TowerD,3,1
1919.53,TowerD,3,1
1920.211,TowerD,3,1
1920.872,TowerD,3,1
1921.532,TowerD,3,1
1922.213,TowerD,3,1
1922.874,TowerD,3,1
1923.534,TowerD,3,1
1924.215,TowerD,3,1
1924.875,TowerD,3,1
1925.536,TowerD,3,1
1926.217,TowerD,3,1
1926.877,TowerD,3,1
1927.538,TowerD,3,1
1928.219,TowerD,3,1
1928.879,TowerD,3,1
1929.54,TowerD,3,1
1930.221,TowerD,3,1
1930.881,TowerD,3,1
1931.542,TowerD,3,1
1932.223,TowerD,3,1
1932.883,TowerD,3,1
1933.544,TowerD,3,1
1934.225,TowerD,3,1
1934.885,TowerD,3,1
1935.546,TowerD,3,1
1936.227,TowerD,3,1
1936.887,TowerD,3,1
1937.548,TowerD,3,1
1938.229,TowerD,3,1
1938.889,TowerD,3,1
1939.55,TowerD,3,1
1940.23,TowerD,3,1
1940.891,TowerD,3,1
1941.552,TowerD,3,1
1942.232,TowerD,3,1
1942.893,TowerD,3,1
1943.554,TowerD,3,1
1944.234,TowerD,3,1
1944.895,TowerD,3,1
1945.556,TowerD,3,1
1946.236,TowerD,3,1
1946.897,TowerD,3,1
1947.558,TowerD,3,1
1948.238,TowerD,3,1
1948.899,TowerD,3,1
1949.56,TowerD,3,1
1950.24,TowerD,3,1
1950.901,TowerD,3,1
1951.562,TowerD,3,1
1952.242,TowerD,3,1
1952.903,TowerD,3,1
1953.563,TowerD,3,1
1954.244,TowerD,3,1
1954.905,TowerD,3,1
1955.565,TowerD,3,1
1956.246,TowerD,3,1
1956.907,TowerD,3,1
1957.567,TowerD,3,1
1958.248,TowerD,3,1
1958.909,TowerD,3,1
1959.569,TowerD,3,1
1960.25,TowerD,3,1
1960.911,TowerD,3,1
1961.571,TowerD,3,1
1962.252,TowerD,3,1
1962.913,TowerD,3,1
1963.573,TowerD,3,1
1964.254,TowerD,3,1
1964.915,TowerD,3,1
1965.575,TowerD,3,1
1966.256,TowerD,3,1
1966.917,TowerD,3,1
1967.577,TowerD,3,1
1968.258,TowerD,3,1
1968.918,TowerD,3,1
1969.579,TowerD,3,1
1970.26,TowerD,3,1
1970.92,TowerD,3,1
1971.581,TowerD,3,1
1972.262,TowerD,3,1
1972.922,TowerD,3,1
1973.583,TowerD,3,1
1974.264,TowerD,3,1
1974.924,TowerD,3,1
1975.585,TowerD,3,1
1976.266,TowerD,3,1
1976.926,TowerD,3,1
1977.587,TowerD,3,1
1978.268,TowerD,3,1
1978.928,TowerD,3,1
1979.589,TowerD,3,1
1980.27,TowerD,3,1
1980.93,TowerD,3,1
1981.591,TowerD,3,1
1982.271,TowerD,3,1
1982.932,TowerD,3,1
1983.593,TowerD,3,1
1984.273,TowerD,3,1
1984.934,TowerD,3,1
1985.595,TowerD,3,1
1986.275,TowerD,3,1
1986.936,TowerD,3,1
1987.597,TowerD,3,1
1988.277,TowerD,3,1
1988.938,TowerD,3,1
1989.599,TowerD,3,1
1990.279,TowerD,3,1
1990.94,TowerD,3,1
1991.601,TowerD,3,1
1992.281,TowerD,3,1
1992.942,TowerD,3,1
1993.603,TowerD,3,1
1994.283,TowerD,3,1
1994.944,TowerD,3,1
1995.604,TowerD,3,1
1996.285,TowerD,3,1
1996.946,TowerD,3,1
1997.606,TowerD,3,1
1998.287,TowerD,3,1
1998.948,TowerD,3,1
1999.608,TowerD,3,1
2000.289,TowerD,3,1
2000.95,TowerD,3,1
2001.61,TowerD,3,1
2002.291,TowerD,3,1
2002.952,TowerD,3,1
2003.612,TowerD,3,1
2004.293,TowerD,3,1
2004.954,TowerD,3,1
2005.614,TowerD,3,1
2006.295,TowerD,3,1
2006.956,TowerD,3,1
2007.616,TowerD,3,1
2008.297,TowerD,3,1
2008.958,TowerD,3,1
2009.618,TowerD,3,1
2010.299,TowerD,3,1
2010.959,TowerD,3,1
2011.62,TowerD,3,1
2012.301,TowerD,3,1
2012.961,TowerD,3,1
2013.622,TowerD,3,1
2014.303,TowerD,3,1
2014.963,TowerD,3,1
2015.624,TowerD,3,1
2016.305,TowerD,3,1
2016.965,TowerD,3,1
2017.626,TowerD,3,1
2018.307,TowerD,3,1
2018.967,TowerD,3,1
2019.628,TowerD,3,1
2020.309,TowerD,3,1
2020.969,TowerD,3,1
2021.63,TowerD,3,1
2022.311,TowerD,3,1
2022.971,TowerD,3,1
2023.632,TowerD,3,1
2024.313,TowerD,3,1
2024.973,TowerD,3,1
2025.634,TowerD,3,1
2026.314,TowerD,3,1
2026.975,TowerD,3,1
2027.636,TowerD,3,1
2028.316,TowerD,3,1
2028.977,TowerD,3,1
2029.638,TowerD,3,1
2030.318,TowerD,3,1
2030.979,TowerD,3,1
2031.64,TowerD,3,1
2032.32,TowerD,3,1
2032.981,TowerD,3,1
2033.642,TowerD,3,1
2034.322,TowerD,3,1
2034.983,TowerD,3,1
2035.644,TowerD,3,1
2036.324,TowerD,3,1
2036.985,TowerD,3,1
2037.646,TowerD,3,1
2038.326,TowerD,3,1
2038.987,TowerD,3,1
2039.647,TowerD,3,1
2040.328,TowerD,3,1
2040.989,TowerD,3,1
2041.649,TowerD,3,1
2042.33,TowerD,3,1
2042.991,TowerD,3,1
2043.651,TowerD,3,1
2044.332,TowerD,3,1
2044.993,TowerD,3,1
2045.653,TowerD,3,1
2046.334,TowerD,3,1
2046.995,TowerD,3,1
2047.655,TowerD,3,1
2048.336,TowerD,3,1
2048.997,TowerD,3,1
2049.657,TowerD,3,1
2050.338,TowerD,3,1
2050.999,TowerD,3,1
2051.659,TowerD,3,1
2052.34,TowerD,3,1
2053,TowerD,3,1
2053.661,TowerD,3,1
2054.342,TowerD,3,1
2055.002,TowerD,3,1
2055.663,TowerD,3,1
2056.344,TowerD,3,1
2057.004,TowerD,3,1
2057.665,TowerD,3,1
2058.346,TowerD,3,1
2059.006,TowerD,3,1
2059.667,TowerD,3,1
2060.348,TowerD,3,1
2061.008,TowerD,3,1
2061.669,TowerD,3,1
2062.35,TowerD,3,1
2063.01,TowerD,3,1
2063.671,TowerD,3,1
2064.352,TowerD,3,1
2065.012,TowerD,3,1
2065.673,TowerD,3,1
2066.354,TowerD,3,1
2067.014,TowerD,3,1
2067.675,TowerD,3,1
2068.355,TowerD,3,1
2069.016,TowerD,3,1
2069.677,TowerD,3,1
2070.357,TowerD,3,1
2071.018,TowerD,3,1
2071.679,TowerD,3,1
2072.359,TowerD,3,1
2073.02,TowerD,3,1
2073.681,TowerD,3,1
2074.361,TowerD,3,1
2075.022,TowerD,3,1
2075.683,TowerD,3,1
2076.363,TowerD,3,1
2077.024,TowerD,3,1
2077.685,TowerD,3,1
2078.365,TowerD,3,1
2079.026,TowerD,3,1
2079.687,TowerD,3,1
2080.367,TowerD,3,1
2081.028,TowerD,3,1
