Elapsed Sec,Destination,Speed,Guided Evacuees
2067.735,TowerB,3,6
2068.075,TowerB,3,6
2068.416,TowerB,3,6
2068.736,TowerB,3,6
2069.076,TowerB,3,6
2069.417,TowerB,3,6
2069.737,TowerB,3,6
2070.077,TowerB,3,6
2070.417,TowerB,3,6
2070.738,TowerB,3,6
2071.078,TowerB,3,6
2071.418,TowerB,3,6
2071.739,TowerB,3,6
2072.079,TowerB,3,5
2072.419,TowerB,3,5
2072.74,TowerB,3,5
2073.08,TowerB,3,5
2073.42,TowerB,3,5
2073.741,TowerB,3,5
2074.081,TowerB,3,5
2074.421,TowerB,3,5
2074.742,TowerB,3,5
2075.082,TowerB,3,5
2075.422,TowerB,3,5
2075.743,TowerB,3,5
2076.083,TowerB,3,5
2076.423,TowerB,3,5
2076.744,TowerB,3,5
2077.084,TowerB,3,5
2077.424,TowerB,3,5
2077.745,TowerB,3,5
2078.085,TowerB,3,5
2078.425,TowerB,3,5
2078.746,TowerB,3,5
2079.086,TowerB,3,5
2079.426,TowerB,3,5
2079.747,TowerB,3,5
2080.087,TowerB,3,5
2080.427,TowerB,3,5
2080.748,TowerB,3,5
2081.088,TowerB,3,5
2081.428,TowerB,3,5
2081.749,TowerB,3,5
2082.089,TowerB,3,5
2082.429,TowerB,3,5
2082.75,TowerB,3,5
2083.09,TowerB,3,5
2083.43,TowerB,3,5
2083.75,TowerB,3,5
2084.091,TowerB,3,5
2084.431,TowerB,3,4
2084.751,TowerB,3,4
2085.092,TowerB,3,4
2085.432,TowerB,3,4
2085.752,TowerB,3,4
2086.093,TowerB,3,4
2086.433,TowerB,3,4
2086.753,TowerB,3,4
2087.094,TowerB,3,4
2087.434,TowerB,3,4
2087.754,TowerB,3,4
2088.095,TowerB,3,4
2088.435,TowerB,3,4
2088.755,TowerB,3,4
2089.096,TowerB,3,4
2089.436,TowerB,3,4
2089.756,TowerB,3,4
2090.097,TowerB,3,4
2090.437,TowerB,3,4
2090.757,TowerB,3,4
2091.098,TowerB,3,4
2091.438,TowerB,3,4
2091.758,TowerB,3,4
2092.099,TowerB,3,4
2092.439,TowerB,3,4
2092.759,TowerB,3,4
2093.1,TowerB,3,4
2093.44,TowerB,3,4
2093.76,TowerB,3,4
2094.101,TowerB,3,4
2094.441,TowerB,3,4
2094.761,TowerB,3,4
2095.102,TowerB,3,4
2095.442,TowerB,3,4
2095.762,TowerB,3,4
2096.103,TowerB,3,4
2096.443,TowerB,3,4
2096.763,TowerB,3,4
2097.104,TowerB,3,4
2097.444,TowerB,3,4
2097.764,TowerB,3,4
2098.104,TowerB,3,4
2098.445,TowerB,3,4
2098.765,TowerB,3,4
2099.105,TowerB,3,4
2099.446,TowerB,3,4
2099.766,TowerB,3,4
2100.106,TowerB,3,4
2100.447,TowerB,3,4
2100.767,TowerB,3,4
2101.107,TowerB,3,4
2101.448,TowerB,3,4
2101.768,TowerB,3,4
2102.108,TowerB,3,4
2102.449,TowerB,3,4
2102.769,TowerB,3,4
2103.109,TowerB,3,4
2103.45,TowerB,3,4
2103.77,TowerB,3,4
2104.11,TowerB,3,4
2104.451,TowerB,3,4
2104.771,TowerB,3,4
2105.111,TowerB,3,4
2105.452,TowerB,3,4
2105.772,TowerB,3,4
2106.112,TowerB,3,4
2106.453,TowerB,3,4
2106.773,TowerB,3,4
2107.113,TowerB,3,4
2107.454,TowerB,3,4
2107.774,TowerB,3,4
2108.114,TowerB,3,4
2108.455,TowerB,3,4
2108.775,TowerB,3,4
2109.115,TowerB,3,4
2109.456,TowerB,3,4
2109.776,TowerB,3,4
2110.116,TowerB,3,4
2110.457,TowerB,3,4
2110.777,TowerB,3,4
2111.117,TowerB,3,4
2111.458,TowerB,3,4
2111.778,TowerB,3,4
2112.118,TowerB,3,4
2112.458,TowerB,3,4
2112.779,TowerB,3,4
2113.119,TowerB,3,4
2113.459,TowerB,3,4
2113.78,TowerB,3,4
2114.12,TowerB,3,4
2114.46,TowerB,3,4
2114.781,TowerB,3,4
2115.121,TowerB,3,4
2115.461,TowerB,3,4
2115.782,TowerB,3,4
2116.122,TowerB,3,4
2116.462,TowerB,3,4
2116.783,TowerB,3,4
2117.123,TowerB,3,4
2117.463,TowerB,3,4
2117.784,TowerB,3,4
2118.124,TowerB,3,4
2118.464,TowerB,3,4
2118.785,TowerB,3,4
2119.125,TowerB,3,4
2119.465,TowerB,3,4
2119.786,TowerB,3,4
2120.126,TowerB,3,4
2120.466,TowerB,3,4
2120.787,TowerB,3,4
2121.127,TowerB,3,4
2121.467,TowerB,3,4
2121.788,TowerB,3,4
2122.128,TowerB,3,4
2122.468,TowerB,3,4
2122.789,TowerB,3,4
2123.129,TowerB,3,4
2123.469,TowerB,3,4
2123.79,TowerB,3,4
2124.13,TowerB,3,4
2124.47,TowerB,3,4
2124.791,TowerB,3,4
2125.131,TowerB,3,4
2125.471,TowerB,3,4
2125.792,TowerB,3,4
2126.132,TowerB,3,4
2126.472,TowerB,3,4
2126.792,TowerB,3,4
2127.133,TowerB,3,4
2127.473,TowerB,3,4
2127.793,TowerB,3,4
2128.134,TowerB,3,4
2128.474,TowerB,3,4
2128.794,TowerB,3,4
2129.135,TowerB,3,4
2129.475,TowerB,3,4
2129.795,TowerB,3,4
2130.136,TowerB,3,4
2130.476,TowerB,3,4
2130.796,TowerB,3,4
2131.137,TowerB,3,4
2131.477,TowerB,3,4
2131.797,TowerB,3,4
2132.138,TowerB,3,4
2132.478,TowerB,3,4
2132.798,TowerB,3,4
2133.139,TowerB,3,4
2133.479,TowerB,3,4
2133.799,TowerB,3,4
2134.14,TowerB,3,4
2134.48,TowerB,3,4
2134.8,TowerB,3,4
2135.141,TowerB,3,4
2135.481,TowerB,3,4
2135.801,TowerB,3,4
2136.142,TowerB,3,4
2136.482,TowerB,3,4
2136.802,TowerB,3,4
2137.143,TowerB,3,4
2137.483,TowerB,3,4
2137.803,TowerB,3,4
2138.144,TowerB,3,4
2138.484,TowerB,3,4
2138.804,TowerB,3,4
2139.145,TowerB,3,4
2139.485,TowerB,3,4
2139.805,TowerB,3,4
2140.146,TowerB,3,4
2140.486,TowerB,3,4
2140.806,TowerB,3,4
2141.146,TowerB,3,4
2141.487,TowerB,3,4
2141.807,TowerB,3,4
2142.147,TowerB,3,4
2142.488,TowerB,3,4
2142.808,TowerB,3,4
2143.148,TowerB,3,4
2143.489,TowerB,3,4
2143.809,TowerB,3,4
2144.149,TowerB,3,4
2144.49,TowerB,3,4
2144.81,TowerB,3,4
2145.15,TowerB,3,4
2145.491,TowerB,3,4
2145.811,TowerB,3,4
2146.151,TowerB,3,4
2146.492,TowerB,3,4
2146.812,TowerB,3,4
2147.152,TowerB,3,4
2147.493,TowerB,3,4
2147.813,TowerB,3,4
2148.153,TowerB,3,4
2148.494,TowerB,3,4
2148.814,TowerB,3,4
2149.154,TowerB,3,4
2149.495,TowerB,3,4
2149.815,TowerB,3,4
2150.155,TowerB,3,4
2150.496,TowerB,3,4
2150.816,TowerB,3,4
2151.156,TowerB,3,4
2151.497,TowerB,3,4
2151.817,TowerB,3,4
2152.157,TowerB,3,4
2152.498,TowerB,3,4
2152.818,TowerB,3,4
2153.158,TowerB,3,4
2153.499,TowerB,3,4
2153.819,TowerB,3,4
2154.159,TowerB,3,4
2154.5,TowerB,3,4
2154.82,TowerB,3,4
2155.16,TowerB,3,4
2155.5,TowerB,3,4
2155.821,TowerB,3,4
2156.161,TowerB,3,4
2156.501,TowerB,3,4
2156.822,TowerB,3,4
2157.162,TowerB,3,4
2157.502,TowerB,3,4
2157.823,TowerB,3,4
2158.163,TowerB,3,4
2158.503,TowerB,3,4
2158.824,TowerB,3,4
2159.164,TowerB,3,4
2159.504,TowerB,3,4
2159.825,TowerB,3,4
2160.165,TowerB,3,4
2160.505,TowerB,3,4
2160.826,TowerB,3,4
2161.166,TowerB,3,4
2161.506,TowerB,3,4
2161.827,TowerB,3,4
2162.167,TowerB,3,4
2162.507,TowerB,3,4
2162.828,TowerB,3,4
2163.168,TowerB,3,4
2163.508,TowerB,3,4
2163.829,TowerB,3,4
2164.169,TowerB,3,4
2164.509,TowerB,3,4
2164.83,TowerB,3,4
2165.17,TowerB,3,4
2165.51,TowerB,3,4
2165.831,TowerB,3,4
2166.171,TowerB,3,4
2166.511,TowerB,3,4
2166.832,TowerB,3,4
2167.172,TowerB,3,4
2167.512,TowerB,3,4
2167.833,TowerB,3,4
2168.173,TowerB,3,4
2168.513,TowerB,3,4
2168.833,TowerB,3,4
2169.174,TowerB,3,4
2169.514,TowerB,3,4
2169.834,TowerB,3,4
2170.175,TowerB,3,4
2170.515,TowerB,3,4
2170.835,TowerB,3,4
2171.176,TowerB,3,4
2171.516,TowerB,3,4
2171.836,TowerB,3,4
2172.177,TowerB,3,4
2172.517,TowerB,3,4
2172.837,TowerB,3,4
2173.178,TowerB,3,4
2173.518,TowerB,3,4
2173.838,TowerB,3,4
2174.179,TowerB,3,4
2174.519,TowerB,3,4
2174.839,TowerB,3,4
2175.18,TowerB,3,4
2175.52,TowerB,3,4
2175.84,TowerB,3,4
2176.181,TowerB,3,4
2176.521,TowerB,3,4
2176.841,TowerB,3,4
2177.182,TowerB,3,4
2177.522,TowerB,3,4
2177.842,TowerB,3,4
2178.183,TowerB,3,4
2178.523,TowerB,3,4
2178.843,TowerB,3,4
2179.184,TowerB,3,4
2179.524,TowerB,3,4
2179.844,TowerB,3,4
2180.185,TowerB,3,4
2180.525,TowerB,3,4
2180.845,TowerB,3,4
2181.186,TowerB,3,4
2181.526,TowerB,3,4
2181.846,TowerB,3,4
2182.187,TowerB,3,4
2182.527,TowerB,3,4
2182.847,TowerB,3,3
2183.188,TowerB,3,3
2183.528,TowerB,3,3
2183.848,TowerB,3,3
2184.188,TowerB,3,3
2184.529,TowerB,3,3
2184.849,TowerB,3,3
2185.189,TowerB,3,3
2185.53,TowerB,3,3
2185.85,TowerB,3,3
2186.19,TowerB,3,3
2186.531,TowerB,3,3
2186.851,TowerB,3,3
2187.191,TowerB,3,3
2187.532,TowerB,3,3
2187.852,TowerB,3,3
2188.192,TowerB,3,3
2188.533,TowerB,3,3
2188.853,TowerB,3,3
2189.193,TowerB,3,3
2189.534,TowerB,3,3
2189.854,TowerB,3,3
2190.194,TowerB,3,3
2190.535,TowerB,3,3
2190.855,TowerB,3,3
2191.195,TowerB,3,2
2191.536,TowerB,3,2
2191.856,TowerB,3,2
2192.196,TowerB,3,2
2192.537,TowerB,3,2
2192.857,TowerB,3,2
2193.197,TowerB,3,2
2193.538,TowerB,3,2
2193.858,TowerB,3,2
2194.198,TowerB,3,2
2194.539,TowerB,3,2
2194.859,TowerB,3,2
2195.199,TowerB,3,2
2195.54,TowerB,3,2
2195.86,TowerB,3,2
2196.2,TowerB,3,2
2196.541,TowerB,3,2
2196.861,TowerB,3,2
2197.201,TowerB,3,2
2197.542,TowerB,3,2
2197.862,TowerB,3,2
2198.202,TowerB,3,2
2198.542,TowerB,3,2
2198.863,TowerB,3,2
2199.203,TowerB,3,2
2199.543,TowerB,3,2
2199.864,TowerB,3,2
2200.204,TowerB,3,2
2200.544,TowerB,3,2
2200.865,TowerB,3,2
2201.205,TowerB,3,2
2201.545,TowerB,3,2
2201.866,TowerB,3,2
2202.206,TowerB,3,2
2202.546,TowerB,3,2
2202.867,TowerB,3,2
2203.207,TowerB,3,2
2203.547,TowerB,3,2
2203.868,TowerB,3,2
2204.208,TowerB,3,2
2204.548,TowerB,3,2
2204.869,TowerB,3,2
2205.209,TowerB,3,2
2205.549,TowerB,3,2
2205.87,TowerB,3,2
2206.21,TowerB,3,2
2206.55,TowerB,3,2
2206.871,TowerB,3,2
2207.211,TowerB,3,2
2207.551,TowerB,3,2
2207.872,TowerB,3,2
2208.212,TowerB,3,2
2208.552,TowerB,3,2
2208.873,TowerB,3,2
2209.213,TowerB,3,2
2209.553,TowerB,3,2
2209.874,TowerB,3,2
2210.214,TowerB,3,2
2210.554,TowerB,3,2
2210.875,TowerB,3,2
2211.215,TowerB,3,2
2211.555,TowerB,3,2
2211.875,TowerB,3,2
2212.216,TowerB,3,2
2212.556,TowerB,3,2
2212.876,TowerB,3,2
2213.217,TowerB,3,2
2213.557,TowerB,3,2
2213.877,TowerB,3,2
2214.218,TowerB,3,2
2214.558,TowerB,3,2
2214.878,TowerB,3,2
2215.219,TowerB,3,2
2215.559,TowerB,3,2
2215.879,TowerB,3,2
2216.22,TowerB,3,2
2216.56,TowerB,3,2
2216.88,TowerB,3,2
2217.221,TowerB,3,2
2217.561,TowerB,3,2
2217.881,TowerB,3,2
2218.222,TowerB,3,2
2218.562,TowerB,3,2
2218.882,TowerB,3,2
2219.223,TowerB,3,2
2219.563,TowerB,3,2
2219.883,TowerB,3,2
2220.224,TowerB,3,2
2220.564,TowerB,3,2
2220.884,TowerB,3,2
2221.225,TowerB,3,2
2221.565,TowerB,3,2
2221.885,TowerB,3,2
2222.226,TowerB,3,2
2222.566,TowerB,3,2
2222.886,TowerB,3,2
2223.227,TowerB,3,2
2223.567,TowerB,3,2
2223.887,TowerB,3,2
2224.228,TowerB,3,2
2224.568,TowerB,3,2
2224.888,TowerB,3,2
2225.229,TowerB,3,2
2225.569,TowerB,3,2
2225.889,TowerB,3,2
2226.229,TowerB,3,2
2226.57,TowerB,3,2
2226.89,TowerB,3,2
2227.23,TowerB,3,2
2227.571,TowerB,3,2
2227.891,TowerB,3,2
2228.231,TowerB,3,2
2228.572,TowerB,3,2
2228.892,TowerB,3,2
2229.232,TowerB,3,2
2229.573,TowerB,3,2
2229.893,TowerB,3,2
2230.233,TowerB,3,2
2230.574,TowerB,3,2
2230.894,TowerB,3,2
2231.234,TowerB,3,2
2231.575,TowerB,3,2
2231.895,TowerB,3,2
2232.235,TowerB,3,2
2232.576,TowerB,3,2
2232.896,TowerB,3,2
2233.236,TowerB,3,2
2233.577,TowerB,3,2
2233.897,TowerB,3,2
2234.237,TowerB,3,2
