Elapsed Sec,Destination,Speed,Guided Evacuees
1726.702,TowerB,3,4
1727.363,TowerB,3,4
1728.023,TowerB,3,4
1728.704,TowerB,3,4
1729.365,TowerB,3,4
1730.025,TowerB,3,4
1730.706,TowerB,3,4
1731.367,TowerB,3,4
1732.027,TowerB,3,4
1732.708,TowerB,3,4
1733.369,TowerB,3,4
1734.029,TowerB,3,4
1734.71,TowerB,3,4
1735.371,TowerB,3,4
1736.031,TowerB,3,4
1736.712,TowerB,3,4
1737.373,TowerB,3,4
1738.033,TowerB,3,4
1738.714,TowerB,3,4
1739.375,TowerB,3,4
1740.035,TowerB,3,4
1740.716,TowerB,3,4
1741.376,TowerB,3,4
1742.037,TowerB,3,4
1742.718,TowerB,3,4
1743.378,TowerB,3,4
1744.039,TowerB,3,4
1744.72,TowerB,3,4
1745.38,TowerB,3,4
1746.041,TowerB,3,4
1746.722,TowerB,3,4
1747.382,TowerB,3,4
1748.043,TowerB,3,4
1748.724,TowerB,3,4
1749.384,TowerB,3,4
1750.045,TowerB,3,4
1750.726,TowerB,3,4
1751.386,TowerB,3,4
1752.047,TowerB,3,4
1752.728,TowerB,3,4
1753.388,TowerB,3,4
1754.049,TowerB,3,4
1754.729,TowerB,3,4
1755.39,TowerB,3,4
1756.051,TowerB,3,4
1756.731,TowerB,3,4
1757.392,TowerB,3,4
1758.053,TowerB,3,4
1758.733,TowerB,3,4
1759.394,TowerB,3,4
1760.055,TowerB,3,4
1760.735,TowerB,3,4
1761.396,TowerB,3,4
1762.057,TowerB,3,4
1762.737,TowerB,3,4
1763.398,TowerB,3,4
1764.059,TowerB,3,4
1764.739,TowerB,3,4
1765.4,TowerB,3,4
1766.061,TowerB,3,4
1766.741,TowerB,3,4
1767.402,TowerB,3,4
1768.063,TowerB,3,4
1768.743,TowerB,3,4
1769.404,TowerB,3,4
1770.064,TowerB,3,4
1770.745,TowerB,3,4
1771.406,TowerB,3,4
1772.066,TowerB,3,4
1772.747,TowerB,3,4
1773.408,TowerB,3,4
1774.068,TowerB,3,4
1774.749,TowerB,3,4
1775.41,TowerB,3,4
1776.07,TowerB,3,4
1776.751,TowerB,3,4
1777.412,TowerB,3,4
1778.072,TowerB,3,4
1778.753,TowerB,3,4
1779.414,TowerB,3,4
1780.074,TowerB,3,4
1780.755,TowerB,3,4
1781.416,TowerB,3,4
1782.076,TowerB,3,4
1782.757,TowerB,3,4
1783.417,TowerB,3,4
1784.078,TowerB,3,4
1784.759,TowerB,3,4
1785.419,TowerB,3,4
1786.08,TowerB,3,4
1786.761,TowerB,3,4
1787.421,TowerB,3,4
1788.082,TowerB,3,4
1788.763,TowerB,3,4
1789.423,TowerB,3,4
1790.084,TowerB,3,4
1790.765,TowerB,3,4
1791.425,TowerB,3,4
1792.086,TowerB,3,4
1792.767,TowerB,3,4
1793.427,TowerB,3,4
1794.088,TowerB,3,4
1794.769,TowerB,3,4
1795.429,TowerB,3,4
1796.09,TowerB,3,4
1796.771,TowerB,3,4
1797.431,TowerB,3,4
1798.092,TowerB,3,4
1798.772,TowerB,3,4
1799.433,TowerB,3,4
1800.094,TowerB,3,4
1800.774,TowerB,3,4
1801.435,TowerB,3,4
1802.096,TowerB,3,4
1802.776,TowerB,3,4
1803.437,TowerB,3,4
1804.098,TowerB,3,4
1804.778,TowerB,3,4
1805.439,TowerB,3,4
1806.1,TowerB,3,4
1806.78,TowerB,3,4
1807.441,TowerB,3,4
1808.102,TowerB,3,4
1808.782,TowerB,3,4
1809.443,TowerB,3,4
1810.104,TowerB,3,4
1810.784,TowerB,3,4
1811.445,TowerB,3,4
1812.105,TowerB,3,4
1812.786,TowerB,3,4
1813.447,TowerB,3,4
1814.107,TowerB,3,4
1814.788,TowerB,3,4
1815.449,TowerB,3,4
1816.109,TowerB,3,4
1816.79,TowerB,3,4
1817.451,TowerB,3,4
1818.111,TowerB,3,4
1818.792,TowerB,3,4
1819.453,TowerB,3,4
1820.113,TowerB,3,4
1820.794,TowerB,3,4
1821.455,TowerB,3,4
1822.115,TowerB,3,4
1822.796,TowerB,3,4
1823.457,TowerB,3,4
1824.117,TowerB,3,4
1824.798,TowerB,3,4
1825.458,TowerB,3,4
1826.119,TowerB,3,4
1826.8,TowerB,3,4
1827.46,TowerB,3,4
1828.121,TowerB,3,4
1828.802,TowerB,3,4
1829.462,TowerB,3,4
1830.123,TowerB,3,4
1830.804,TowerB,3,4
1831.464,TowerB,3,4
1832.125,TowerB,3,4
1832.806,TowerB,3,4
1833.466,TowerB,3,4
1834.127,TowerB,3,4
1834.808,TowerB,3,4
1835.468,TowerB,3,4
1836.129,TowerB,3,4
1836.81,TowerB,3,4
1837.47,TowerB,3,4
1838.131,TowerB,3,4
1838.812,TowerB,3,4
1839.472,TowerB,3,4
1840.133,TowerB,3,4
1840.813,TowerB,3,4
1841.474,TowerB,3,4
1842.135,TowerB,3,4
1842.815,TowerB,3,4
1843.476,TowerB,3,4
1844.137,TowerB,3,4
1844.817,TowerB,3,4
1845.478,TowerB,3,4
1846.139,TowerB,3,4
1846.819,TowerB,3,4
1847.48,TowerB,3,4
1848.141,TowerB,3,4
1848.821,TowerB,3,4
1849.482,TowerB,3,4
1850.143,TowerB,3,4
1850.823,TowerB,3,4
1851.484,TowerB,3,4
1852.145,TowerB,3,4
1852.825,TowerB,3,4
1853.486,TowerB,3,4
1854.146,TowerB,3,4
1854.827,TowerB,3,4
1855.488,TowerB,3,4
1856.148,TowerB,3,4
1856.829,TowerB,3,4
1857.49,TowerB,3,4
1858.15,TowerB,3,4
1858.831,TowerB,3,4
1859.492,TowerB,3,4
1860.152,TowerB,3,4
1860.833,TowerB,3,4
1861.494,TowerB,3,4
1862.154,TowerB,3,4
1862.835,TowerB,3,4
1863.496,TowerB,3,4
1864.156,TowerB,3,4
1864.837,TowerB,3,4
1865.498,TowerB,3,4
1866.158,TowerB,3,4
1866.839,TowerB,3,4
1867.5,TowerB,3,4
1868.16,TowerB,3,4
1868.841,TowerB,3,4
1869.501,TowerB,3,4
1870.162,TowerB,3,4
1870.843,TowerB,3,4
1871.503,TowerB,3,4
1872.164,TowerB,3,4
1872.845,TowerB,3,4
1873.505,TowerB,3,4
1874.166,TowerB,3,4
1874.847,TowerB,3,4
1875.507,TowerB,3,4
1876.168,TowerB,3,4
1876.849,TowerB,3,4
1877.509,TowerB,3,4
1878.17,TowerB,3,4
1878.851,TowerB,3,4
1879.511,TowerB,3,4
1880.172,TowerB,3,4
1880.853,TowerB,3,4
1881.513,TowerB,3,4
1882.174,TowerB,3,4
1882.854,TowerB,3,4
1883.515,TowerB,3,4
1884.176,TowerB,3,4
1884.856,TowerB,3,4
1885.517,TowerB,3,4
1886.178,TowerB,3,4
1886.858,TowerB,3,4
1887.519,TowerB,3,4
1888.18,TowerB,3,4
1888.86,TowerB,3,4
1889.521,TowerB,3,4
1890.182,TowerB,3,4
1890.862,TowerB,3,4
1891.523,TowerB,3,4
1892.184,TowerB,3,4
1892.864,TowerB,3,4
1893.525,TowerB,3,4
1894.186,TowerB,3,4
1894.866,TowerB,3,4
1895.527,TowerB,3,4
1896.188,TowerB,3,4
1896.868,TowerB,3,4
1897.529,TowerB,3,4
1898.189,TowerB,3,4
1898.87,TowerB,3,4
1899.531,TowerB,3,4
1900.191,TowerB,3,4
1900.872,TowerB,3,4
1901.533,TowerB,3,4
1902.193,TowerB,3,4
1902.874,TowerB,3,4
1903.535,TowerB,3,4
1904.195,TowerB,3,4
1904.876,TowerB,3,4
1905.537,TowerB,3,4
1906.197,TowerB,3,4
1906.878,TowerB,3,4
1907.539,TowerB,3,4
1908.199,TowerB,3,4
1908.88,TowerB,3,4
1909.541,TowerB,3,4
1910.201,TowerB,3,4
1910.882,TowerB,3,4
1911.542,TowerB,3,4
1912.203,TowerB,3,4
1912.884,TowerB,3,4
1913.544,TowerB,3,4
1914.205,TowerB,3,4
1914.886,TowerB,3,4
1915.546,TowerB,3,4
1916.207,TowerB,3,4
1916.888,TowerB,3,4
1917.548,TowerB,3,4
1918.209,TowerB,3,4
1918.89,TowerB,3,4
1919.55,TowerB,3,4
1920.211,TowerB,3,4
1920.892,TowerB,3,4
1921.552,TowerB,3,4
1922.213,TowerB,3,4
1922.894,TowerB,3,4
1923.554,TowerB,3,4
1924.215,TowerB,3,4
1924.896,TowerB,3,4
1925.556,TowerB,3,4
1926.217,TowerB,3,4
1926.897,TowerB,3,4
1927.558,TowerB,3,4
1928.219,TowerB,3,4
1928.899,TowerB,3,4
1929.56,TowerB,3,4
1930.221,TowerB,3,4
1930.901,TowerB,3,4
1931.562,TowerB,3,4
1932.223,TowerB,3,4
1932.903,TowerB,3,4
1933.564,TowerB,3,4
1934.225,TowerB,3,4
1934.905,TowerB,3,4
1935.566,TowerB,3,4
1936.227,TowerB,3,4
1936.907,TowerB,3,4
1937.568,TowerB,3,4
1938.229,TowerB,3,4
1938.909,TowerB,3,4
1939.57,TowerB,3,4
1940.23,TowerB,3,4
1940.911,TowerB,3,4
1941.572,TowerB,3,4
1942.232,TowerB,3,4
1942.913,TowerB,3,4
1943.574,TowerB,3,4
1944.234,TowerB,3,4
1944.915,TowerB,3,4
1945.576,TowerB,3,4
1946.236,TowerB,3,4
1946.917,TowerB,3,4
1947.578,TowerB,3,4
1948.238,TowerB,3,4
1948.919,TowerB,3,4
1949.58,TowerB,3,4
1950.24,TowerB,3,4
1950.921,TowerB,3,4
1951.582,TowerB,3,4
1952.242,TowerB,3,4
1952.923,TowerB,3,4
1953.583,TowerB,3,4
1954.244,TowerB,3,4
1954.925,TowerB,3,4
1955.585,TowerB,3,4
1956.246,TowerB,3,4
1956.927,TowerB,3,4
1957.587,TowerB,3,4
1958.248,TowerB,3,4
1958.929,TowerB,3,4
1959.589,TowerB,3,4
1960.25,TowerB,3,4
1960.931,TowerB,3,4
1961.591,TowerB,3,4
1962.252,TowerB,3,4
1962.933,TowerB,3,4
1963.593,TowerB,3,4
1964.254,TowerB,3,4
1964.935,TowerB,3,4
1965.595,TowerB,3,4
1966.256,TowerB,3,4
1966.937,TowerB,3,4
1967.597,TowerB,3,4
1968.258,TowerB,3,4
1968.938,TowerB,3,4
1969.599,TowerB,3,4
1970.26,TowerB,3,4
1970.94,TowerB,3,4
1971.601,TowerB,3,4
1972.262,TowerB,3,4
1972.942,TowerB,3,4
1973.603,TowerB,3,4
1974.264,TowerB,3,4
1974.944,TowerB,3,4
1975.605,TowerB,3,4
1976.266,TowerB,3,4
1976.946,TowerB,3,4
1977.607,TowerB,3,4
1978.268,TowerB,3,4
1978.948,TowerB,3,4
1979.609,TowerB,3,4
1980.27,TowerB,3,4
1980.95,TowerB,3,4
1981.611,TowerB,3,4
1982.271,TowerB,3,4
1982.952,TowerB,3,4
1983.613,TowerB,3,4
1984.273,TowerB,3,4
1984.954,TowerB,3,4
1985.615,TowerB,3,4
1986.275,TowerB,3,4
1986.956,TowerB,3,4
1987.617,TowerB,3,4
1988.277,TowerB,3,4
1988.958,TowerB,3,4
1989.619,TowerB,3,4
1990.279,TowerB,3,4
1990.96,TowerB,3,4
1991.621,TowerB,3,4
1992.281,TowerB,3,3
1992.962,TowerB,3,3
1993.623,TowerB,3,3
1994.283,TowerB,3,3
1994.964,TowerB,3,3
1995.625,TowerB,3,3
1996.285,TowerB,3,3
1996.966,TowerB,3,3
1997.626,TowerB,3,3
1998.287,TowerB,3,3
1998.968,TowerB,3,3
1999.628,TowerB,3,2
2000.289,TowerB,3,2
2000.97,TowerB,3,2
2001.63,TowerB,3,2
2002.291,TowerB,3,2
2002.972,TowerB,3,2
2003.632,TowerB,3,1
2004.293,TowerB,3,1
2004.974,TowerB,3,1
2005.634,TowerB,3,1
2006.295,TowerB,3,1
2006.976,TowerB,3,1
2007.636,TowerB,3,1
2008.297,TowerB,3,1
2008.978,TowerB,3,1
2009.638,TowerB,3,1
2010.299,TowerB,3,1
2010.979,TowerB,3,1
2011.64,TowerB,3,1
2012.301,TowerB,3,1
2012.981,TowerB,3,1
2013.642,TowerB,3,1
2014.303,TowerB,3,1
2014.983,TowerB,3,1
2015.644,TowerB,3,1
2016.305,TowerB,3,1
2016.985,TowerB,3,1
