Elapsed Sec,Destination,Speed,Guided Evacuees
1556.196,TowerD,3,6
1560.2,TowerD,3,6
1563.543,TowerD,3,6
1567.547,TowerD,3,6
1571.21,TowerD,3,6
1574.213,TowerD,3,6
1578.217,TowerD,3,6
1582.221,TowerD,3,6
1584.884,TowerD,3,6
1588.888,TowerD,3,6
1592.892,TowerD,3,6
1596.896,TowerD,3,6
1600.899,TowerD,3,6
1604.903,TowerD,3,5
1608.587,TowerD,3,4
1612.25,TowerD,3,4
1615.914,TowerD,3,4
1619.598,TowerD,3,4
1623.261,TowerD,3,4
1626.925,TowerD,3,4
1630.608,TowerD,3,4
1634.272,TowerD,3,3
1637.936,TowerD,3,2
1641.619,TowerD,3,2
1644.942,TowerD,3,1
1647.945,TowerD,3,1
1651.289,TowerD,3,1
1654.952,TowerD,3,1
