Elapsed Sec,Destination,Speed,Guided Evacuees
1016.409,TowerC,3,7
1016.75,TowerC,3,7
1017.07,TowerC,3,7
1017.41,TowerC,3,7
1017.751,TowerC,3,7
1018.071,TowerC,3,7
1018.411,TowerC,3,7
1018.752,TowerC,3,7
1019.072,TowerC,3,7
1019.412,TowerC,3,6
1019.753,TowerC,3,6
1020.073,TowerC,3,6
1020.413,TowerC,3,6
1020.753,TowerC,3,6
1021.074,TowerC,3,6
1021.414,TowerC,3,6
1021.754,TowerC,3,6
1022.075,TowerC,3,6
1022.415,TowerC,3,6
1022.755,TowerC,3,6
1023.076,TowerC,3,6
1023.416,TowerC,3,6
1023.756,TowerC,3,6
1024.077,TowerC,3,6
1024.417,TowerC,3,6
1024.757,TowerC,3,6
1025.078,TowerC,3,6
1025.418,TowerC,3,6
1025.758,TowerC,3,6
1026.079,TowerC,3,6
1026.419,TowerC,3,6
1026.759,TowerC,3,6
1027.08,TowerC,3,6
1027.42,TowerC,3,6
1027.76,TowerC,3,6
1028.081,TowerC,3,6
1028.421,TowerC,3,6
1028.761,TowerC,3,6
1029.082,TowerC,3,6
1029.422,TowerC,3,6
1029.762,TowerC,3,6
1030.083,TowerC,3,5
1030.423,TowerC,3,5
1030.763,TowerC,3,5
1031.083,TowerC,3,5
1031.424,TowerC,3,5
1031.764,TowerC,3,5
1032.084,TowerC,3,5
1032.425,TowerC,3,5
1032.765,TowerC,3,5
1033.085,TowerC,3,5
1033.426,TowerC,3,5
1033.766,TowerC,3,5
1034.086,TowerC,3,5
1034.427,TowerC,3,5
1034.767,TowerC,3,5
1035.087,TowerC,3,5
1035.428,TowerC,3,5
1035.768,TowerC,3,5
1036.088,TowerC,3,5
1036.429,TowerC,3,5
1036.769,TowerC,3,5
1037.089,TowerC,3,5
1037.43,TowerC,3,5
1037.77,TowerC,3,5
1038.09,TowerC,3,5
1038.431,TowerC,3,5
1038.771,TowerC,3,5
1039.091,TowerC,3,5
1039.432,TowerC,3,5
1039.772,TowerC,3,5
1040.092,TowerC,3,5
1040.433,TowerC,3,5
1040.773,TowerC,3,5
1041.093,TowerC,3,5
1041.434,TowerC,3,5
1041.774,TowerC,3,5
1042.094,TowerC,3,5
1042.435,TowerC,3,5
1042.775,TowerC,3,5
1043.095,TowerC,3,5
1043.436,TowerC,3,5
1043.776,TowerC,3,5
1044.096,TowerC,3,5
1044.437,TowerC,3,5
1044.777,TowerC,3,5
1045.097,TowerC,3,5
1045.438,TowerC,3,5
1045.778,TowerC,3,5
1046.098,TowerC,3,5
1046.438,TowerC,3,5
1046.779,TowerC,3,5
1047.099,TowerC,3,5
1047.439,TowerC,3,5
1047.78,TowerC,3,5
1048.1,TowerC,3,5
1048.44,TowerC,3,5
1048.781,TowerC,3,5
1049.101,TowerC,3,5
1049.441,TowerC,3,5
1049.782,TowerC,3,5
1050.102,TowerC,3,5
1050.442,TowerC,3,5
1050.783,TowerC,3,5
1051.103,TowerC,3,5
1051.443,TowerC,3,5
1051.784,TowerC,3,5
1052.104,TowerC,3,5
1052.444,TowerC,3,5
1052.785,TowerC,3,5
1053.105,TowerC,3,5
1053.445,TowerC,3,5
1053.786,TowerC,3,5
1054.106,TowerC,3,5
1054.446,TowerC,3,5
1054.787,TowerC,3,4
1055.107,TowerC,3,4
1055.447,TowerC,3,4
1055.788,TowerC,3,4
1056.108,TowerC,3,4
1056.448,TowerC,3,4
1056.789,TowerC,3,4
1057.109,TowerC,3,4
1057.449,TowerC,3,3
1057.79,TowerC,3,3
1058.11,TowerC,3,3
1058.45,TowerC,3,3
1058.791,TowerC,3,3
1059.111,TowerC,3,3
1059.451,TowerC,3,3
1059.792,TowerC,3,3
1060.112,TowerC,3,3
1060.452,TowerC,3,3
1060.792,TowerC,3,3
1061.113,TowerC,3,3
1061.453,TowerC,3,3
1061.793,TowerC,3,3
1062.114,TowerC,3,3
1062.454,TowerC,3,3
1062.794,TowerC,3,3
1063.115,TowerC,3,3
1063.455,TowerC,3,3
1063.795,TowerC,3,3
1064.116,TowerC,3,3
1064.456,TowerC,3,3
1064.796,TowerC,3,3
1065.117,TowerC,3,3
1065.457,TowerC,3,3
1065.797,TowerC,3,3
1066.118,TowerC,3,3
1066.458,TowerC,3,3
1066.798,TowerC,3,2
1067.119,TowerC,3,2
1067.459,TowerC,3,2
1067.799,TowerC,3,2
1068.12,TowerC,3,2
1068.46,TowerC,3,2
1068.8,TowerC,3,2
1069.121,TowerC,3,2
1069.461,TowerC,3,2
1069.801,TowerC,3,2
1070.122,TowerC,3,2
1070.462,TowerC,3,2
1070.802,TowerC,3,2
1071.123,TowerC,3,2
1071.463,TowerC,3,2
1071.803,TowerC,3,2
1072.124,TowerC,3,2
1072.464,TowerC,3,2
1072.804,TowerC,3,2
1073.125,TowerC,3,2
1073.465,TowerC,3,2
1073.805,TowerC,3,2
1074.125,TowerC,3,2
1074.466,TowerC,3,2
1074.806,TowerC,3,2
1075.126,TowerC,3,2
1075.467,TowerC,3,2
1075.807,TowerC,3,2
1076.127,TowerC,3,2
1076.468,TowerC,3,2
1076.808,TowerC,3,2
1077.128,TowerC,3,2
1077.469,TowerC,3,2
1077.809,TowerC,3,2
1078.129,TowerC,3,2
1078.47,TowerC,3,2
1078.81,TowerC,3,2
1079.13,TowerC,3,2
1079.471,TowerC,3,2
1079.811,TowerC,3,2
1080.131,TowerC,3,2
1080.472,TowerC,3,2
1080.812,TowerC,3,2
1081.132,TowerC,3,2
1081.473,TowerC,3,2
1081.813,TowerC,3,2
1082.133,TowerC,3,2
1082.474,TowerC,3,2
1082.814,TowerC,3,2
1083.134,TowerC,3,2
1083.475,TowerC,3,2
1083.815,TowerC,3,2
1084.135,TowerC,3,2
1084.476,TowerC,3,2
1084.816,TowerC,3,2
1085.136,TowerC,3,2
1085.477,TowerC,3,2
1085.817,TowerC,3,2
1086.137,TowerC,3,2
1086.478,TowerC,3,2
1086.818,TowerC,3,2
1087.138,TowerC,3,2
1087.479,TowerC,3,2
1087.819,TowerC,3,2
1088.139,TowerC,3,2
1088.479,TowerC,3,2
1088.82,TowerC,3,2
1089.14,TowerC,3,2
1089.48,TowerC,3,2
1089.821,TowerC,3,2
1090.141,TowerC,3,2
1090.481,TowerC,3,2
1090.822,TowerC,3,2
1091.142,TowerC,3,2
1091.482,TowerC,3,2
1091.823,TowerC,3,2
1092.143,TowerC,3,2
1092.483,TowerC,3,2
1092.824,TowerC,3,2
1093.144,TowerC,3,2
1093.484,TowerC,3,2
1093.825,TowerC,3,1
1094.145,TowerC,3,1
1094.485,TowerC,3,1
1094.826,TowerC,3,1
1095.146,TowerC,3,1
1095.486,TowerC,3,1
1095.827,TowerC,3,1
1096.147,TowerC,3,1
1096.487,TowerC,3,1
1096.828,TowerC,3,1
1097.148,TowerC,3,1
1097.488,TowerC,3,1
1097.829,TowerC,3,1
1098.149,TowerC,3,1
1098.489,TowerC,3,1
1098.83,TowerC,3,1
1099.15,TowerC,3,1
1099.49,TowerC,3,1
1099.831,TowerC,3,1
1100.151,TowerC,3,1
1100.491,TowerC,3,1
1100.832,TowerC,3,1
1101.152,TowerC,3,1
1101.492,TowerC,3,1
1101.833,TowerC,3,1
1102.153,TowerC,3,1
1102.493,TowerC,3,1
1102.833,TowerC,3,1
1103.154,TowerC,3,1
1103.494,TowerC,3,1
1103.834,TowerC,3,1
1104.155,TowerC,3,1
1104.495,TowerC,3,1
1104.835,TowerC,3,1
1105.156,TowerC,3,1
1105.496,TowerC,3,1
1105.836,TowerC,3,1
1106.157,TowerC,3,1
1106.497,TowerC,3,1
1106.837,TowerC,3,1
1107.158,TowerC,3,1
1107.498,TowerC,3,1
1107.838,TowerC,3,1
1108.159,TowerC,3,1
1108.499,TowerC,3,1
1108.839,TowerC,3,1
1109.16,TowerC,3,1
1109.5,TowerC,3,1
1109.84,TowerC,3,1
1110.161,TowerC,3,1
1110.501,TowerC,3,1
1110.841,TowerC,3,1
1111.162,TowerC,3,1
1111.502,TowerC,3,1
1111.842,TowerC,3,1
1112.163,TowerC,3,1
1112.503,TowerC,3,1
1112.843,TowerC,3,1
1113.164,TowerC,3,1
1113.504,TowerC,3,1
1113.844,TowerC,3,1
1114.165,TowerC,3,1
1114.505,TowerC,3,1
1114.845,TowerC,3,1
1115.166,TowerC,3,1
1115.506,TowerC,3,1
1115.846,TowerC,3,1
1116.167,TowerC,3,1
1116.507,TowerC,3,1
1116.847,TowerC,3,1
1117.167,TowerC,3,1
1117.508,TowerC,3,1
1117.848,TowerC,3,1
1118.168,TowerC,3,1
1118.509,TowerC,3,1
1118.849,TowerC,3,1
1119.169,TowerC,3,1
1119.51,TowerC,3,1
1119.85,TowerC,3,1
1120.17,TowerC,3,1
1120.511,TowerC,3,1
1120.851,TowerC,3,1
1121.171,TowerC,3,1
1121.512,TowerC,3,1
1121.852,TowerC,3,1
1122.172,TowerC,3,1
1122.513,TowerC,3,1
1122.853,TowerC,3,1
1123.173,TowerC,3,1
1123.514,TowerC,3,1
1123.854,TowerC,3,1
1124.174,TowerC,3,1
1124.515,TowerC,3,1
1124.855,TowerC,3,1
1125.175,TowerC,3,1
1125.516,TowerC,3,1
1125.856,TowerC,3,1
1126.176,TowerC,3,1
1126.517,TowerC,3,1
1126.857,TowerB,3,1
1505.226,TowerB,3,1
1509.891,TowerB,3,1
1512.894,TowerB,3,1
1513.554,TowerB,3,1
1517.898,TowerB,3,1
1522.243,TowerB,3,1
1526.567,TowerB,3,1
1531.251,TowerB,3,1
1535.576,TowerB,3,1
1540.26,TowerB,3,1
1544.584,TowerB,3,1
1549.269,TowerB,3,1
1553.593,TowerB,3,1
1557.938,TowerB,3,1
1562.602,TowerB,3,1
1566.946,TowerB,3,1
1571.291,TowerB,3,1
1575.615,TowerB,3,1
1580.299,TowerB,3,1
1584.624,TowerB,3,1
1587.306,TowerB,3,1
1589.969,TowerB,3,1
1594.313,TowerB,3,1
1594.974,TowerB,3,1
1595.634,TowerB,3,1
1599.979,TowerB,3,1
1601.64,TowerB,3,1
1604.323,TowerB,3,1
1608.647,TowerB,3,1
1612.991,TowerB,3,1
1617.656,TowerB,3,1
1622.34,TowerB,3,1
1627.005,TowerB,3,1
1631.349,TowerB,3,1
1636.014,TowerB,3,1
1640.358,TowerB,3,1
1644.682,TowerB,3,1
1649.026,TowerB,3,1
1653.371,TowerB,3,1
1658.035,TowerB,3,1
1662.379,TowerB,3,1
1666.704,TowerB,3,1
1671.048,TowerB,3,1
1675.392,TowerB,3,1
1679.716,TowerB,3,1
1684.061,TowerB,3,1
1688.405,TowerB,3,1
1692.729,TowerB,3,1
1697.073,TowerB,3,1
1701.738,TowerB,3,1
1706.422,TowerB,3,1
1710.747,TowerB,3,1
1715.431,TowerB,3,1
1719.755,TowerB,3,1
1724.1,TowerB,3,1
1728.444,TowerB,3,1
1733.108,TowerB,3,1
1737.453,TowerB,3,1
1742.117,TowerB,3,1
1746.461,TowerB,3,1
1751.126,TowerB,3,1
1755.47,TowerB,3,1
1759.794,TowerB,3,1
1764.479,TowerB,3,1
1768.803,TowerB,3,1
1773.147,TowerB,3,1
1777.492,TowerB,3,1
1778.152,TowerB,3,1
1778.813,TowerB,3,1
1779.814,TowerB,3,1
1780.495,TowerB,3,1
1781.155,TowerB,3,1
1785.5,TowerB,3,1
1789.824,TowerB,3,1
1794.168,TowerB,3,1
1798.512,TowerB,3,1
1802.836,TowerB,3,1
1807.181,TowerB,3,1
1811.525,TowerB,3,1
1815.849,TowerB,3,1
1820.193,TowerB,3,1
1824.538,TowerB,3,1
1828.862,TowerB,3,1
1833.206,TowerB,3,1
1837.55,TowerB,3,1
1841.875,TowerB,3,1
1846.219,TowerB,3,1
1850.563,TowerB,3,1
1855.228,TowerB,3,1
1859.572,TowerB,3,1
1863.896,TowerB,3,1
1868.24,TowerB,3,1
1872.584,TowerB,3,1
1876.909,TowerB,3,1
1881.253,TowerB,3,1
1885.597,TowerB,3,1
1889.921,TowerB,3,1
1894.606,TowerB,3,1
1899.271,TowerB,3,1
1903.615,TowerB,3,1
1907.939,TowerB,3,1
1912.283,TowerB,3,1
1916.627,TowerD,3,1
