Elapsed Sec,Destination,Speed,Guided Evacuees
1396.7,TowerB,3,1
1397.361,TowerB,3,1
1398.042,TowerB,3,1
1398.702,TowerB,3,1
1399.363,TowerB,3,1
1400.043,TowerB,3,1
1400.704,TowerB,3,1
1401.365,TowerB,3,1
1402.045,TowerB,3,1
1402.706,TowerB,3,1
1403.367,TowerB,3,1
1404.047,TowerB,3,1
1404.708,TowerB,3,1
1405.369,TowerB,3,1
1406.049,TowerB,3,1
1406.71,TowerB,3,1
1407.371,TowerB,3,1
1408.051,TowerB,3,1
1408.712,TowerB,3,1
1409.373,TowerB,3,1
1410.053,TowerB,3,1
1410.714,TowerB,3,1
1411.375,TowerB,3,1
1412.055,TowerB,3,1
1412.716,TowerB,3,1
1413.376,TowerB,3,1
1414.057,TowerB,3,1
1414.718,TowerB,3,1
1415.378,TowerB,3,1
1416.059,TowerB,3,1
1416.72,TowerB,3,1
1417.38,TowerB,3,1
1418.061,TowerB,3,1
1418.722,TowerB,3,1
1419.382,TowerB,3,1
1420.063,TowerB,3,1
1420.724,TowerB,3,1
1421.384,TowerB,3,1
1422.065,TowerB,3,1
