Elapsed Sec,Evacuee Count
507.6795,39
508.4991,39
509.1387,39
509.7584,39
510.3781,39
510.9577,39
511.5374,39
512.1373,39
512.7379,39
513.3384,39
513.9791,39
514.6397,39
515.3004,39
515.961,39
516.6216,39
517.2823,39
517.9229,39
518.5635,39
519.1841,39
519.8248,39
520.4454,39
521.066,39
521.6666,39
522.2471,39
522.8677,39
523.4883,39
524.1089,39
524.7095,39
525.3301,39
525.9307,39
526.5714,39
527.232,39
527.8526,39
528.5333,39
529.1939,39
529.8546,39
530.4752,39
531.1158,39
531.7764,39
532.4571,39
533.1778,39
533.8184,39
534.419,39
535.0196,39
535.6402,39
536.3008,39
536.9615,39
537.6422,39
538.2828,39
538.8633,39
539.4639,39
540.0645,39
540.6851,39
541.3257,39
541.9464,39
542.567,39
543.1675,39
543.8082,39
544.4088,39
545.0093,39
545.5899,39
546.1705,39
546.731,39
547.3716,39
548.0323,39
548.6529,39
549.3135,39
549.9341,39
550.5547,39
551.1754,39
551.816,39
552.4766,39
553.1773,39
553.7979,39
554.3985,39
555.0591,39
555.7198,39
556.4005,39
557.0211,39
557.6216,39
558.2222,39
558.8228,39
559.4434,39
560.1041,39
560.7647,39
561.3853,39
562.0259,39
562.6465,39
563.2872,39
563.9478,39
564.5884,39
565.189,39
565.7496,39
566.3301,39
566.9107,39
567.5113,39
568.1319,39
568.7325,39
569.3331,39
569.9136,39
570.5142,39
571.1348,39
571.7354,39
572.316,39
572.9366,39
573.5972,39
574.1978,39
574.7984,39
575.459,39
576.0997,39
576.7003,39
577.3008,39
577.9014,39
578.482,39
579.1026,39
579.6832,39
580.2838,39
580.8643,39
581.4649,39
582.0655,39
582.6461,39
583.2266,39
583.8272,39
584.4478,39
585.0684,39
585.689,39
586.2896,39
586.9102,39
587.4908,39
588.0513,39
588.6319,39
589.2525,39
589.8731,39
590.4737,39
591.0743,39
591.6548,39
592.2554,39
592.836,39
593.4566,39
594.1172,39
594.7579,39
595.4185,39
596.0992,39
596.7999,39
597.4805,39
598.1812,39
598.8218,39
599.4224,39
600.043,39
600.6436,39
601.2642,39
601.8648,39
602.4454,39
603.0059,39
603.5865,39
604.1671,39
604.7877,39
605.4083,39
606.0289,39
606.6895,39
607.3101,39
607.9507,39
608.6114,39
609.252,39
609.9327,39
610.5733,39
611.3941,39
612.0147,39
612.6153,39
613.1959,39
613.8765,39
614.4771,39
615.0577,39
615.6783,39
616.3189,39
616.9195,39
617.5601,39
618.1807,39
618.7413,39
619.3419,39
619.9424,39
620.563,39
621.2037,39
621.7842,39
622.3648,39
622.9854,39
623.566,39
624.1666,39
624.7672,39
625.3277,39
625.9483,39
626.5689,39
627.2095,39
627.8301,39
628.4908,39
629.0914,39
629.6719,39
630.2525,39
630.8531,39
631.4737,39
632.0943,39
632.6949,39
633.3155,39
633.9161,39
634.5167,39
635.1172,39
635.7579,39
636.4185,39
637.0591,39
637.7598,39
638.3804,39
639.0611,39
639.7818,39
640.4424,39
641.1031,39
641.7237,39
642.4244,39
643.025,39
643.6456,39
644.2462,39
644.8467,39
645.4473,39
646.0479,39
646.6285,39
647.2491,39
647.8497,39
648.4903,39
649.1109,39
649.7315,39
650.3321,39
650.9727,39
651.5933,39
652.2139,39
652.8345,39
653.4952,39
654.2559,39
654.9166,39
655.5772,39
656.2379,39
656.8985,39
657.5191,39
658.1397,39
658.7403,39
659.3809,39
660.0015,39
660.5621,39
661.1426,39
661.7232,39
662.3438,39
662.9444,39
663.525,39
664.1255,39
664.7462,39
665.3267,39
665.9073,39
666.4879,39
667.0484,39
667.649,39
668.2696,39
668.8902,39
669.5508,39
670.1514,39
670.732,39
671.3126,39
671.8931,39
672.4737,39
673.0543,39
673.6949,39
674.3155,39
674.9161,39
675.5167,39
676.1172,39
676.7379,39
677.3585,39
678.0191,39
678.6197,39
679.2003,39
679.7808,39
680.3814,39
680.982,39
681.5826,39
682.1631,39
682.7237,39
683.3643,39
684.045,39
684.7056,39
685.3463,39
685.9869,39
686.6675,39
687.2881,39
687.8887,39
688.5093,39
689.1299,39
689.7305,39
690.3511,39
691.0919,39
691.7325,39
692.3331,39
692.9136,39
693.5142,39
694.1148,39
694.8155,39
695.4361,39
696.0367,39
696.6773,39
697.2779,39
697.8985,39
698.5391,39
699.1998,39
699.8604,39
700.5211,39
701.1617,39
701.8023,39
702.4229,39
703.0235,39
703.6241,39
704.2447,39
704.8453,39
705.4459,39
706.0464,39
706.647,39
707.2476,39
707.8482,39
708.4688,39
709.0894,39
709.69,39
710.2906,39
710.9312,39
711.5718,39
712.2125,39
712.8531,39
713.4937,39
714.1343,39
714.775,39
715.3956,39
715.9962,39
716.6168,39
717.2774,39
717.918,39
718.5587,39
719.2193,39
719.8599,39
720.4805,39
721.0811,39
721.7217,39
722.3423,39
722.9429,39
723.5435,39
724.1241,39
724.7047,39
725.3253,39
725.9258,39
726.5264,39
727.127,39
727.7676,39
728.4283,39
729.0689,39
729.7296,39
730.4102,39
731.1109,39
731.7315,39
732.3121,39
732.9127,39
733.4932,39
734.0938,39
734.7344,39
735.315,39
735.8956,39
736.5162,39
737.1568,39
737.8375,39
738.4781,39
739.0787,39
739.6793,39
740.2398,39
740.8404,39
741.441,39
742.0416,39
742.6221,39
743.2427,39
743.9034,39
744.524,39
745.1246,39
745.7652,39
746.4058,39
747.0264,39
747.627,39
748.2877,39
748.9083,39
749.5489,39
750.1495,39
750.7501,39
751.3506,39
751.9312,39
752.5718,39
753.1724,39
753.773,39
754.3736,39
754.9542,39
755.5547,39
756.1754,39
756.796,39
757.4366,39
758.0372,39
758.6778,39
759.2784,39
759.939,39
760.5596,39
761.1602,39
761.7608,39
762.3214,39
762.8819,39
763.4625,39
764.063,39
764.6837,39
765.2642,39
765.8648,39
766.4454,39
767.066,39
767.6666,39
768.2672,39
768.8677,39
769.4483,39
770.0089,39
770.5894,39
771.15,39
771.7706,39
772.6114,39
773.3121,39
773.9527,39
774.6133,39
775.3741,39
776.0147,39
776.5953,39
777.1959,39
777.7764,39
778.397,39
778.9976,39
779.6382,39
780.2989,39
780.9195,39
781.5201,39
782.1207,39
782.7213,39
783.3018,39
783.9024,39
784.503,39
785.0836,39
785.6641,39
786.3047,39
786.9254,39
787.566,39
788.2266,39
788.8672,39
789.5079,39
790.1685,39
790.8292,39
791.4898,39
792.1705,39
792.8511,39
793.4918,39
794.1124,39
794.773,39
795.4937,39
796.1343,39
796.7349,39
797.3755,39
798.0562,39
798.6968,39
799.3375,39
799.938,39
800.5587,39
801.1993,39
801.8399,39
802.4805,39
803.1011,39
803.7017,39
804.3023,39
804.9029,39
805.5435,39
806.1441,39
806.7447,39
807.3453,39
807.9459,39
808.6065,39
809.2471,39
809.8878,39
810.5084,39
811.0889,39
811.6895,39
812.2901,39
812.9107,39
813.5313,39
814.1319,39
814.7325,39
815.3731,39
816.0338,39
816.7344,39
817.4351,39
818.0958,39
818.7764,39
819.4971,39
820.1578,39
820.7984,39
821.419,39
821.9996,39
822.6202,39
823.2608,39
823.8614,39
824.462,39
825.0826,39
825.6832,39
826.2838,39
826.8843,39
827.4849,39
828.1055,39
828.7662,39
829.4068,39
830.0274,39
830.668,39
831.2886,39
831.9493,39
832.5699,39
833.1905,39
833.8511,39
834.4918,39
835.1324,39
835.753,39
836.4136,39
837.0543,39
837.6949,39
838.3755,39
839.0562,39
839.857,39
