Elapsed Sec,Evacuee Count
349.4465,34
350.426,34
351.4054,34
352.3849,34
353.2044,34
353.8841,34
354.5437,34
355.1833,34
355.843,34
356.5026,34
357.2022,34
358.0618,34
358.9613,34
360.0207,34
360.9602,34
361.8997,34
362.7992,34
363.6387,34
364.3383,34
364.978,34
365.6176,34
366.2972,34
367.3966,34
368.3361,34
369.2756,34
370.1951,34
371.1945,34
372.194,34
373.1135,34
373.8731,34
374.5727,34
375.2323,34
375.872,34
376.5116,34
377.1313,34
377.7909,34
378.4506,34
379.3101,34
380.1096,34
380.8293,34
381.6488,34
382.3484,34
383.028,34
383.6877,34
384.3473,34
384.947,34
385.5866,34
386.2063,34
386.8859,34
387.7255,34
388.605,34
389.4645,34
390.344,34
391.0436,34
391.7033,34
392.4029,34
393.1225,34
393.8621,34
394.5817,34
395.2813,34
396.2208,34
397.1403,34
397.9398,34
398.6195,34
399.2391,34
399.8188,34
400.4385,34
401.0781,34
401.7178,34
402.3374,34
402.9971,34
403.6767,34
404.3763,34
405.0959,34
405.7955,34
406.5151,34
407.2148,34
407.9543,34
408.7139,34
409.4535,34
410.1331,34
410.8927,34
411.5724,34
412.272,34
412.9516,34
413.6112,34
414.2509,34
414.8506,34
415.5102,34
416.1898,34
417.2492,34
422.8062,34
425.6846,34
427.8034,34
429.7823,34
431.8812,34
434.1799,34
436.3787,34
438.4176,34
440.7163,34
442.7752,34
444.954,34
447.1128,34
449.3316,34
451.4904,34
453.5093,34
455.6881,34
460.8453,34
464.4633,34
466.4022,34
467.7415,34
469.0008,34
469.8803,34
470.6799,34
471.4594,34
472.6588,34
473.5783,34
474.3978,34
475.2174,34
476.3967,34
477.2762,34
478.0558,34
478.8354,34
479.9348,34
480.8543,34
481.6538,34
482.4734,34
483.7927,34
484.932,34
486.0114,34
487.2907,34
488.1902,34
488.9898,34
489.7694,34
490.8888,34
491.7683,34
492.5678,34
493.3674,34
494.6067,34
495.4862,34
496.3258,34
497.1653,34
498.2647,34
499.1242,34
499.9238,34
500.7433,34
501.8827,34
502.7822,34
503.6018,34
504.4013,34
505.5607,34
506.4802,34
507.2997,34
508.0993,34
509.2187,34
510.0782,34
511.0777,34
512.0972,34
513.5587,34
514.5596,34
515.4205,34
516.5416,34
517.4024,34
518.2432,34
519.044,34
520.1451,34
521.0059,34
521.8267,34
522.6475,34
523.7686,34
524.6295,34
525.4503,34
526.2911,34
527.5323,34
528.4332,34
529.314,34
530.5152,34
531.3961,34
532.1768,34
532.9376,34
534.2188,34
535.1397,34
535.9405,34
536.7012,34
537.8824,34
538.8433,34
539.7042,34
540.565,34
541.8262,34
542.7471,34
543.7281,34
545.1895,34
546.2505,34
546.9713,34
547.9322,34
548.5528,34
549.1534,34
549.7139,34
550.2745,34
551.1353,34
551.7359,34
552.3365,34
552.897,34
553.4776,34
554.3985,34
555.0591,34
555.6597,34
556.2603,34
556.8409,34
557.7418,34
558.4024,34
559.1631,34
559.8238,34
560.4844,34
561.3853,34
562.066,34
562.6866,34
563.3272,34
563.9678,34
565.0089,34
565.7296,34
566.4102,34
567.1509,34
568.192,34
569.0328,34
570.0938,34
571.1348,34
572.6964,34
573.8375,34
574.9385,34
576.2598,34
577.2808,34
578.1617,34
579.503,34
580.4839,34
581.3248,34
582.4258,34
583.4068,34
584.3277,34
585.6089,34
586.5699,34
587.4908,34
588.712,34
589.5528,34
590.3936,34
591.3546,34
592.5557,34
593.5167,34
594.5577,34
596.1392,34
597.3004,34
598.2813,34
599.6627,34
600.7637,34
601.8047,34
603.126,34
604.2071,34
605.188,34
606.5894,34
607.7305,34
608.8316,34
610.253,34
611.294,34
612.3751,34
613.8565,34
614.9576,34
615.9185,34
617.1998,34
618.2408,34
619.2217,34
620.7232,34
621.7642,34
622.585,34
623.7061,34
624.567,34
625.2676,34
625.9483,34
627.1495,34
627.9503,34
628.6309,34
629.3116,34
630.5128,34
631.4537,34
632.3145,34
633.5557,34
634.4966,34
635.2974,34
636.0181,34
636.9991,34
637.7398,34
638.3604,34
639.0211,34
639.962,34
640.6627,34
641.3233,34
641.9639,34
642.6246,34
643.5855,34
644.3463,34
645.087,34
645.8878,34
647.2291,34
648.1099,34
648.9507,34
650.0518,34
650.9127,34
651.6133,34
652.334,34
653.5352,34
654.3961,34
655.1568,34
655.9976,34
657.3389,34
658.2198,34
658.9805,34
659.6812,34
660.8223,34
661.6231,34
662.524,34
663.3648,34
664.7061,34
665.607,34
666.4278,34
667.629,34
668.4898,34
669.2305,34
669.8712,34
670.8721,34
671.6129,34
672.2735,34
672.8941,34
673.9351,34
674.6758,34
675.3565,34
676.0372,34
677.0982,34
677.8389,34
678.5396,34
679.2203,34
680.3013,34
681.002,34
681.6226,34
682.2232,34
682.8238,34
683.7647,34
684.4454,34
685.086,34
685.7066,34
686.3272,34
687.3282,34
688.0489,34
688.7696,34
689.5103,34
690.5313,34
691.272,34
691.9127,34
692.5933,34
693.5543,34
694.275,34
694.9356,34
695.6363,34
696.7774,34
697.6182,34
698.3189,34
698.9595,34
700.0005,34
700.7613,34
701.482,34
702.1627,34
703.2037,34
703.9244,34
704.585,34
705.2256,34
706.1265,34
707.0074,34
707.7081,34
708.3487,34
709.3897,34
710.1104,34
710.7711,34
711.3316,34
711.9322,34
712.8731,34
713.4937,34
714.0943,34
715.3155,34
716.4166,34
717.1973,34
717.878,34
718.5587,34
719.6998,34
720.5606,34
721.3414,34
722.2422,34
723.4835,34
724.2442,34
725.0049,34
725.7056,34
726.9468,34
727.7276,34
728.3682,34
728.9888,34
730.0098,34
730.8707,34
731.6314,34
732.4322,34
733.5533,34
734.3941,34
735.1548,34
735.9356,34
737.1768,34
738.0176,34
738.7383,34
739.419,34
740.5401,34
741.3609,34
742.0616,34
742.6822,34
743.6832,34
744.4039,34
745.1046,34
745.7452,34
746.7862,34
747.6671,34
748.4278,34
749.1885,34
750.4097,34
751.3506,34
752.2115,34
753.8331,34
754.9742,34
755.775,34
757.1163,34
758.0172,34
758.7579,34
759.4986,34
760.6797,34
761.4805,34
762.2012,34
762.942,34
764.043,34
764.8038,34
765.5445,34
766.3253,34
767.7466,34
768.7676,34
769.7086,34
770.9097,34
771.9307,34
772.7715,34
773.9127,34
774.7935,34
775.7144,34
776.5552,34
777.6763,34
778.5172,34
779.438,34
780.2589,34
781.6602,34
782.5811,34
783.522,34
784.7032,34
785.544,34
786.2847,34
787.2056,34
788.4068,34
789.2476,34
790.0484,34
790.7491,34
791.8702,34
792.691,34
793.4918,34
794.2725,34
795.4537,34
796.3546,34
797.2755,34
798.6568,34
799.5377,34
800.2984,34
801.3995,34
802.2203,34
802.981,34
803.7217,34
804.9229,34
805.7637,34
806.5445,34
807.2252,34
808.4063,34
809.2271,34
810.0279,34
810.8087,34
811.9297,34
812.7906,34
813.5113,34
814.2921,34
815.5733,34
816.5142,34
817.4351,34
818.7364,34
819.5572,34
820.418,34
821.2789,34
822.46,34
823.2408,34
823.9615,34
824.7623,34
825.7632,34
826.4839,34
828.0255,34
829.1666,34
829.8873,34
830.5279,34
831.1485,34
832.2296,34
832.9503,34
833.5909,34
834.1915,34
835.1924,34
835.9332,34
836.6339,34
837.2945,34
838.4356,34
839.2164,34
839.857,34
840.4976,34
841.5787,34
842.4395,34
843.2403,34
843.941,34
845.022,34
845.7828,34
846.5035,34
847.2042,34
848.1651,34
848.8257,34
849.4263,34
850.067,34
850.7076,34
851.6885,34
852.3692,34
853.0098,34
853.6905,34
854.3311,34
855.4922,34
856.3731,34
857.4141,34
858.5953,34
859.356,34
860.0967,34
860.7974,34
861.9586,34
862.7393,34
863.44,34
864.1207,34
865.1216,34
866.1426,34
866.8834,34
867.524,34
868.525,34
869.2657,34
869.9263,34
870.567,34
871.5479,34
872.2486,34
872.9092,34
873.5298,34
874.1705,34
875.1915,34
876.0123,34
876.773,34
877.4537,34
878.5948,34
879.3956,34
880.0963,34
880.7169,34
881.6578,34
882.3985,34
883.1592,34
883.8399,34
884.921,34
885.8018,34
886.5425,34
887.3834,34
888.5045,34
889.2652,34
890.046,34
890.7867,34
891.8277,34
892.5084,34
893.129,34
893.7496,34
894.3702,34
895.3712,34
896.0718,34
896.7925,34
897.5333,34
898.5342,34
899.275,34
899.9156,34
900.5762,34
901.5372,34
902.2979,34
902.9586,34
903.5792,34
904.6002,34
905.3409,34
906.0616,34
906.7222,34
907.8033,34
908.524,34
909.3248,34
910.0255,34
911.0064,34
911.7271,34
912.4078,34
913.0884,34
914.0494,34
914.7701,34
915.4307,34
916.1114,34
917.2125,34
917.9332,34
918.6539,34
919.3546,34
920.5157,34
921.2564,34
921.9371,34
922.7178,34
923.7789,34
924.5396,34
925.2403,34
925.9009,34
927.2022,34
928.7237,34
929.5845,34
930.7056,34
931.5865,34
932.3072,34
933.088,34
934.129,34
934.9297,34
935.6104,34
936.251,34
937.272,34
938.0128,34
938.7335,34
939.3941,34
940.4151,34
941.1959,34
941.9166,34
942.5972,34
943.5782,34
944.3589,34
945.0997,34
945.8004,34
946.8214,34
947.5821,34
948.3428,34
948.9634,34
949.9444,34
952.7071,34
956.691,34
958.6929,34
960.1343,34
960.9151,34
961.5757,34
962.2164,34
962.857,34
963.5176,34
964.1583,34
964.7789,34
965.4195,34
966.1002,34
966.7608,34
967.3614,34
968.0421,34
968.6827,34
969.4034,34
970.044,34
970.6846,34
971.3052,34
971.9659,34
972.6265,34
973.2672,34
973.9078,34
974.5284,34
975.169,34
975.8297,34
976.6304,34
977.4112,34
978.1719,34
978.9127,34
979.6334,34
980.294,34
980.9547,34
981.5352,34
982.1158,34
982.6563,34
983.1968,34
983.7374,34
984.2979,34
984.8785,34
985.4991,34
986.0396,34
986.6002,34
987.1407,34
987.7012,34
988.2418,34
988.8023,34
989.3228,34
989.8233,34
990.3238,34
990.8243,34
991.3248,34
991.8653,34
992.4058,34
992.9063,34
993.4068,34
993.9273,34
994.5079,34
995.0884,34
995.669,34
996.2496,34
996.8301,34
997.3907,34
997.9112,34
998.5118,34
999.0523,34
999.6329,34
1000.233,34
1000.794,34
1001.355,34
1001.835,34
1002.356,34
1002.876,34
1003.377,34
1003.917,34
1004.458,34
1004.998,34
1005.539,34
1006.059,34
1006.54,34
1007.08,34
1007.621,34
1008.161,34
1008.662,34
1009.182,34
1009.723,34
1010.223,34
1010.744,34
1011.284,34
1011.845,34
1012.365,34
1012.886,34
1013.406,34
1013.907,34
1014.447,34
1014.988,34
1015.508,34
1016.009,34
1016.529,34
1017.05,34
1017.63,34
1018.191,34
1018.711,34
1019.232,34
1019.753,34
1020.253,34
1020.814,34
1021.374,34
1021.995,34
1022.695,34
1023.336,34
1023.877,34
1024.437,34
1024.978,34
1025.498,34
1026.019,34
1026.559,34
1027.08,34
1027.58,34
1028.081,34
1028.601,34
1029.122,34
1029.662,34
1030.183,34
1030.703,34
1031.224,34
1031.744,34
1032.325,34
1032.905,34
1033.526,34
1034.146,34
1035.388,34
1036.168,34
1036.849,34
1037.45,34
1037.99,34
1038.551,34
1039.091,34
1039.632,34
1040.152,34
1040.673,34
1041.173,34
1041.734,34
1042.314,34
1042.875,34
1043.416,34
1043.976,34
1044.497,34
1045.037,34
1045.578,34
1046.118,34
1046.679,34
1047.319,34
1047.94,34
1048.621,34
1049.241,34
1049.842,34
1050.422,34
1050.983,34
1051.563,34
1052.104,34
1052.645,34
1053.145,34
1053.666,34
1054.186,34
1054.707,34
1055.247,34
1055.768,34
1056.268,34
1056.789,34
1057.369,34
1057.97,34
1058.69,34
1059.351,34
1059.992,34
1060.612,34
1061.213,34
1061.854,34
1062.474,34
1063.115,34
1063.735,34
1064.336,34
1065.017,34
1065.657,34
1066.338,34
1067.139,34
1067.939,34
1068.68,34
1069.501,34
1070.282,34
1070.962,34
1071.643,34
1072.264,34
1072.824,34
1073.485,34
1074.206,34
1074.886,34
1075.467,34
1076.067,34
1076.648,34
1077.229,34
1077.829,34
1078.41,34
1078.99,34
1079.511,34
1080.091,34
1080.612,34
1081.172,34
1081.773,34
1082.354,34
1082.914,34
1083.475,34
1084.115,34
1084.736,34
1085.336,34
1085.937,34
1086.498,34
1087.118,34
1087.739,34
1088.359,34
1088.98,34
1089.581,34
1090.121,34
1090.722,34
1091.282,34
1097.969,34
1102.513,34
1104.675,34
1106.237,34
1106.978,34
1107.558,34
1108.119,34
1108.639,34
1109.24,34
1109.84,34
1110.421,34
1110.981,34
1111.582,34
1112.203,34
1112.803,34
1113.364,34
1113.924,34
1114.505,34
1115.226,34
1115.926,34
1116.527,34
1117.087,34
1117.628,34
1118.148,34
1118.669,34
1119.189,34
1119.73,34
1120.351,34
1120.931,34
1121.472,34
1122.673,34
1124.314,34
1125.476,34
1126.457,34
1127.377,34
1127.998,34
1128.519,34
1129.039,34
1129.56,34
1130.1,34
1130.641,34
1131.181,34
1131.722,34
1132.242,34
1132.823,34
1133.423,34
1134.004,34
1134.645,34
1135.225,34
1135.806,34
1136.386,34
1136.907,34
1137.467,34
1138.008,34
1138.628,34
1139.389,34
1140.13,34
1140.69,34
1141.331,34
1142.072,34
1142.853,34
1143.633,34
1144.354,34
1145.095,34
1145.815,34
1146.516,34
1147.077,34
1147.717,34
1148.298,34
1148.878,34
1149.599,34
1150.32,34
1151.041,34
1151.621,34
1152.162,34
1152.682,34
1153.203,34
1153.783,34
1154.384,34
1154.964,34
1155.545,34
1156.125,34
1156.706,34
1157.287,34
1157.907,34
1158.628,34
1159.208,34
1159.749,34
1160.27,34
1160.79,34
1161.371,34
1162.071,34
1163.753,34
1165.755,34
1167.376,34
1168.458,34
1169.318,34
1170.479,34
1171.24,34
1171.861,34
1172.441,34
1173.402,34
1174.063,34
1174.684,34
1175.324,34
1175.945,34
1176.926,34
1177.667,34
1178.327,34
1178.928,34
1179.528,34
1180.529,34
1181.21,34
1181.831,34
1182.451,34
1183.012,34
1183.933,34
1184.573,34
1185.154,34
1185.714,34
1186.235,34
1187.356,34
1188.197,34
1189.018,34
1189.678,34
1190.679,34
1191.78,34
1192.461,34
1193.042,34
1194.123,34
1195.104,34
1195.764,34
1196.365,34
1197.326,34
1197.986,34
1198.607,34
1199.188,34
1199.788,34
1200.849,34
1201.55,34
1202.13,34
1202.991,34
1203.672,34
1204.313,34
1204.913,34
1205.474,34
1206.014,34
1206.595,34
1207.255,34
1207.856,34
1208.376,34
1208.917,34
1209.458,34
1210.018,34
1210.619,34
1211.179,34
1211.78,34
1212.3,34
1212.841,34
1213.341,34
1213.882,34
1214.402,34
1214.923,34
1215.443,34
1215.944,34
1216.464,34
1217.005,34
1217.605,34
1218.226,34
1218.807,34
1219.327,34
1219.828,34
1220.348,34
1220.929,34
1221.489,34
1222.01,34
1222.57,34
1223.131,34
1223.691,34
1224.392,34
1225.193,34
1226.034,34
1226.654,34
1227.255,34
1227.875,34
1228.496,34
1229.097,34
1229.797,34
1230.338,34
1230.858,34
1231.359,34
1231.879,34
1232.38,34
1232.94,34
1233.481,34
1234.021,34
1234.542,34
1235.063,34
1235.623,34
1236.144,34
1236.664,34
1237.185,34
1237.705,34
1238.246,34
1238.826,34
1239.367,34
1239.907,34
1240.568,34
1241.289,34
1243.05,34
1245.072,34
1246.694,34
1247.855,34
1248.536,34
1249.637,34
1250.317,34
1251.038,34
1251.619,34
1252.74,34
1253.561,34
1254.221,34
1254.802,34
1255.723,34
1256.383,34
1257.004,34
1257.625,34
1258.225,34
1259.186,34
1259.827,34
1260.487,34
1261.148,34
1261.769,34
1262.689,34
1263.31,34
1263.911,34
1264.511,34
1265.032,34
1265.933,34
1266.593,34
1267.214,34
1267.794,34
1268.335,34
1269.236,34
1269.937,34
1270.577,34
1271.118,34
1271.758,34
1272.719,34
1273.38,34
1273.96,34
1274.481,34
1275.042,34
1275.922,34
1276.683,34
1277.424,34
1278.044,34
1279.045,34
1279.686,34
1280.287,34
1280.847,34
1281.448,34
1282.469,34
1283.109,34
1283.69,34
1284.271,34
1284.851,34
1285.812,34
1286.473,34
1287.053,34
1287.654,34
1288.234,34
1289.375,34
1290.176,34
1290.797,34
1291.377,34
1292.318,34
1292.959,34
1293.52,34
1294.12,34
1294.741,34
1295.662,34
1296.322,34
1296.963,34
1297.563,34
1298.124,34
1299.285,34
1300.006,34
1300.767,34
1301.427,34
1302.448,34
1303.169,34
1303.81,34
1304.49,34
1305.491,34
1306.272,34
1306.933,34
1307.573,34
1308.554,34
1309.275,34
1309.916,34
1310.536,34
1311.157,34
1312.178,34
1312.898,34
1314.24,34
1315.121,34
1316.202,34
1316.922,34
1317.543,34
1318.664,34
1319.925,34
1320.766,34
1321.407,34
1322.007,34
1322.888,34
1323.589,34
1324.209,34
1324.75,34
1325.291,34
1326.231,34
1326.852,34
1327.393,34
1327.953,34
1328.554,34
1329.134,34
1329.695,34
1330.255,34
1330.836,34
1331.417,34
1332.137,34
1332.758,34
1333.318,34
1333.959,34
1334.56,34
1335.2,34
1335.821,34
1336.562,34
1337.302,34
1337.903,34
1338.664,34
1339.464,34
1340.105,34
1340.646,34
1341.186,34
1341.767,34
1342.487,34
1343.068,34
1343.588,34
1344.109,34
1344.669,34
1345.25,34
1345.791,34
1346.351,34
1346.872,34
1347.352,34
1347.873,34
1348.393,34
1348.894,34
1349.554,34
1351.476,34
1353.358,34
1354.659,34
1355.8,34
1356.681,34
1357.722,34
1358.383,34
1359.003,34
1359.604,34
1360.245,34
1361.186,34
1361.826,34
1362.427,34
1363.027,34
1363.628,34
1364.529,34
1365.149,34
1365.79,34
1366.391,34
1367.031,34
1367.932,34
1368.573,34
1369.133,34
1369.714,34
1370.314,34
1371.235,34
1371.916,34
1372.497,34
1373.057,34
1373.638,34
1374.559,34
1375.159,34
1375.76,34
1376.38,34
1376.981,34
1377.962,34
1378.783,34
1379.624,34
1380.384,34
1381.525,34
1382.646,34
1383.287,34
1383.868,34
1385.009,34
1385.81,34
1386.41,34
1386.991,34
1387.952,34
1388.632,34
1389.233,34
1389.773,34
1390.334,34
1391.215,34
1391.875,34
1392.536,34
1393.137,34
1393.717,34
1394.658,34
1395.319,34
1395.899,34
1396.44,34
1397.021,34
1397.581,34
1398.202,34
1398.842,34
1399.503,34
1400.104,34
1400.684,34
1401.245,34
1401.805,34
1402.446,34
1403.046,34
1403.687,34
1404.228,34
1404.748,34
1405.309,34
1405.889,34
1406.51,34
1407.13,34
1407.731,34
1408.312,34
1408.852,34
1409.393,34
1409.973,34
1410.574,34
1411.154,34
1411.795,34
1412.416,34
1412.996,34
1413.557,34
1414.137,34
1414.698,34
1415.258,34
1415.819,34
1416.319,34
1416.84,34
1417.38,34
1417.901,34
1418.742,34
1419.583,34
1420.704,34
1421.625,34
1422.285,34
1423.166,34
1423.867,34
1424.447,34
1424.968,34
1425.488,34
1426.009,34
1426.549,34
1427.09,34
1427.57,34
1428.051,34
1428.531,34
1429.052,34
1429.692,34
1430.473,34
1431.094,34
1432.755,34
1434.637,34
1435.918,34
1436.939,34
1437.58,34
1438.161,34
1439.042,34
1439.702,34
