Elapsed Sec,Evacuee Count
341.5708,18
342.1705,18
342.7702,18
343.4098,18
344.0295,18
344.6292,18
345.2088,18
345.7885,18
346.3482,18
346.9079,18
347.4676,18
348.0473,18
348.587,18
349.1467,18
349.7263,18
350.326,18
350.9257,18
351.6453,18
352.245,18
352.8246,18
353.4243,18
354.024,18
354.6037,18
355.2233,18
355.843,18
356.4027,18
356.9824,18
357.562,18
358.1417,18
358.7214,18
359.3011,18
359.8808,18
360.5004,18
361.1201,18
361.7597,18
362.3994,18
363.059,18
363.6787,18
364.2784,18
364.878,18
365.4577,18
366.0374,18
366.6171,18
367.1768,18
367.7365,18
368.3161,18
368.8558,18
369.3955,18
369.9752,18
370.5749,18
371.1346,18
371.7942,18
372.7337,18
373.5133,18
374.1529,18
374.7526,18
375.3523,18
375.9719,18
376.5516,18
377.1313,18
377.691,18
378.2507,18
378.7904,18
379.3501,18
379.8898,18
380.4095,18
380.9692,18
381.5089,18
382.0886,18
382.7082,18
383.2879,18
383.8076,18
384.3473,18
384.867,18
385.4067,18
385.9464,18
386.4861,18
387.0059,18
387.5256,18
388.0453,18
388.565,18
389.1047,18
389.6444,18
390.2241,18
390.7838,18
391.3435,18
391.8632,18
392.3829,18
392.9026,18
393.4423,18
393.982,18
394.5417,18
395.0814,18
395.6011,18
396.1208,18
396.6406,18
397.1603,18
397.74,18
398.2797,18
398.7794,18
399.2991,18
399.8388,18
400.3585,18
400.8982,18
401.4579,18
401.9976,18
402.5573,18
403.117,18
403.6567,18
404.2164,18
404.7761,18
405.3558,18
405.9355,18
406.4752,18
407.0149,18
407.5746,18
408.1342,18
408.7339,18
409.3136,18
409.8333,18
410.393,18
410.9327,18
411.4524,18
412.132,18
413.0515,18
413.7112,18
414.2909,18
414.8506,18
415.4302,18
415.95,18
416.4497,18
416.9494,18
417.5291,18
418.1288,18
418.7284,18
419.2881,18
419.8678,18
420.4675,18
421.0471,18
421.6468,18
422.2465,18
422.8262,18
423.4458,18
424.0055,18
424.5652,18
425.0849,18
425.6046,18
426.1244,18
426.6641,18
427.2038,18
427.7435,18
428.3032,18
428.8229,18
429.3626,18
429.8823,18
430.442,18
430.9817,18
431.5414,18
432.0811,18
432.6408,18
433.1405,18
433.6802,18
434.1999,18
434.7396,18
435.2793,18
435.799,18
436.2988,18
436.8185,18
437.3182,18
437.8579,18
438.3976,18
438.9173,18
439.437,18
439.9568,18
440.4965,18
441.0761,18
441.6358,18
442.1555,18
442.7352,18
443.2749,18
443.8146,18
444.3743,18
444.954,18
445.4737,18
445.9734,18
446.4932,18
447.0129,18
447.5526,18
448.0723,18
448.592,18
449.1317,18
449.6914,18
450.2511,18
450.8108,18
451.3905,18
452.0301,18
452.6298,18
453.2295,18
453.7892,18
454.3488,18
454.8885,18
455.4283,18
455.948,18
456.4677,18
457.0074,18
457.5471,18
458.1068,18
458.6465,18
459.1662,18
459.6859,18
460.2056,18
460.7453,18
461.325,18
461.9047,18
462.4444,18
463.0041,18
463.6237,18
464.2034,18
464.8231,18
465.4228,18
466.0224,18
466.6021,18
467.1818,18
467.7615,18
468.2812,18
468.8409,18
469.4206,18
470.0002,18
470.5599,18
471.0996,18
471.6194,18
472.1591,18
472.6988,18
473.2784,18
473.8181,18
474.3578,18
474.8976,18
475.4173,18
475.957,18
476.4767,18
477.0364,18
477.6161,18
478.1358,18
478.6555,18
479.2152,18
479.7549,18
480.2946,18
480.8343,18
481.334,18
481.8737,18
482.4134,18
482.9731,18
483.5528,18
484.1125,18
484.6722,18
485.2119,18
485.7316,18
486.2713,18
486.831,18
487.3907,18
487.9104,18
488.4301,18
488.9698,18
489.4895,18
490.0292,18
490.6089,18
491.1686,18
491.7283,18
492.368,18
492.9077,18
493.4274,18
493.9671,18
494.5068,18
495.0265,18
495.5662,18
496.0859,18
496.6456,18
497.2053,18
497.765,18
498.3846,18
498.9643,18
499.544,18
500.1037,18
500.6434,18
501.1631,18
501.6828,18
502.2625,18
502.8622,18
503.4219,18
503.9816,18
504.5013,18
505.061,18
505.6207,18
506.1404,18
506.6601,18
507.2198,18
507.7595,18
508.3991,18
509.0588,18
509.6984,18
510.3181,18
510.9377,18
511.5374,18
512.0772,18
512.6378,18
513.1983,18
513.7188,18
514.2593,18
514.7999,18
515.3804,18
515.941,18
516.5015,18
517.0621,18
517.5826,18
518.1231,18
518.6837,18
519.2242,18
519.7447,18
520.3052,18
520.8458,18
521.3663,18
521.9268,18
522.5074,18
523.0479,18
523.6085,18
524.149,18
524.7296,18
525.2701,18
525.8106,18
526.3912,18
526.9117,18
527.4122,18
527.9527,18
528.4732,18
528.9737,18
529.5142,18
530.0547,18
530.5753,18
531.0958,18
531.6163,18
532.1768,18
532.8174,18
533.418,18
533.9586,18
534.459,18
534.9796,18
535.5201,18
536.0406,18
536.5611,18
537.1016,18
537.6021,18
538.1226,18
538.6231,18
539.1636,18
539.7242,18
540.2847,18
540.8653,18
541.4258,18
541.9864,18
542.5469,18
543.1475,18
543.7481,18
544.3687,18
544.9693,18
545.5298,18
546.0904,18
546.6509,18
547.1915,18
547.772,18
548.3526,18
548.8931,18
549.4337,18
549.9341,18
550.4747,18
551.0152,18
551.5557,18
552.0762,18
552.6168,18
553.1573,18
553.7379,18
554.2984,18
554.879,18
555.4796,18
556.0401,18
556.6807,18
557.3214,18
557.8819,18
558.4224,18
558.9229,18
559.4434,18
559.9839,18
560.5245,18
561.085,18
561.6055,18
562.126,18
562.6265,18
563.1871,18
563.7676,18
564.3282,18
564.9088,18
565.4293,18
565.9698,18
566.5303,18
567.0909,18
567.6514,18
568.212,18
568.7325,18
569.253,18
569.7935,18
570.3541,18
570.9346,18
571.4952,18
572.0357,18
572.6964,18
573.2969,18
573.9576,18
574.5181,18
575.1187,18
575.7393,18
576.2999,18
576.8204,18
577.3409,18
577.9014,18
578.462,18
578.9825,18
579.503,18
580.0035,18
580.544,18
581.0645,18
581.585,18
582.1255,18
582.6661,18
583.2066,18
583.7471,18
584.2877,18
584.8282,18
585.3887,18
585.9893,18
586.5699,18
587.1304,18
587.711,18
588.2315,18
588.7921,18
589.3926,18
589.9932,18
590.6138,18
591.2144,18
591.795,18
592.3355,18
592.9161,18
593.4766,18
594.0572,18
594.6578,18
595.2383,18
595.7989,18
596.3795,18
596.96,18
597.5606,18
598.1011,18
598.7217,18
599.3624,18
599.9229,18
600.4835,18
601.084,18
601.6846,18
602.3253,18
602.9459,18
603.5464,18
604.107,18
604.6675,18
605.2481,18
605.7886,18
606.3492,18
606.8897,18
607.4302,18
607.9708,18
608.4913,18
609.0718,18
609.5923,18
610.1529,18
610.7134,18
611.314,18
611.8946,18
612.4952,18
613.1959,18
613.7964,18
614.337,18
614.8975,18
615.438,18
615.9986,18
616.5191,18
617.0396,18
617.5801,18
618.1006,18
618.6812,18
619.2017,18
619.7623,18
620.3228,18
620.8433,18
621.3638,18
621.8843,18
622.4048,18
622.9654,18
623.5259,18
624.1065,18
624.647,18
625.1876,18
625.7281,18
626.2486,18
626.7891,18
627.3297,18
627.8502,18
628.3707,18
628.8712,18
629.4317,18
630.0123,18
630.6129,18
631.1534,18
631.6939,18
632.2144,18
632.7349,18
633.3555,18
633.8961,18
634.4366,18
634.9571,18
635.4976,18
635.9981,18
636.5386,18
637.1192,18
637.6797,18
638.2803,18
638.8609,18
639.4214,18
640.002,18
640.5626,18
641.1031,18
641.6636,18
642.1641,18
642.6846,18
643.2652,18
643.8658,18
644.4464,18
645.0469,18
645.6675,18
646.2681,18
646.8287,18
647.4293,18
648.0098,18
648.6104,18
649.191,18
649.7115,18
650.252,18
650.7925,18
651.3331,18
651.8536,18
652.3941,18
652.9346,18
653.5352,18
654.0757,18
654.5963,18
655.6172,18
656.2779,18
656.8184,18
657.3389,18
657.8594,18
658.4,18
658.9205,18
659.461,18
659.9815,18
660.5421,18
661.0826,18
661.6031,18
662.1036,18
662.6241,18
663.1446,18
663.6651,18
664.2256,18
664.8262,18
665.4068,18
665.9273,18
666.4478,18
666.9683,18
667.5089,18
668.0294,18
668.5699,18
669.1104,18
669.6509,18
670.1714,18
670.752,18
671.2925,18
671.8331,18
672.4337,18
673.0142,18
673.5948,18
674.1353,18
674.6558,18
675.1964,18
675.7169,18
676.2774,18
676.838,18
677.3785,18
677.919,18
678.4395,18
678.98,18
679.5406,18
680.1011,18
680.6016,18
681.1422,18
681.6827,18
682.2232,18
682.7637,18
683.3243,18
683.9048,18
684.4454,18
685.046,18
685.6465,18
686.2271,18
686.8477,18
687.4283,18
687.9688,18
688.5093,18
689.1099,18
689.7505,18
690.3511,18
690.9317,18
691.5323,18
692.1529,18
692.7535,18
693.3741,18
694.0748,18
694.6754,18
695.2559,18
695.8165,18
696.357,18
696.8775,18
697.418,18
697.9586,18
698.4991,18
698.9996,18
699.5401,18
700.0606,18
700.6011,18
701.1417,18
701.6822,18
702.2227,18
702.7432,18
703.2637,18
703.8043,18
704.3248,18
704.9053,18
705.4459,18
705.9664,18
706.5269,18
707.0674,18
707.608,18
708.1085,18
708.629,18
709.1495,18
709.67,18
710.2105,18
710.7711,18
711.3316,18
711.8521,18
712.3726,18
712.9131,18
713.4537,18
714.0142,18
714.5547,18
715.0953,18
715.6758,18
716.2564,18
716.817,18
717.3575,18
717.898,18
718.4385,18
718.9791,18
719.4996,18
720.0601,18
720.6207,18
721.1812,18
721.7618,18
722.3423,18
722.8829,18
723.4034,18
723.9439,18
724.4844,18
725.065,18
725.6255,18
726.1661,18
726.7066,18
727.2271,18
727.7877,18
728.3482,18
728.9088,18
729.4893,18
730.0499,18
730.6104,18
731.1509,18
731.7115,18
732.272,18
732.8526,18
733.4131,18
734.0338,18
734.5743,18
735.0948,18
735.6553,18
736.2359,18
736.8565,18
737.4571,18
738.0176,18
738.5782,18
739.1387,18
739.7393,18
740.2798,18
740.8004,18
741.3409,18
741.8614,18
742.3819,18
742.9024,18
743.503,18
744.0435,18
744.6041,18
745.1646,18
745.7051,18
746.2256,18
746.7462,18
747.2667,18
747.8072,18
748.3878,18
748.9483,18
749.4888,18
750.0093,18
750.5699,18
751.1304,18
751.6509,18
752.1915,18
752.772,18
753.2925,18
753.8331,18
754.3736,18
754.8941,18
755.4146,18
755.9752,18
756.5357,18
757.0562,18
757.5767,18
758.1373,18
758.6778,18
759.2584,18
759.8189,18
760.3394,18
760.8599,18
761.3604,18
761.8809,18
762.4014,18
762.942,18
763.4625,18
763.983,18
764.5035,18
765.044,18
765.5845,18
766.1251,18
766.6656,18
767.2061,18
767.7266,18
768.2471,18
768.7877,18
769.3482,18
769.8887,18
770.4493,18
771.0098,18
771.5504,18
772.0909,18
772.6114,18
773.1519,18
773.6924,18
774.313,18
774.9937,18
775.5943,18
776.1749,18
776.7354,18
777.316,18
777.8965,18
778.4771,18
779.0377,18
779.5982,18
780.1588,18
780.7794,18
781.3799,18
781.9805,18
782.6212,18
783.2017,18
783.7823,18
784.4029,18
785.0035,18
785.584,18
786.1646,18
786.7452,18
787.2657,18
787.7862,18
788.3267,18
788.8272,18
789.3878,18
789.9283,18
790.4888,18
791.0093,18
791.5098,18
792.0303,18
792.5508,18
793.0914,18
793.6319,18
794.1524,18
794.6729,18
795.1934,18
795.7139,18
796.795,18
797.4356,18
798.0562,18
798.5767,18
799.1172,18
799.6378,18
800.1983,18
800.7388,18
801.2794,18
801.8399,18
802.3804,18
802.961,18
803.4815,18
804.002,18
804.5225,18
805.063,18
805.6036,18
806.2242,18
806.7847,18
807.3453,18
807.8858,18
808.4063,18
808.9468,18
809.4673,18
809.9879,18
810.5484,18
811.0889,18
811.6495,18
812.19,18
812.6905,18
813.211,18
813.7315,18
814.252,18
814.9127,18
815.9136,18
816.5142,18
817.0347,18
817.5753,18
818.1158,18
818.6763,18
819.2369,18
819.7574,18
820.2979,18
820.8585,18
821.399,18
821.9996,18
822.5801,18
823.1407,18
823.7012,18
824.2618,18
824.8223,18
825.463,18
826.0836,18
826.6841,18
827.2647,18
827.7852,18
828.3658,18
828.9864,18
829.587,18
830.2476,18
830.8482,18
831.4288,18
831.9893,18
832.5098,18
833.0504,18
833.5709,18
834.0914,18
834.6119,18
835.1724,18
835.6929,18
836.2134,18
836.7139,18
837.2144,18
837.7149,18
838.2354,18
838.7359,18
839.2564,18
839.7569,18
840.2574,18
840.7579,18
841.2584,18
841.7789,18
842.2994,18
842.8399,18
843.3604,18
843.8809,18
844.4214,18
844.942,18
845.5025,18
846.1031,18
846.6636,18
847.2042,18
847.7447,18
848.2652,18
848.8057,18
849.3663,18
849.8868,18
850.4273,18
850.9478,18
851.5084,18
852.0489,18
852.5894,18
853.1299,18
853.6505,18
854.191,18
854.7515,18
855.3321,18
855.8726,18
856.4332,18
856.9737,18
857.5543,18
858.0547,18
858.5753,18
859.0757,18
859.6163,18
860.1568,18
860.6773,18
861.1978,18
861.7183,18
862.2589,18
862.7794,18
863.2798,18
863.8004,18
864.3409,18
864.8614,18
865.4219,18
865.9625,18
866.543,18
867.1036,18
867.6841,18
868.2247,18
868.7652,18
869.3057,18
869.8463,18
870.4468,18
871.0674,18
871.648,18
872.2886,18
872.8692,18
873.4297,18
874.0103,18
874.5909,18
875.1714,18
875.752,18
876.3726,18
876.9932,18
877.5738,18
878.1544,18
878.6949,18
879.2554,18
879.796,18
880.3565,18
880.9371,18
881.4376,18
881.9781,18
882.5186,18
883.0792,18
883.6397,18
884.1802,18
884.7208,18
885.2613,18
885.8218,18
886.4024,18
886.983,18
887.5435,18
888.084,18
888.6646,18
889.2051,18
889.7657,18
890.3262,18
890.9268,18
891.4673,18
892.0279,18
892.6085,18
893.149,18
893.6695,18
894.21,18
894.7706,18
895.4512,18
896.0118,18
897.0928,18
897.7134,18
898.274,18
898.8345,18
899.335,18
899.8555,18
900.356,18
900.8965,18
901.4371,18
901.9976,18
902.5381,18
903.0386,18
903.5591,18
904.0797,18
904.6002,18
905.1006,18
905.6011,18
906.1617,18
906.7222,18
907.2628,18
907.8033,18
908.3238,18
908.8443,18
909.3648,18
909.9254,18
910.4258,18
910.9864,18
911.5269,18
912.1075,18
912.648,18
913.1885,18
913.7691,18
914.3096,18
914.8502,18
915.4507,18
915.9913,18
916.5318,18
917.1124,18
917.6529,18
918.2735,18
918.8741,18
919.4747,18
920.0552,18
920.6358,18
921.2764,18
921.9171,18
922.5577,18
923.1583,18
923.7388,18
924.2994,18
924.8799,18
925.4605,18
926.0411,18
926.6617,18
927.2222,18
927.7628,18
928.3633,18
928.9239,18
929.4444,18
929.9649,18
930.5054,18
931.0259,18
931.6065,18
932.127,18
932.6475,18
933.2081,18
933.7486,18
934.2891,18
934.8096,18
935.3702,18
935.9107,18
936.4312,18
936.9717,18
937.4722,18
937.9927,18
938.4932,18
938.9937,18
939.5342,18
940.0748,18
940.6153,18
941.1558,18
941.6964,18
942.2369,18
942.7574,18
943.2779,18
943.8184,18
944.3389,18
944.8795,18
945.4,18
945.9005,18
946.441,18
947.0015,18
947.5621,18
948.1226,18
948.6631,18
949.1837,18
949.7242,18
950.2447,18
950.7652,18
951.3057,18
951.8262,18
952.3868,18
952.9273,18
953.4879,18
954.0684,18
954.649,18
955.2095,18
955.7701,18
956.3106,18
956.8511,18
957.3917,18
957.9522,18
958.5128,18
959.1334,18
959.7139,18
960.2945,18
960.855,18
961.4356,18
962.0162,18
962.5767,18
963.1773,18
963.7979,18
964.3785,18
964.9791,18
965.5997,18
966.2003,18
966.8008,18
967.4014,18
968.002,18
968.5826,18
969.1832,18
969.7637,18
970.3443,18
970.9249,18
971.5455,18
972.1461,18
972.7066,18
973.2672,18
973.8477,18
974.4083,18
974.9888,18
975.5694,18
976.3101,18
976.8907,18
977.4713,18
978.0518,18
978.6124,18
979.1929,18
979.7535,18
980.334,18
980.8946,18
981.4551,18
982.0157,18
982.5562,18
983.0767,18
983.5972,18
984.1177,18
984.6583,18
985.1788,18
985.6993,18
986.2198,18
986.7803,18
987.3409,18
987.8614,18
988.3819,18
988.9024,18
989.463,18
990.0035,18
990.524,18
991.0645,18
991.605,18
992.1456,18
992.6861,18
993.2066,18
993.7271,18
994.2476,18
994.7481,18
995.2686,18
995.8091,18
996.4498,18
997.0303,18
997.5909,18
998.0914,18
998.6119,18
999.1324,18
999.6529,18
1000.173,18
1000.674,18
1001.194,18
1001.695,18
1002.215,18
1002.716,18
1003.236,18
1003.797,18
1004.438,18
1005.038,18
1005.639,18
1006.219,18
1006.76,18
1007.28,18
1007.841,18
1008.361,18
1008.942,18
1009.543,18
1010.143,18
1010.744,18
1011.344,18
1011.965,18
1012.525,18
1013.086,18
1013.727,18
1014.307,18
1014.928,18
1015.548,18
1016.189,18
1016.95,18
1017.53,18
1018.111,18
1018.651,18
1019.212,18
1019.773,18
1020.273,18
1020.794,18
1021.334,18
1021.855,18
1022.355,18
1022.896,18
1023.456,18
1023.997,18
1024.517,18
1025.038,18
1025.558,18
1026.079,18
1026.619,18
1027.22,18
1027.84,18
1028.421,18
1028.941,18
1029.442,18
1029.942,18
1030.463,18
1031.023,18
1031.584,18
1032.104,18
1032.625,18
1033.146,18
1033.706,18
1034.227,18
1034.767,18
1035.288,18
1035.848,18
1036.369,18
1036.909,18
1037.43,18
1037.97,18
1038.511,18
1039.071,18
1039.572,18
1040.092,18
1040.613,18
1041.113,18
1041.634,18
1042.194,18
1042.715,18
1043.195,18
1043.716,18
1044.236,18
1044.757,18
1045.297,18
1045.818,18
1046.338,18
1046.879,18
1047.439,18
1048,18
1048.561,18
1049.141,18
1049.802,18
1050.502,18
1051.063,18
1051.704,18
1052.304,18
1052.925,18
1053.686,18
1054.426,18
1055.107,18
1055.828,18
1056.468,18
1057.229,18
1058.49,18
1059.171,18
1059.792,18
1060.352,18
1060.933,18
1061.533,18
1062.154,18
1062.774,18
1063.355,18
1063.916,18
1064.496,18
1065.037,18
1065.577,18
1066.158,18
1066.718,18
1067.299,18
1067.839,18
1068.38,18
1068.94,18
1069.501,18
1070.042,18
1070.602,18
1071.143,18
1071.683,18
1072.204,18
1072.724,18
1073.265,18
1073.785,18
1074.306,18
1074.826,18
1075.387,18
1075.927,18
1076.468,18
1077.008,18
1077.569,18
1078.109,18
1078.65,18
1079.15,18
1079.671,18
1080.191,18
1080.752,18
1081.313,18
1081.893,18
1082.434,18
1082.954,18
1083.475,18
1083.995,18
1084.496,18
1085.036,18
1085.637,18
1086.157,18
1086.678,18
1087.198,18
1087.759,18
1088.319,18
1088.86,18
1089.42,18
1089.981,18
1090.481,18
1091.022,18
1091.583,18
1092.163,18
1092.724,18
1093.244,18
1093.765,18
1094.285,18
1094.806,18
1095.326,18
1095.867,18
1096.447,18
1097.108,18
1097.668,18
1098.209,18
1098.729,18
1099.27,18
1099.831,18
1100.351,18
1100.872,18
1101.412,18
1101.973,18
1102.533,18
1103.134,18
1103.734,18
1104.295,18
1104.916,18
1105.496,18
1106.077,18
1106.677,18
1107.258,18
1107.838,18
1108.459,18
1109.04,18
1109.64,18
1110.201,18
1110.821,18
1111.402,18
1111.962,18
1112.483,18
1113.003,18
1113.544,18
1114.084,18
1114.625,18
1115.166,18
1115.706,18
1116.247,18
1116.787,18
1117.348,18
1117.888,18
1118.449,18
1119.009,18
1119.55,18
1120.07,18
1120.591,18
1121.131,18
1121.692,18
1122.212,18
1122.773,18
1123.333,18
1123.914,18
1124.455,18
1124.995,18
1125.536,18
1126.076,18
1126.617,18
1127.157,18
1127.718,18
1128.318,18
1128.919,18
1129.52,18
1130.1,18
1130.661,18
1131.201,18
1131.722,18
1132.262,18
1132.783,18
1133.303,18
1133.824,18
1134.364,18
1134.885,18
1135.425,18
1135.946,18
1136.907,18
1137.647,18
1138.268,18
1138.789,18
1139.289,18
1139.83,18
1140.37,18
1140.911,18
1141.431,18
1141.952,18
1142.512,18
1143.033,18
1143.533,18
1144.054,18
1144.594,18
1145.155,18
1145.695,18
1146.196,18
1146.696,18
1147.257,18
1147.917,18
1148.538,18
1149.159,18
1149.759,18
1150.34,18
1150.92,18
1151.501,18
1152.082,18
1152.682,18
1153.283,18
1153.863,18
1154.424,18
1154.964,18
1155.525,18
1156.085,18
1156.666,18
1157.227,18
1157.847,18
1158.408,18
1158.948,18
1159.489,18
1160.029,18
1160.55,18
1161.09,18
1161.611,18
1162.131,18
1162.652,18
1163.172,18
1163.713,18
1164.233,18
1164.754,18
1165.274,18
1165.815,18
1166.355,18
1166.896,18
1167.437,18
1167.997,18
1168.538,18
1169.118,18
1169.659,18
1170.199,18
1170.74,18
1171.3,18
1171.861,18
1172.401,18
1172.942,18
1173.482,18
1174.023,18
1174.563,18
1175.104,18
1175.665,18
1176.185,18
1176.726,18
1177.266,18
1177.807,18
1178.367,18
1178.948,18
1179.488,18
1180.029,18
1180.569,18
1181.11,18
1181.67,18
1182.191,18
1182.731,18
1183.252,18
1183.752,18
1184.253,18
1184.773,18
1185.314,18
1185.834,18
1186.375,18
1186.916,18
1187.436,18
1187.957,18
1188.517,18
1189.078,18
1189.638,18
1190.239,18
1190.759,18
1191.26,18
1191.8,18
1192.321,18
1192.841,18
1193.442,18
1194.022,18
1194.623,18
1195.204,18
1195.784,18
1196.385,18
1196.985,18
1197.566,18
1198.267,18
1198.847,18
1199.428,18
1199.968,18
1200.529,18
1201.089,18
1201.65,18
1202.23,18
1202.751,18
1203.271,18
1203.792,18
1204.333,18
1204.873,18
1205.394,18
1205.894,18
1206.415,18
1206.935,18
1207.476,18
1208.036,18
1208.597,18
1209.117,18
1209.638,18
1210.218,18
1210.759,18
1211.299,18
1211.88,18
1212.4,18
1212.921,18
1213.441,18
1213.982,18
1214.563,18
1215.123,18
1215.664,18
1216.184,18
1216.705,18
1217.225,18
1217.746,18
1218.306,18
1219.007,18
1219.567,18
1220.108,18
1220.648,18
1221.169,18
1221.709,18
1222.25,18
1222.771,18
1223.311,18
1223.832,18
1224.372,18
1224.893,18
1225.393,18
1225.894,18
1226.414,18
1226.935,18
1227.455,18
1227.976,18
1228.516,18
1229.117,18
1229.697,18
1230.238,18
1230.758,18
1231.339,18
1231.899,18
1232.42,18
1232.96,18
1233.481,18
1234.021,18
1234.542,18
1235.063,18
1235.583,18
1236.104,18
1236.624,18
1237.145,18
1237.685,18
1238.246,18
1238.786,18
1239.347,18
1239.927,18
1240.528,18
1241.148,18
1241.729,18
