Elapsed Sec,Evacuee Count
228.9721,13
229.5722,13
230.1924,13
230.7925,13
231.4726,13
232.1328,13
232.7929,13
233.4931,13
234.1932,13
234.8934,13
235.5935,13
236.2737,13
236.9138,13
237.5739,13
238.2541,13
238.9542,13
239.6344,13
240.2745,13
240.8946,13
241.4948,13
242.0949,13
242.695,13
243.3152,13
243.8953,13
244.4954,13
245.0955,13
245.7157,13
246.3358,13
246.9359,13
247.5361,13
248.1362,13
248.7763,13
249.3965,13
249.9766,13
250.5767,13
251.1968,13
251.837,13
252.4771,13
253.0972,13
253.7174,13
254.3975,13
255.0177,13
255.6378,13
256.2977,13
256.9573,13
257.617,13
258.2566,13
258.8763,13
259.456,13
260.0756,13
260.6753,13
261.295,13
261.9346,13
262.5543,13
263.1939,13
263.8336,13
264.5332,13
265.1528,13
265.7525,13
266.3522,13
266.9918,13
267.6115,13
268.2311,13
268.8508,13
269.4505,13
270.0302,13
270.6098,13
271.2095,13
271.8492,13
272.5488,13
273.1884,13
273.8281,13
274.4677,13
275.1074,13
275.727,13
276.3867,13
277.0263,13
277.6859,13
278.3456,13
279.0652,13
279.7448,13
280.4444,13
281.0841,13
281.7037,13
282.3434,13
282.963,13
283.5827,13
284.2224,13
284.862,13
285.4817,13
286.1213,13
286.721,13
287.3206,13
287.9203,13
288.5,13
289.0797,13
289.6794,13
290.299,13
290.9187,13
291.5183,13
292.098,13
292.6777,13
293.3174,13
293.937,13
294.6566,13
295.2763,13
295.8759,13
296.5156,13
297.1353,13
297.8149,13
298.4745,13
299.0942,13
299.6938,13
300.2735,13
300.8932,13
301.5128,13
302.1325,13
302.7322,13
303.3518,13
303.9315,13
304.5512,13
305.1508,13
305.7505,13
306.3302,13
306.9499,13
307.5695,13
308.1692,13
308.7489,13
309.3086,13
309.8882,13
310.5079,13
311.1076,13
311.7072,13
312.3069,13
312.9066,13
313.5063,13
314.1259,13
314.7856,13
315.4252,13
316.0249,13
316.6245,13
317.2442,13
317.9238,13
318.5635,13
319.2031,13
319.8028,13
320.4225,13
321.0221,13
321.6818,13
322.4014,13
323.101,13
323.7806,13
324.4402,13
325.1199,13
325.7395,13
326.3792,13
327.0588,13
327.7184,13
328.3581,13
328.9778,13
329.6174,13
330.2371,13
330.9167,13
331.5363,13
332.156,13
332.7357,13
333.3354,13
333.955,13
334.5747,13
335.1743,13
335.794,13
336.4337,13
337.0533,13
337.653,13
338.3126,13
338.9123,13
339.532,13
340.1716,13
340.7713,13
341.3909,13
342.0106,13
342.5903,13
343.1899,13
343.8096,13
344.4492,13
345.0689,13
345.6686,13
346.2682,13
346.8679,13
347.5076,13
348.1072,13
348.7069,13
349.2866,13
349.9063,13
350.5259,13
351.1256,13
351.7652,13
352.4049,13
353.0045,13
353.5842,13
354.1839,13
354.8036,13
355.4432,13
356.0429,13
356.6226,13
357.2422,13
357.8619,13
358.5215,13
359.1812,13
359.8408,13
360.4604,13
361.0601,13
361.6798,13
362.2794,13
362.8991,13
363.4988,13
364.0984,13
364.6981,13
365.3178,13
366.0174,13
366.697,13
367.3567,13
368.0163,13
368.6959,13
369.3755,13
370.0152,13
370.6149,13
371.2145,13
371.8342,13
372.4938,13
373.1335,13
373.7531,13
374.3528,13
375.0924,13
375.7321,13
376.3717,13
376.9714,13
377.591,13
378.1907,13
378.8104,13
379.41,13
380.0097,13
380.6693,13
381.289,13
381.9087,13
382.5283,13
383.108,13
383.7077,13
384.2874,13
384.887,13
385.4867,13
386.0864,13
386.666,13
387.2657,13
387.8854,13
388.485,13
389.0847,13
389.6644,13
390.2641,13
390.9037,13
391.5234,13
392.123,13
392.7227,13
393.3024,13
393.8821,13
394.4818,13
395.1214,13
395.7211,13
396.3607,13
396.9404,13
397.5601,13
398.1597,13
398.8194,13
399.439,13
400.0587,13
400.6783,13
401.278,13
401.9177,13
402.5373,13
403.157,13
403.7766,13
404.3763,13
404.976,13
405.5757,13
406.1953,13
406.815,13
407.4346,13
408.0543,13
408.654,13
409.2536,13
409.8933,13
410.5929,13
411.2725,13
411.9322,13
412.6718,13
413.3914,13
414.011,13
414.6107,13
415.2703,13
415.89,13
416.5896,13
417.2292,13
417.8689,13
418.5285,13
419.1882,13
419.8478,13
420.5274,13
421.1871,13
421.7867,13
422.4264,13
423.0461,13
423.7057,13
424.3253,13
424.905,13
425.4847,13
426.0844,13
426.744,13
427.3637,13
427.9833,13
428.583,13
429.1627,13
429.7624,13
430.362,13
430.9417,13
431.5414,13
432.161,13
432.7807,13
433.3804,13
434,13
434.5797,13
435.1794,13
435.819,13
436.4987,13
437.1383,13
437.758,13
438.3576,13
438.9773,13
439.597,13
440.1966,13
440.8163,13
441.416,13
441.9956,13
442.5753,13
443.175,13
443.7747,13
444.4343,13
445.054,13
445.6536,13
446.2133,13
446.793,13
447.3927,13
447.9724,13
448.572,13
449.1517,13
449.7514,13
450.3311,13
450.9307,13
451.5104,13
452.1101,13
452.6898,13
453.2894,13
453.9091,13
454.5287,13
455.3083,13
456.0879,13
456.7475,13
457.4671,13
458.1268,13
458.8064,13
459.546,13
460.3056,13
461.0252,13
461.6648,13
462.3045,13
462.9441,13
463.6237,13
464.2834,13
464.923,13
465.5627,13
466.2423,13
466.9619,13
467.6216,13
468.3212,13
468.9808,13
469.6205,13
470.2001,13
470.7998,13
471.3795,13
471.9792,13
472.5788,13
473.1585,13
473.7382,13
474.3978,13
475.0575,13
475.7171,13
476.4167,13
477.0564,13
477.696,13
478.2957,13
478.9553,13
479.595,13
480.2746,13
480.9142,13
481.4939,13
482.0936,13
482.6933,13
483.2929,13
483.8926,13
484.5123,13
485.1119,13
485.7116,13
486.3712,13
487.0109,13
487.6705,13
488.2902,13
488.9099,13
489.5295,13
490.2091,13
490.8088,13
491.4285,13
492.0281,13
492.6078,13
493.1875,13
493.7872,13
494.3868,13
495.0465,13
495.7261,13
496.3658,13
496.9654,13
497.5451,13
498.1448,13
498.7644,13
499.4441,13
500.1037,13
500.8033,13
501.5229,13
502.1826,13
502.9022,13
503.5618,13
504.2014,13
504.8211,13
505.4408,13
506.0804,13
506.7001,13
507.3197,13
507.8994,13
508.4791,13
509.0988,13
509.7784,13
510.478,13
511.1176,13
511.7573,13
512.3975,13
513.0181,13
513.6588,13
514.2593,13
514.8799,13
515.4805,13
516.1412,13
516.7818,13
517.4224,13
518.043,13
518.6436,13
519.2442,13
519.8848,13
520.5455,13
521.1661,13
521.7667,13
522.3672,13
522.9478,13
523.5684,13
524.189,13
524.7896,13
525.4102,13
526.0508,13
526.6514,13
527.252,13
527.8726,13
528.5132,13
529.1339,13
529.7745,13
530.3951,13
531.0557,13
531.6964,13
532.317,13
532.9175,13
533.5181,13
534.1187,13
534.6993,13
535.2999,13
535.9605,13
536.5811,13
537.2017,13
537.8023,13
538.4229,13
539.0035,13
539.6041,13
540.2447,13
540.8453,13
541.5059,13
542.1265,13
542.7271,13
543.3277,13
543.9083,13
544.5689,13
545.2696,13
545.9703,13
546.671,13
547.3316,13
548.0123,13
548.6329,13
549.2535,13
549.8941,13
550.5347,13
551.1754,13
551.796,13
552.4166,13
553.0372,13
553.6578,13
554.2784,13
554.8589,13
555.4796,13
556.2403,13
556.8609,13
557.5215,13
558.1622,13
558.7828,13
559.4234,13
560.084,13
560.7447,13
561.4254,13
562.086,13
562.7266,13
563.3672,13
563.9879,13
564.6285,13
565.2491,13
565.8697,13
566.4903,13
567.1309,13
567.7515,13
568.3521,13
568.9527,13
569.5533,13
570.1939,13
570.7945,13
571.3951,13
572.0157,13
572.6563,13
573.2569,13
573.8975,13
574.5181,13
575.1387,13
575.7794,13
576.5201,13
577.1207,13
577.7213,13
578.3018,13
578.9224,13
579.6031,13
580.2437,13
580.8843,13
581.545,13
582.1656,13
582.7862,13
583.3868,13
583.9874,13
584.588,13
585.2086,13
585.8292,13
586.4297,13
587.0504,13
587.671,13
588.2916,13
588.9722,13
589.6529,13
590.3336,13
590.9942,13
591.6548,13
592.2755,13
592.9361,13
593.5967,13
594.2374,13
594.858,13
595.4986,13
596.1192,13
596.8399,13
597.4805,13
598.0611,13
598.6216,13
599.2422,13
599.9029,13
600.5635,13
601.2042,13
601.8448,13
602.4854,13
603.126,13
603.7667,13
604.4273,13
605.0679,13
605.6685,13
606.3091,13
606.9297,13
607.5704,13
608.191,13
608.8116,13
609.4122,13
609.9927,13
610.6133,13
611.2339,13
611.8546,13
612.4752,13
613.1758,13
613.8565,13
614.5572,13
615.1978,13
615.8384,13
616.4791,13
617.1597,13
617.7803,13
618.3809,13
618.9815,13
619.5821,13
620.1827,13
620.8633,13
621.524,13
622.1646,13
622.7852,13
623.3858,13
623.9664,13
624.587,13
625.2076,13
625.8282,13
626.4288,13
627.0294,13
627.6299,13
628.2105,13
628.8511,13
629.5118,13
630.1124,13
630.713,13
631.3135,13
631.9141,13
632.5948,13
633.2755,13
633.8961,13
634.5567,13
635.2374,13
636.0381,13
636.7789,13
637.5396,13
638.2403,13
638.941,13
639.6216,13
640.3023,13
641.023,13
642.1641,13
642.9449,13
643.6856,13
645.4473,13
646.3882,13
647.209,13
647.9698,13
648.6104,13
649.231,13
649.8917,13
650.5723,13
651.213,13
651.8536,13
652.4542,13
653.0547,13
653.6553,13
654.2559,13
654.8565,13
655.4971,13
656.1177,13
656.7784,13
657.459,13
658.1197,13
658.7403,13
659.3409,13
659.9615,13
660.6021,13
661.2427,13
661.8834,13
662.4839,13
663.1246,13
663.7452,13
664.3658,13
665.0064,13
665.627,13
666.2276,13
666.8482,13
667.4688,13
668.0694,13
668.69,13
669.3106,13
669.9512,13
670.6319,13
671.2725,13
671.9332,13
672.5538,13
673.1544,13
673.7349,13
674.3155,13
674.9161,13
675.4966,13
676.1172,13
676.838,13
677.6588,13
678.3394,13
679.0401,13
679.7608,13
680.4815,13
681.1822,13
681.8829,13
682.5836,13
683.3043,13
683.9849,13
684.6255,13
685.2261,13
685.8067,13
686.3873,13
686.9879,13
687.5884,13
688.169,13
688.7496,13
689.3902,13
690.0308,13
690.6714,13
691.3121,13
691.9527,13
692.5933,13
693.2339,13
693.8746,13
694.4952,13
695.1358,13
695.7564,13
696.357,13
696.9576,13
697.6182,13
698.2188,13
698.8594,13
699.7403,13
700.421,13
701.0215,13
701.6622,13
702.3228,13
702.9634,13
703.564,13
704.1846,13
704.8253,13
705.4659,13
706.1065,13
706.7071,13
707.3077,13
707.9083,13
708.5089,13
709.1295,13
709.69,13
710.2706,13
710.8712,13
711.4717,13
712.0523,13
712.713,13
713.3536,13
713.9542,13
714.5748,13
715.1754,13
715.7359,13
716.3565,13
716.9771,13
717.6177,13
718.2383,13
718.8589,13
719.4796,13
720.0801,13
720.6807,13
721.2613,13
721.9019,13
722.5826,13
723.2833,13
723.9439,13
724.6246,13
725.3052,13
726.0059,13
726.6866,13
727.3873,13
728.0279,13
728.6485,13
729.2291,13
729.8497,13
730.4703,13
731.0709,13
731.6514,13
732.252,13
732.8526,13
733.4932,13
734.0938,13
734.6744,13
735.2349,13
735.8155,13
736.4361,13
737.0567,13
737.8375,13
738.4781,13
739.1187,13
739.7994,13
740.42,13
741.1006,13
741.7613,13
742.3819,13
743.0025,13
743.6231,13
744.2237,13
744.8043,13
745.4048,13
746.0054,13
746.606,13
747.2466,13
747.8672,13
748.588,13
749.2086,13
749.7891,13
750.3697,13
750.9703,13
751.5909,13
752.2315,13
752.8521,13
753.4327,13
754.0733,13
754.6939,13
755.3145,13
755.9151,13
756.5357,13
757.1363,13
757.7569,13
758.3975,13
759.0181,13
759.6588,13
760.2794,13
760.8799,13
761.5606,13
762.2813,13
762.962,13
763.5826,13
764.1631,13
764.7838,13
765.3843,13
765.9849,13
766.6055,13
767.2061,13
767.8668,13
768.5074,13
769.2081,13
769.8687,13
770.5294,13
771.21,13
771.8106,13
772.4112,13
773.0118,13
773.5923,13
774.1929,13
774.8135,13
775.4742,13
776.1348,13
776.7955,13
777.4361,13
778.1168,13
778.7374,13
779.358,13
779.9986,13
780.8995,13
781.5401,13
782.1607,13
782.7813,13
783.442,13
784.1226,13
784.8033,13
785.4639,13
786.0845,13
786.7452,13
787.3658,13
787.9864,13
788.647,13
789.2476,13
789.8682,13
790.4688,13
791.0694,13
791.67,13
792.2906,13
792.8511,13
793.4317,13
794.0123,13
794.6129,13
795.1934,13
795.814,13
796.4146,13
796.9952,13
797.5958,13
798.2164,13
798.817,13
799.3975,13
799.9781,13
800.5987,13
801.2193,13
801.8399,13
802.5005,13
803.1412,13
803.7618,13
804.3824,13
805.003,13
805.6036,13
806.2042,13
806.7847,13
807.3653,13
807.9459,13
808.5464,13
809.2071,13
809.8277,13
810.4283,13
811.0489,13
811.7296,13
812.4102,13
813.1309,13
813.8116,13
814.4722,13
815.1529,13
815.8336,13
816.5342,13
817.2349,13
817.9556,13
818.6964,13
819.317,13
819.9576,13
820.5982,13
821.2388,13
821.8594,13
822.48,13
823.1407,13
823.8214,13
824.462,13
825.1026,13
825.7032,13
826.3038,13
826.9044,13
827.525,13
828.1456,13
828.8062,13
829.4068,13
830.0474,13
830.7081,13
831.3287,13
831.9693,13
832.6299,13
833.2706,13
833.8712,13
834.4717,13
835.0723,13
835.6929,13
836.3536,13
836.9942,13
837.6548,13
838.2755,13
838.9561,13
839.5567,13
840.1373,13
840.7379,13
841.3384,13
841.959,13
842.6397,13
843.3004,13
843.921,13
844.5616,13
845.1822,13
845.7828,13
846.4034,13
847.024,13
847.6246,13
848.2051,13
848.8458,13
849.4864,13
850.127,13
850.7476,13
851.3882,13
851.9888,13
852.6295,13
853.2701,13
853.8707,13
854.4913,13
855.0919,13
855.7725,13
856.4532,13
857.1339,13
857.8345,13
858.4952,13
859.2159,13
859.8565,13
860.5172,13
861.1578,13
861.7984,13
862.419,13
863.1197,13
863.8204,13
864.441,13
865.1016,13
865.7422,13
866.3428,13
866.9634,13
867.564,13
868.1646,13
868.7652,13
869.3658,13
869.9664,13
870.587,13
871.1876,13
871.8082,13
872.4488,13
873.0494,13
873.69,13
874.3506,13
875.0313,13
875.712,13
876.4527,13
877.1334,13
877.794,13
878.4146,13
879.0352,13
879.6558,13
880.2564,13
880.877,13
881.4976,13
882.1382,13
882.7589,13
883.3995,13
884.0801,13
884.7608,13
885.4214,13
886.0821,13
886.7828,13
887.4434,13
888.064,13
888.6646,13
889.2452,13
889.8458,13
890.4464,13
891.067,13
891.6475,13
892.2481,13
892.8687,13
893.4893,13
894.1299,13
894.7906,13
895.3912,13
895.9717,13
896.5723,13
897.1729,13
897.7935,13
898.4141,13
899.0347,13
899.7154,13
900.3961,13
901.0767,13
901.7374,13
902.438,13
903.0987,13
903.7794,13
904.42,13
905.0806,13
905.7012,13
906.2818,13
906.8824,13
907.523,13
908.1436,13
908.7642,13
909.3648,13
909.9654,13
910.546,13
911.1265,13
911.7271,13
912.3077,13
912.9283,13
913.5889,13
914.2496,13
914.9102,13
915.5909,13
916.3116,13
916.9922,13
917.6529,13
918.2935,13
918.8941,13
919.5547,13
920.2755,13
920.9561,13
921.5967,13
922.2374,13
922.898,13
923.5787,13
924.2794,13
924.94,13
925.6006,13
926.2012,13
926.8018,13
927.3824,13
928.003,13
928.6036,13
929.2242,13
929.8248,13
930.4254,13
931.0259,13
931.6465,13
932.2471,13
932.8477,13
933.4883,13
934.149,13
934.8497,13
935.5103,13
936.1309,13
936.7315,13
937.3121,13
937.9327,13
938.5533,13
939.1739,13
939.8746,13
940.4952,13
941.5162,13
942.1968,13
942.8375,13
943.4781,13
944.1988,13
944.8995,13
945.5801,13
946.2808,13
947.0015,13
947.7022,13
948.3228,13
948.9234,13
949.544,13
950.1646,13
950.7652,13
951.3658,13
951.9664,13
952.567,13
953.1876,13
953.8082,13
954.4088,13
955.0494,13
955.67,13
956.3106,13
956.9913,13
957.6119,13
958.2325,13
958.8531,13
959.4737,13
960.1944,13
960.835,13
961.4756,13
962.0963,13
962.6968,13
963.3174,13
963.9581,13
964.6187,13
965.2794,13
965.98,13
966.6407,13
967.3214,13
967.962,13
968.6026,13
969.2632,13
969.9039,13
970.5445,13
971.1851,13
971.8257,13
972.4263,13
973.0269,13
973.6075,13
974.188,13
974.7886,13
975.3692,13
975.9498,13
976.5904,13
977.251,13
977.9117,13
978.5123,13
979.1129,13
979.6934,13
980.334,13
980.9547,13
981.5552,13
982.1758,13
982.8165,13
983.4171,13
984.0577,13
984.6783,13
985.3189,13
985.9395,13
986.5401,13
987.1607,13
987.7613,13
988.4019,13
989.0826,13
989.7632,13
990.4039,13
991.0645,13
991.7452,13
992.4058,13
993.0464,13
993.6671,13
994.2877,13
994.9083,13
995.5289,13
996.1495,13
996.7501,13
997.3306,13
997.9512,13
998.5518,13
999.1724,13
999.773,13
1000.394,13
1000.974,13
1001.595,13
1002.255,13
1002.896,13
1003.537,13
1004.177,13
1004.838,13
1005.459,13
1006.059,13
1006.64,13
1007.26,13
1007.881,13
1008.502,13
1009.082,13
1009.663,13
1010.263,13
1010.924,13
1011.625,13
1012.245,13
1012.846,13
1013.526,13
1014.167,13
1014.828,13
1015.488,13
1016.109,13
1016.73,13
1017.31,13
1017.931,13
1018.551,13
1019.232,13
1019.873,13
1020.553,13
1021.154,13
1021.895,13
1022.555,13
1023.176,13
1023.776,13
1024.397,13
1025.038,13
1025.678,13
1026.299,13
1026.879,13
1027.5,13
1028.101,13
1028.701,13
1029.322,13
1029.982,13
1030.603,13
1031.204,13
1031.824,13
1032.445,13
1033.166,13
1033.806,13
1034.447,13
1035.107,13
1035.788,13
1036.469,13
1037.109,13
1037.71,13
1038.311,13
1038.911,13
1039.532,13
