Elapsed Sec,Evacuee Count
411.4324,10
411.8322,10
412.272,10
412.7117,10
413.1115,10
413.5113,10
413.8911,10
414.2709,10
414.7106,10
415.4502,10
416.0499,10
416.4697,10
416.8295,10
417.1893,10
417.5491,10
417.9089,10
418.4086,10
418.8883,10
419.2881,10
419.7079,10
420.0677,10
420.4275,10
420.7673,10
421.1471,10
421.4869,10
421.8467,10
422.1865,10
422.5463,10
422.9061,10
423.2659,10
423.7057,10
424.0855,10
424.4453,10
424.8051,10
425.1449,10
425.5247,10
425.9045,10
426.2643,10
426.704,10
427.1038,10
427.5036,10
427.8834,10
428.2432,10
428.683,10
429.0428,10
429.4225,10
429.7624,10
430.1022,10
430.462,10
430.8418,10
431.2016,10
431.5614,10
431.9012,10
432.3609,10
432.7007,10
433.0406,10
433.3804,10
433.7402,10
434.1,10
434.4798,10
434.8596,10
435.2393,10
435.5992,10
436.0189,10
436.3787,10
436.7185,10
437.0384,10
437.3782,10
437.718,10
438.0578,10
438.3976,10
438.7374,10
439.0972,10
439.457,10
439.7968,10
440.1167,10
440.4365,10
440.7563,10
441.0761,10
441.4359,10
441.7957,10
442.1555,10
442.4954,10
442.8552,10
443.215,10
443.5348,10
443.8746,10
444.2144,10
444.5542,10
444.894,10
445.2339,10
445.5737,10
445.8935,10
446.2333,10
446.5731,10
446.9129,10
447.2328,10
447.5326,10
447.8124,10
448.0923,10
448.3721,10
448.672,10
448.9918,10
449.3316,10
449.6914,10
450.1312,10
450.5709,10
450.9107,10
451.2106,10
451.4904,10
451.7903,10
452.0901,10
452.4499,10
452.7497,10
453.0496,10
453.3294,10
453.6692,10
454.009,10
454.3488,10
454.6887,10
455.0485,10
455.3483,10
455.6681,10
456.0279,10
456.3677,10
456.6676,10
457.0074,10
457.3472,10
457.667,10
457.9868,10
458.3267,10
458.6665,10
459.0063,10
459.3461,10
459.9857,10
460.4855,10
460.8253,10
461.1451,10
461.4449,10
461.7048,10
462.0046,10
462.3445,10
462.6643,10
463.0041,10
463.3239,10
463.6637,10
464.0035,10
464.3434,10
464.6632,10
465.003,10
465.3428,10
465.6626,10
466.0024,10
466.3423,10
466.6821,10
467.0219,10
467.3217,10
467.6615,10
468.0013,10
468.3412,10
468.661,10
469.0208,10
469.3406,10
469.6604,10
470.0002,10
470.3401,10
470.6599,10
470.9997,10
471.3195,10
471.6593,10
471.9991,10
472.339,10
472.6588,10
472.9986,10
473.3184,10
473.6782,10
473.998,10
474.3179,10
474.6577,10
474.9975,10
475.3373,10
475.6771,10
475.9969,10
476.3368,10
476.6766,10
476.9964,10
477.4761,10
477.796,10
478.1158,10
478.3956,10
478.6755,10
478.9953,10
479.3351,10
479.6749,10
479.9948,10
480.3346,10
480.6744,10
480.9942,10
481.334,10
481.6538,10
481.9937,10
482.3335,10
482.6533,10
482.9931,10
483.3329,10
483.6727,10
484.0125,10
484.3324,10
484.6722,10
484.992,10
485.3318,10
485.6516,10
485.9915,10
486.3113,10
486.6511,10
486.9909,10
487.3307,10
487.6505,10
487.9904,10
488.3302,10
488.67,10
488.9898,10
489.3296,10
489.6694,10
489.9893,10
490.3491,10
490.6489,10
490.9887,10
491.3285,10
491.6483,10
491.9882,10
492.328,10
492.6478,10
492.9876,10
493.3274,10
493.6672,10
494.007,10
494.3269,10
494.6467,10
495.0065,10
495.3063,10
495.6461,10
495.986,10
496.3058,10
496.6656,10
496.9854,10
497.3052,10
497.6451,10
497.9849,10
498.3247,10
498.6445,10
498.9843,10
499.3041,10
499.644,10
500.0038,10
500.3036,10
500.6434,10
500.9832,10
501.303,10
501.6429,10
501.9827,10
502.3225,10
502.6423,10
502.9621,10
503.3019,10
503.6418,10
503.9816,10
504.3014,10
504.6412,10
504.981,10
505.3008,10
505.6407,10
505.9805,10
506.3203,10
506.6401,10
506.9799,10
507.3197,10
507.6396,10
507.9794,10
508.3192,10
508.639,10
508.9788,10
509.2986,10
509.6385,10
509.9783,10
510.2981,10
510.6379,10
510.9777,10
511.2975,10
511.6374,10
511.9572,10
512.3174,10
512.6578,10
512.9781,10
513.3184,10
513.6387,10
513.9791,10
514.3194,10
514.6597,10
514.98,10
515.3204,10
515.6407,10
515.981,10
516.3214,10
516.6417,10
516.982,10
517.3223,10
517.6426,10
517.983,10
518.3233,10
518.6837,10
519.004,10
519.3443,10
519.6646,10
519.9849,10
520.3253,10
520.6456,10
520.9859,10
521.3062,10
521.6666,10
522.0069,10
522.3272,10
522.6675,10
522.9879,10
523.3282,10
523.6485,10
524.0089,10
524.3292,10
524.6495,10
524.9898,10
525.3502,10
525.6505,10
525.9908,10
526.3311,10
526.6714,10
526.9918,10
527.3321,10
527.6524,10
527.9927,10
528.313,10
528.6534,10
528.9937,10
529.314,10
529.6544,10
529.9947,10
530.315,10
530.6754,10
530.9957,10
531.316,10
531.6563,10
531.9966,10
532.317,10
532.6573,10
532.9976,10
533.3179,10
533.6583,10
533.9986,10
534.3389,10
534.6793,10
534.9996,10
535.3399,10
535.6802,10
536.0005,10
536.3409,10
536.6612,10
537.0015,10
537.3419,10
537.6822,10
538.0025,10
538.4429,10
538.7232,10
539.0035,10
539.3438,10
539.6841,10
540.0045,10
540.3448,10
540.6651,10
541.0054,10
541.3458,10
541.6661,10
542.0064,10
542.3267,10
542.6671,10
543.0074,10
543.3277,10
543.668,10
544.0084,10
544.3287,10
544.669,10
544.9893,10
545.3497,10
545.67,10
546.0103,10
546.3306,10
546.671,10
547.0113,10
547.3516,10
547.6719,10
548.0123,10
548.3326,10
548.6729,10
549.0132,10
549.3336,10
549.6939,10
550.5748,10
550.9952,10
551.3355,10
551.6758,10
552.0162,10
552.3365,10
552.6768,10
553.0172,10
553.3375,10
553.6978,10
554.0381,10
554.3585,10
554.6988,10
555.0191,10
555.3594,10
555.6797,10
556.0201,10
556.3604,10
556.7007,10
557.0211,10
557.3614,10
557.7017,10
558.022,10
558.3624,10
558.7027,10
559.023,10
559.3633,10
559.7437,10
560.024,10
560.3443,10
560.6846,10
561.025,10
561.3653,10
561.6856,10
562.0259,10
562.3463,10
562.6866,10
563.0269,10
563.3472,10
563.6876,10
564.0279,10
564.3682,10
564.6885,10
565.0489,10
565.3692,10
565.7095,10
566.0298,10
566.3702,10
566.6905,10
567.0308,10
567.3712,10
567.6915,10
568.0318,10
568.3721,10
568.6924,10
569.0328,10
569.3931,10
569.7134,10
570.0338,10
570.3741,10
570.6944,10
571.0347,10
571.3751,10
571.6954,10
572.0357,10
572.3961,10
572.7564,10
573.0567,10
573.397,10
573.7173,10
574.0377,10
574.378,10
574.6983,10
575.0386,10
575.379,10
575.7193,10
576.0396,10
576.3799,10
576.7003,10
577.0806,10
577.3809,10
577.7413,10
578.0416,10
578.3819,10
578.7222,10
579.0626,10
579.3829,10
579.7032,10
580.0435,10
580.3839,10
580.7242,10
581.0445,10
581.3848,10
581.7252,10
582.0655,10
582.3858,10
582.7261,10
583.0665,10
583.3868,10
583.7271,10
584.0674,10
584.3878,10
584.7081,10
585.0484,10
585.3887,10
585.7291,10
586.0494,10
586.3897,10
586.71,10
587.0704,10
587.3907,10
587.711,10
588.0513,10
588.3917,10
588.732,10
589.0523,10
589.3926,10
589.733,10
590.0533,10
590.3936,10
590.7139,10
591.0743,10
591.3946,10
591.7149,10
592.0552,10
592.3956,10
592.7159,10
593.0562,10
593.3965,10
593.7369,10
594.0572,10
594.3975,10
594.7579,10
595.0782,10
595.3985,10
595.7388,10
596.0591,10
596.3795,10
596.7198,10
597.0601,10
597.4605,10
597.7608,10
598.0811,10
598.4014,10
598.7217,10
599.0821,10
599.4024,10
599.7427,10
600.063,10
600.4034,10
600.7237,10
601.064,10
601.3843,10
601.7447,10
602.065,10
602.3853,10
602.7256,10
603.066,10
603.4063,10
603.7266,10
604.067,10
604.3873,10
604.7476,10
605.0679,10
605.3882,10
605.7286,10
606.0689,10
606.3892,10
606.7296,10
607.0699,10
607.4102,10
607.7305,10
608.0709,10
608.3912,10
608.7315,10
609.0718,10
609.3922,10
609.7325,10
610.0728,10
610.3931,10
610.7335,10
611.0738,10
611.4141,10
611.7545,10
612.0948,10
612.4151,10
612.7554,10
613.0757,10
613.3961,10
613.7364,10
614.0767,10
614.4171,10
614.7574,10
615.0777,10
615.398,10
615.7383,10
616.0787,10
616.399,10
616.7393,10
617.0596,10
617.44,10
617.7403,10
618.0606,10
618.4009,10
618.7613,10
619.0816,10
619.4219,10
619.7422,10
620.0826,10
620.4029,10
620.7632,10
621.1036,10
621.4239,10
621.7642,10
622.0845,10
622.4048,10
622.7652,10
623.0855,10
623.4258,10
623.7662,10
624.0865,10
624.4068,10
624.7471,10
625.0875,10
625.4078,10
625.7481,10
626.0884,10
626.4088,10
626.7491,10
627.0894,10
627.4097,10
627.7501,10
628.0704,10
628.4107,10
628.751,10
629.6519,10
630.0523,10
630.4127,10
630.753,10
631.0733,10
631.4136,10
631.754,10
632.0743,10
632.4146,10
632.7549,10
633.0953,10
633.4356,10
633.7559,10
634.0762,10
634.4166,10
634.7569,10
635.0772,10
635.4376,10
635.7579,10
636.0982,10
636.4185,10
636.7589,10
637.0992,10
637.4195,10
637.7598,10
638.1002,10
638.4205,10
638.7608,10
639.1011,10
639.4415,10
639.7618,10
640.1021,10
640.4224,10
640.7628,10
641.0831,10
641.4234,10
641.7637,10
642.1041,10
642.4244,10
642.7647,10
643.105,10
643.4454,10
643.7657,10
644.126,10
644.4464,10
644.7667,10
645.107,10
645.4273,10
645.7676,10
646.108,10
646.4483,10
646.7686,10
647.1089,10
647.4293,10
647.7696,10
648.1099,10
648.4503,10
648.7706,10
649.1109,10
649.4312,10
649.7715,10
650.0919,10
650.4322,10
650.7725,10
651.0928,10
651.4332,10
651.7735,10
652.0938,10
652.4341,10
652.7945,10
653.0948,10
653.4351,10
653.7755,10
654.1158,10
654.4361,10
654.7764,10
655.1168,10
655.4371,10
655.7774,10
656.1177,10
656.4581,10
656.7784,10
657.1187,10
657.439,10
657.7994,10
658.1197,10
658.46,10
658.8004,10
659.1407,10
659.461,10
659.8013,10
660.1216,10
660.442,10
660.7823,10
661.1226,10
661.463,10
661.7833,10
662.1236,10
662.4639,10
662.7842,10
663.1046,10
663.4449,10
663.7852,10
664.1055,10
664.4459,10
664.7862,10
665.1265,10
665.4669,10
665.7872,10
666.1275,10
666.4678,10
666.8082,10
667.1285,10
667.4488,10
667.7891,10
668.1295,10
668.4498,10
668.7901,10
669.1304,10
669.4708,10
669.7911,10
670.1314,10
670.4517,10
670.7921,10
671.1124,10
671.4527,10
671.793,10
672.1133,10
672.4537,10
672.794,10
673.1343,10
673.4747,10
673.795,10
674.1353,10
674.4556,10
674.796,10
675.1363,10
675.4566,10
675.7969,10
676.1172,10
676.4576,10
676.7979,10
677.1382,10
677.4586,10
677.7989,10
678.1392,10
678.4796,10
678.7999,10
679.1402,10
679.5005,10
679.8008,10
680.1212,10
680.4615,10
680.8018,10
681.1221,10
681.4625,10
681.8028,10
682.1431,10
682.4634,10
682.8038,10
683.1241,10
683.4644,10
683.8047,10
684.1251,10
684.4654,10
684.8057,10
685.1461,10
685.4664,10
685.8067,10
686.127,10
686.4874,10
686.8077,10
687.148,10
687.4683,10
687.8287,10
688.129,10
688.4893,10
688.8096,10
689.15,10
689.4703,10
689.8106,10
690.1509,10
690.4713,10
690.8116,10
691.1519,10
691.4922,10
691.8126,10
692.1529,10
692.4732,10
692.8135,10
693.1539,10
693.4742,10
693.8145,10
694.1348,10
694.4752,10
694.8155,10
695.1358,10
695.4761,10
695.8165,10
696.1568,10
696.4771,10
696.8174,10
697.1578,10
697.4981,10
697.8585,10
698.1387,10
698.4991,10
698.8194,10
699.1597,10
699.5001,10
699.8204,10
700.1607,10
700.481,10
700.8214,10
701.1617,10
701.482,10
701.8223,10
702.1627,10
702.483,10
702.8433,10
703.1636,10
703.504,10
703.8443,10
704.1846,10
704.5049,10
704.8253,10
705.1656,10
705.5059,10
705.8663,10
706.1666,10
706.4869,10
706.8272,10
707.1475,10
707.5079,10
707.8282,10
708.1685,10
708.5089,10
708.8292,10
709.71,10
710.1104,10
710.5108,10
710.8311,10
711.1714,10
711.5118,10
711.8321,10
712.1724,10
712.5128,10
712.8331,10
713.1534,10
713.4937,10
713.834,10
714.1744,10
714.4947,10
714.835,10
715.1754,10
715.4957,10
715.836,10
716.1563,10
716.4966,10
716.857,10
717.1773,10
717.4976,10
717.838,10
718.1783,10
718.4986,10
718.8389,10
719.1793,10
719.4996,10
719.8599,10
720.1802,10
720.5005,10
720.8409,10
721.1812,10
721.5015,10
721.8419,10
722.1622,10
722.5025,10
722.8428,10
723.1832,10
723.5035,10
723.8438,10
724.1641,10
724.5045,10
724.8448,10
725.1851,10
725.5054,10
725.8458,10
726.1661,10
726.5064,10
726.8467,10
727.1671,10
727.5274,10
727.8477,10
728.168,10
728.5084,10
728.8487,10
729.189,10
729.5093,10
729.8497,10
730.19,10
730.5103,10
730.8506,10
731.171,10
731.5113,10
731.8516,10
732.1719,10
732.5123,10
732.8526,10
733.1929,10
733.5132,10
733.8536,10
734.1939,10
734.5142,10
734.8546,10
735.1949,10
735.5152,10
735.8555,10
736.1959,10
736.5162,10
736.8565,10
737.1768,10
737.5172,10
737.8575,10
738.1978,10
738.5381,10
738.8585,10
739.1988,10
739.5191,10
739.8594,10
740.1797,10
740.5201,10
740.8604,10
741.1807,10
741.5211,10
741.8614,10
742.2017,10
742.5421,10
742.8624,10
743.2027,10
743.523,10
743.8633,10
744.1837,10
744.524,10
744.8643,10
745.1846,10
745.525,10
745.8653,10
746.1856,10
746.546,10
746.8863,10
747.2066,10
747.5269,10
747.8672,10
748.2076,10
748.5479,10
748.8882,10
749.2086,10
749.5289,10
749.8692,10
750.2095,10
750.5298,10
750.8702,10
751.2105,10
751.5508,10
751.8712,10
752.2115,10
752.5318,10
752.8721,10
753.1924,10
753.5328,10
753.8731,10
754.1934,10
754.5338,10
754.8741,10
755.2144,10
755.5347,10
755.8751,10
756.1954,10
756.5357,10
756.876,10
757.2164,10
757.5567,10
757.877,10
758.2173,10
758.5577,10
758.918,10
759.2183,10
759.5386,10
759.879,10
760.2193,10
760.5396,10
760.8799,10
761.2203,10
761.5406,10
761.8809,10
762.2213,10
762.5416,10
762.8819,10
763.2222,10
763.5626,10
763.8829,10
764.2232,10
764.5435,10
764.8839,10
765.2042,10
765.5445,10
765.8848,10
766.2252,10
766.5455,10
766.8858,10
767.2261,10
767.5464,10
767.8868,10
768.2071,10
768.5474,10
768.8878,10
769.2081,10
769.5484,10
769.8887,10
770.2291,10
770.5494,10
770.8897,10
771.23,10
771.5504,10
771.8907,10
772.231,10
772.5513,10
772.8917,10
773.212,10
773.5523,10
773.8926,10
774.213,10
774.5533,10
774.8936,10
775.2339,10
775.5543,10
775.8946,10
776.2149,10
776.5552,10
776.8956,10
777.2159,10
777.5562,10
777.8965,10
778.2369,10
778.5772,10
778.8975,10
779.2178,10
779.5582,10
779.8985,10
780.2388,10
780.5792,10
780.8995,10
781.2198,10
781.5601,10
781.9005,10
782.2208,10
782.5611,10
782.9014,10
783.2217,10
783.5621,10
783.9024,10
784.2427,10
784.5831,10
784.9034,10
785.2237,10
785.564,10
785.9044,10
786.2447,10
786.565,10
786.9053,10
787.2457,10
787.566,10
787.9063,10
788.2266,10
789.1075,10
789.4879,10
789.7681,10
790.0284,10
790.2686,10
790.5689,10
790.9092,10
791.2296,10
791.5699,10
791.9302,10
792.2706,10
792.5909,10
792.9112,10
793.2515,10
793.6119,10
793.9322,10
794.2525,10
794.5728,10
794.9131,10
795.2535,10
795.5738,10
795.9141,10
796.2344,10
796.5748,10
796.9151,10
797.2554,10
797.5958,10
797.9161,10
798.2364,10
798.5767,10
798.9171,10
799.2374,10
799.5777,10
799.918,10
800.2383,10
800.5787,10
800.919,10
801.2393,10
801.5797,10
801.92,10
802.2403,10
802.5806,10
802.921,10
803.2613,10
803.5816,10
803.9219,10
804.2422,10
804.5826,10
804.9429,10
805.2632,10
805.6036,10
805.9239,10
806.2642,10
806.5845,10
806.9249,10
807.2452,10
807.6055,10
807.9258,10
808.2462,10
808.5865,10
808.9268,10
809.2672,10
809.6075,10
809.9278,10
810.2481,10
810.6085,10
810.9288,10
811.2491,10
811.5894,10
811.9297,10
812.2501,10
812.5904,10
812.9307,10
813.251,10
813.5914,10
813.9317,10
814.272,10
814.5923,10
814.9327,10
815.273,10
815.5933,10
815.9337,10
816.274,10
816.5943,10
816.9346,10
817.275,10
817.6153,10
817.9356,10
818.2759,10
818.6964,10
819.0167,10
819.2969,10
819.6172,10
819.9376,10
820.2779,10
820.5982,10
820.9385,10
821.2789,10
821.5992,10
821.9395,10
822.2598,10
822.6002,10
822.9405,10
823.2808,10
823.6011,10
823.9415,10
824.2818,10
824.6021,10
824.9424,10
825.2828,10
825.6231,10
825.9434,10
826.2637,10
826.6041,10
826.9444,10
827.2847,10
827.605,10
827.9454,10
828.2857,10
828.626,10
828.9464,10
829.2667,10
829.607,10
829.9473,10
830.2676,10
830.608,10
830.9483,10
831.2686,10
831.6089,10
831.9493,10
832.2696,10
832.6099,10
832.9503,10
833.2906,10
833.6109,10
833.9512,10
834.2715,10
834.6119,10
834.9522,10
835.2925,10
835.6329,10
835.9532,10
836.2735,10
836.6138,10
836.9742,10
837.2945,10
837.6348,10
837.9752,10
838.2955,10
838.6358,10
838.9561,10
839.2964,10
839.6368,10
839.9771,10
840.3174,10
840.6378,10
840.9781,10
841.3184,10
841.6387,10
841.9791,10
842.2994,10
842.6397,10
842.96,10
843.2803,10
843.6207,10
843.961,10
844.3013,10
844.6216,10
844.962,10
845.2823,10
845.6226,10
845.963,10
846.3033,10
