Elapsed Sec,Evacuee Count
335.2743,15
335.9339,15
336.5736,15
337.2132,15
337.8529,15
338.5325,15
339.1721,15
339.8118,15
340.4315,15
341.0711,15
341.7108,15
342.3704,15
343.03,15
343.7097,15
344.3493,15
344.969,15
345.6086,15
346.2283,15
346.8679,15
347.4676,15
348.0473,15
348.627,15
349.2266,15
349.8863,15
350.6259,15
351.5254,15
352.5848,15
353.3244,15
354.024,15
354.7236,15
355.4232,15
356.0829,15
356.7225,15
357.3022,15
357.8819,15
358.4615,15
359.0812,15
359.7408,15
360.3605,15
360.9602,15
361.5598,15
362.1995,15
362.8591,15
363.4988,15
364.0984,15
364.6981,15
365.2978,15
365.9174,15
366.5571,15
367.1568,15
367.7564,15
368.3561,15
368.9358,15
369.5355,15
370.1151,15
370.7148,15
371.3345,15
371.9541,15
372.6138,15
373.2334,15
373.8731,15
374.5727,15
375.1724,15
375.772,15
376.3717,15
377.0114,15
377.611,15
378.2307,15
378.8304,15
379.43,15
380.2696,15
381.0491,15
381.7088,15
382.3084,15
382.9081,15
383.5278,15
384.1274,15
384.7471,15
385.3468,15
385.9664,15
386.6061,15
387.2457,15
387.9054,15
388.545,15
389.2246,15
389.9243,15
390.5439,15
391.2635,15
391.9032,15
392.6428,15
393.5023,15
394.4018,15
395.1014,15
395.801,15
396.5006,15
397.2402,15
397.9199,15
398.6195,15
399.2991,15
400.0387,15
400.7383,15
401.4779,15
402.2775,15
402.9971,15
403.8366,15
404.5162,15
405.1559,15
405.7755,15
406.3952,15
406.9949,15
407.6145,15
408.2542,15
408.8539,15
409.4335,15
410.0332,15
410.6129,15
411.2126,15
411.8122,15
412.4319,15
413.1715,15
413.8511,15
414.4708,15
415.1504,15
415.79,15
416.4097,15
416.9894,15
417.5891,15
418.2087,15
418.8484,15
419.468,15
420.2876,15
421.0471,15
421.6868,15
422.3264,15
422.9261,15
423.5258,15
424.1055,15
424.6852,15
425.2648,15
425.8645,15
426.4642,15
427.0439,15
427.6235,15
428.1832,15
428.8029,15
429.4825,15
430.0822,15
430.6619,15
431.2216,15
431.8212,15
432.4609,15
433.1005,15
433.7402,15
434.3798,15
435.0395,15
435.6791,15
436.3188,15
436.9384,15
437.5581,15
438.1777,15
438.7774,15
439.3771,15
439.9568,15
440.5564,15
441.1561,15
441.7758,15
442.4154,15
443.095,15
443.7747,15
444.4343,15
445.1339,15
445.8135,15
446.4532,15
447.0529,15
447.6725,15
448.2722,15
448.8719,15
449.4915,15
450.1112,15
450.7108,15
451.2905,15
451.8702,15
452.4899,15
453.1295,15
453.7292,15
454.3488,15
454.9685,15
455.5682,15
456.1878,15
456.8075,15
457.4072,15
458.0268,15
458.6065,15
459.1862,15
459.8058,15
460.4655,15
461.1051,15
461.7048,15
462.2845,15
462.9241,15
463.5438,15
464.1834,15
464.8031,15
465.4028,15
466.0224,15
466.6621,15
467.2817,15
467.9014,15
468.5211,15
469.1607,15
469.8004,15
470.46,15
471.1396,15
471.7993,15
472.4189,15
473.4384,15
474.158,15
474.8376,15
475.4972,15
476.1169,15
476.6966,15
477.2762,15
477.8559,15
478.4956,15
479.1352,15
479.7549,15
480.4345,15
481.0742,15
481.7138,15
482.3734,15
482.9931,15
483.5928,15
484.1725,15
484.7721,15
485.3718,15
486.0114,15
486.7111,15
487.3907,15
488.0503,15
488.7299,15
489.3896,15
490.0292,15
490.6489,15
491.3085,15
491.9082,15
492.5678,15
493.2275,15
494.087,15
494.9265,15
495.5862,15
496.2058,15
496.8055,15
497.4252,15
498.0248,15
498.6445,15
499.2442,15
499.8638,15
500.4835,15
501.0832,15
501.7228,15
502.3425,15
502.9821,15
503.5618,15
504.1615,15
504.7411,15
505.3808,15
506.0005,15
506.7201,15
507.4597,15
508.0793,15
508.679,15
509.2986,15
509.9183,15
510.518,15
511.1176,15
511.7173,15
512.3775,15
513.0181,15
513.6387,15
514.2193,15
514.8399,15
515.5005,15
516.1612,15
516.8018,15
517.4224,15
518.023,15
518.6036,15
519.1841,15
519.8047,15
520.4654,15
521.086,15
521.7066,15
522.3272,15
522.9478,15
523.5884,15
524.2491,15
524.9097,15
525.7706,15
526.6314,15
527.3321,15
527.9527,15
528.5733,15
529.1539,15
529.7745,15
530.4752,15
531.1558,15
531.8165,15
532.5372,15
533.2579,15
533.9185,15
534.6192,15
535.2798,15
535.9005,15
536.6212,15
537.2217,15
537.8423,15
538.463,15
539.0635,15
539.6441,15
540.2447,15
540.8453,15
541.4459,15
542.0264,15
542.587,15
543.1876,15
543.7881,15
544.4088,15
544.9693,15
545.5499,15
546.1104,15
546.691,15
547.2715,15
547.8721,15
548.4527,15
548.9932,15
549.5538,15
550.1343,15
550.7149,15
551.3155,15
551.8961,15
552.4766,15
553.1373,15
553.7979,15
554.4786,15
555.1592,15
555.7999,15
556.4405,15
557.0611,15
557.6417,15
558.2422,15
558.8829,15
559.5035,15
560.064,15
560.6246,15
561.2252,15
561.8458,15
562.4864,15
563.087,15
563.6876,15
564.2881,15
564.8887,15
565.5093,15
566.1299,15
566.7505,15
567.3511,15
567.9317,15
568.5323,15
569.1529,15
569.7735,15
570.4141,15
570.9947,15
571.6353,15
572.2359,15
572.9566,15
573.5972,15
574.2178,15
574.8184,15
575.4991,15
576.1797,15
576.8404,15
577.5211,15
578.2217,15
578.8624,15
579.4429,15
580.0435,15
580.6241,15
581.2247,15
581.8253,15
582.4058,15
582.9864,15
583.627,15
584.2476,15
584.8882,15
585.5089,15
586.0894,15
586.65,15
587.2305,15
587.8511,15
588.4717,15
589.0923,15
589.6529,15
590.2335,15
590.834,15
591.4547,15
592.0953,15
592.6959,15
593.3165,15
593.9171,15
594.5377,15
595.1983,15
595.8389,15
596.4595,15
597.0801,15
597.6807,15
598.3214,15
598.9219,15
599.5626,15
600.2032,15
600.8238,15
601.4244,15
602.045,15
602.6456,15
603.2662,15
603.8868,15
604.5074,15
605.088,15
605.7086,15
606.3091,15
606.9297,15
607.5504,15
608.1509,15
608.7515,15
609.3721,15
609.9727,15
610.5733,15
611.1539,15
611.7344,15
612.315,15
612.9756,15
613.6363,15
614.2969,15
614.8975,15
615.5381,15
616.1788,15
616.8394,15
617.46,15
618.1006,15
618.7012,15
619.3218,15
619.9825,15
620.7232,15
621.4039,15
622.1046,15
622.8052,15
623.4258,15
624.0464,15
624.6671,15
625.2877,15
625.8882,15
626.5289,15
627.1295,15
627.71,15
628.2906,15
628.8712,15
629.4717,15
630.0723,15
630.6529,15
631.2335,15
631.834,15
632.4547,15
633.1153,15
633.9161,15
634.5767,15
635.1773,15
635.8179,15
636.4385,15
637.0591,15
637.6797,15
638.2603,15
638.8809,15
639.4615,15
640.0621,15
640.6627,15
641.2232,15
641.8038,15
642.4044,15
643.025,15
643.6255,15
644.2261,15
644.8067,15
645.3873,15
646.0079,15
646.5884,15
647.189,15
647.7696,15
648.3502,15
648.9507,15
649.5313,15
650.1119,15
650.7125,15
651.313,15
651.9136,15
652.4942,15
653.0547,15
653.6553,15
654.2559,15
654.8765,15
655.4971,15
656.0977,15
656.6983,15
657.2789,15
657.8795,15
658.5001,15
659.0806,15
659.7213,15
660.3419,15
660.9625,15
661.6231,15
662.3038,15
662.9844,15
663.6451,15
664.3057,15
665.0064,15
665.6671,15
666.3677,15
667.0484,15
667.709,15
668.3697,15
668.9703,15
669.5709,15
670.1714,15
670.772,15
671.3326,15
671.9131,15
672.5137,15
673.1744,15
673.835,15
674.4356,15
675.0162,15
675.6568,15
676.2774,15
676.878,15
677.4986,15
678.0792,15
678.6597,15
679.2803,15
679.8609,15
680.4615,15
681.0621,15
681.6627,15
682.2632,15
682.9039,15
683.5245,15
684.1251,15
684.7256,15
685.3062,15
685.8668,15
686.4473,15
687.0479,15
687.6885,15
688.3091,15
688.9297,15
689.5103,15
690.0709,15
690.6514,15
691.232,15
691.8326,15
692.4332,15
693.0338,15
693.6343,15
694.2549,15
694.8555,15
695.4561,15
696.1168,15
696.7574,15
697.358,15
697.9586,15
698.5591,15
699.1797,15
699.8004,15
700.421,15
701.0215,15
701.6221,15
702.2227,15
702.8233,15
703.4039,15
703.9844,15
704.605,15
705.2657,15
705.9263,15
706.5469,15
707.1475,15
707.7481,15
708.3687,15
709.0694,15
709.73,15
710.4107,15
711.1114,15
711.772,15
712.4127,15
713.0933,15
714.0142,15
714.6949,15
715.3155,15
715.9161,15
716.5167,15
717.1373,15
717.7379,15
718.3585,15
718.959,15
719.5196,15
720.1002,15
720.7208,15
721.3414,15
721.9219,15
722.5225,15
723.1031,15
723.7037,15
724.3243,15
724.9849,15
725.6055,15
726.2261,15
726.8267,15
727.4073,15
727.9879,15
728.5884,15
729.189,15
729.7896,15
730.3702,15
730.9507,15
731.5313,15
732.1119,15
732.7125,15
733.313,15
733.8936,15
734.4742,15
735.0547,15
735.6754,15
736.316,15
736.9366,15
737.5572,15
738.1378,15
738.7183,15
739.2989,15
739.8995,15
