Elapsed Sec,Evacuee Count
116.0525,14
116.7124,14
117.2523,14
117.7922,14
118.3921,14
119.032,14
119.5519,14
120.1119,14
120.6118,14
121.1917,14
121.8116,14
122.4515,14
123.1313,14
123.6713,14
124.1912,14
124.8311,14
125.471,14
125.9709,14
126.4908,14
126.9907,14
127.4906,14
128.1105,14
129.0107,14
129.6109,14
130.131,14
130.7311,14
131.4313,14
132.0714,14
132.5915,14
133.0916,14
133.6117,14
134.1318,14
134.772,14
135.4321,14
135.9922,14
136.4523,14
136.9524,14
137.4325,14
138.0527,14
138.6528,14
139.1729,14
139.633,14
140.1331,14
140.6332,14
141.1133,14
141.5934,14
142.1135,14
142.6136,14
143.1338,14
143.6739,14
144.214,14
144.7141,14
145.2742,14
145.7943,14
146.3945,14
146.8946,14
147.3747,14
147.8548,14
148.3349,14
148.815,14
149.2951,14
149.7752,14
150.2953,14
150.9354,14
151.5556,14
152.0557,14
152.5758,14
153.0559,14
153.596,14
154.1961,15
154.8763,15
155.4564,15
155.9565,15
156.4366,15
156.9767,15
157.5568,15
158.177,15
158.6571,15
159.1372,15
159.5773,15
160.0774,15
160.5375,15
160.9976,15
161.4577,15
161.9178,15
162.3779,15
162.858,15
163.3181,15
163.7782,16
164.2783,16
164.7584,16
165.2385,16
165.6786,16
166.1787,16
166.6588,16
167.2989,16
167.9391,16
168.4992,16
168.9793,16
169.4394,16
169.9195,16
170.3996,16
170.8797,16
171.3398,17
171.8399,17
172.3,17
172.7401,17
173.2402,17
174.0804,17
174.7605,17
175.3406,17
175.8207,17
176.3409,17
176.961,17
177.6011,17
178.1412,17
178.6613,17
179.1615,17
179.7016,17
180.1817,17
180.6618,17
181.1219,17
181.622,17
182.0621,17
182.5622,17
183.0223,17
183.5224,17
183.9625,17
184.4426,17
184.9027,17
185.3828,17
185.8429,17
186.323,17
186.8031,17
187.3232,17
187.8033,17
188.3234,17
188.7835,17
189.3436,17
189.8637,17
190.3839,17
190.944,17
191.4441,17
191.8842,17
192.3643,17
192.8044,17
193.2845,17
193.7246,17
194.2247,17
194.6848,17
195.2249,17
195.705,17
196.2451,17
196.7252,17
197.2853,17
197.7854,17
198.3255,17
198.8056,17
199.2858,17
199.7258,17
200.2059,17
200.646,17
201.1261,17
201.5862,17
202.0863,17
202.5264,17
203.0065,17
203.4666,17
204.1468,17
204.6269,17
205.147,17
205.6071,17
206.0672,17
206.5273,17
206.9874,17
207.4475,17
207.9476,17
208.4477,17
208.9678,17
209.4479,17
209.908,17
210.3681,17
210.8482,17
211.3083,17
211.8084,17
212.2685,17
212.7286,17
213.1887,17
213.6488,17
214.1089,17
214.569,17
215.0491,17
215.9093,17
216.5894,17
217.1296,17
217.6097,17
218.1498,17
218.6699,17
219.15,17
219.6301,17
220.1102,17
220.5903,17
221.0504,17
221.5305,17
222.1706,17
222.7708,17
223.2909,17
223.771,17
224.2511,17
224.7112,17
225.2113,17
225.6714,17
226.1515,17
226.6116,17
227.1117,17
227.5718,17
228.0319,17
228.492,17
228.9521,17
229.4322,17
229.9123,17
230.3724,17
230.8925,17
231.3726,17
231.9127,17
232.3928,17
232.9329,17
233.413,17
233.9332,17
234.4733,17
235.0534,17
235.5535,17
236.0936,17
236.5937,17
237.1538,17
237.6539,17
238.1541,17
238.6142,17
239.1543,17
239.6144,17
240.1345,17
240.5746,17
241.0547,17
241.4948,17
241.9749,17
242.435,17
242.9351,17
243.4152,17
243.9353,17
244.4154,17
244.8955,17
245.3756,17
245.8557,17
246.2958,17
246.7759,17
247.236,17
247.7161,17
248.1762,17
248.6363,17
249.1564,17
249.6565,17
250.1166,17
250.6367,17
251.0968,17
251.5769,17
251.997,17
252.4771,17
252.9372,17
253.4173,17
253.8574,17
254.3175,17
255.0777,17
255.7578,17
256.2977,17
256.8174,17
257.2772,17
257.8169,17
258.2766,17
258.7763,17
259.2561,17
259.7758,17
260.2755,17
260.7752,17
261.255,17
261.7147,17
262.1545,17
262.5942,17
263.034,17
263.4937,17
263.9535,17
264.4132,17
264.9929,17
265.6126,17
266.1323,17
266.612,17
267.0918,17
267.6115,17
268.1112,17
268.6109,17
269.0507,17
269.5304,17
270.0302,17
270.5898,17
271.0896,17
271.6293,17
272.069,17
272.5288,17
272.9885,17
273.4483,17
273.908,17
274.3678,17
274.8475,17
275.3272,17
275.807,17
276.3267,17
276.8264,17
277.3062,17
277.8059,17
278.3656,17
278.8853,17
279.445,17
279.9247,17
280.4244,17
280.9242,17
281.4039,17
281.8636,17
282.3234,17
282.8031,17
283.5627,17
284.0424,17
284.5222,17
284.9619,17
285.4017,17
285.8615,17
286.3212,17
286.7809,17
287.2607,17
287.6805,17
288.1602,17
288.5999,17
289.0997,17
289.5994,17
290.0791,17
290.5789,17
291.0186,17
291.4584,17
291.9381,17
292.3579,17
292.8176,17
293.2574,17
293.7171,17
294.1969,17
294.6566,17
295.0964,17
295.5561,17
295.9959,17
296.4756,17
296.9753,17
297.4551,17
297.9348,17
298.3746,17
298.8343,17
299.2941,17
299.7338,17
300.2336,17
300.6733,17
301.173,17
301.6528,17
302.1325,17
302.5923,17
303.052,17
303.5117,17
303.9915,17
304.4312,17
304.931,17
305.3707,17
305.8305,17
306.2702,17
306.77,17
307.2497,17
307.7294,17
308.2092,17
308.6889,17
309.1487,17
309.6284,17
310.0881,17
310.5479,17
310.9876,17
311.4474,17
311.9271,17
312.4268,17
312.9266,17
313.4463,17
313.926,17
314.4258,17
314.9455,17
315.4652,17
315.9449,17
316.4646,17
316.9444,17
317.4441,17
317.9038,17
318.4036,17
318.8633,17
319.3231,17
319.8228,17
320.3225,17
320.7623,17
321.222,17
321.6818,17
322.2015,17
322.6812,17
323.1809,17
323.6807,17
324.1804,17
324.6601,17
325.1798,17
325.6596,17
326.1793,17
326.659,17
327.1388,17
327.5985,17
328.0583,17
328.498,17
328.9578,17
329.3975,17
329.9172,17
330.357,17
330.8367,17
331.2765,17
331.7562,17
332.176,17
332.6158,17
333.0755,17
333.5752,17
334.035,17
334.5147,17
334.9545,17
335.4142,17
335.854,17
336.3337,17
337.1333,17
337.7729,17
338.2726,17
338.7524,17
339.1721,17
339.6519,17
340.1316,17
340.5914,17
341.0711,17
341.5309,17
341.9706,17
342.4104,17
342.8501,17
343.4098,17
344.0095,17
344.5092,17
344.969,17
345.4087,17
345.8285,17
346.2483,17
346.788,17
347.3277,17
347.7674,17
348.2072,17
348.6469,17
349.0667,17
349.4865,17
349.9063,17
350.326,17
350.8058,17
351.2455,17
351.6453,17
352.0651,17
352.5048,17
352.9046,17
353.3044,17
353.7441,17
354.1839,17
354.6037,17
355.0034,17
355.4432,17
355.883,17
356.3027,17
356.7425,17
357.1823,17
357.622,17
358.0818,17
358.5615,17
359.0412,17
359.481,17
359.9207,17
360.3605,17
360.8003,17
361.24,17
361.6798,17
362.1395,17
362.5593,17
362.9991,17
364.0385,17
364.5982,17
365.0579,17
365.5377,17
365.9774,17
366.4372,17
366.9169,17
367.4166,17
367.8764,17
368.2961,17
368.7559,17
369.2156,17
369.6554,17
370.1951,17
370.6748,17
371.1146,17
371.5943,17
372.0141,17
372.4139,17
372.7937,17
373.1735,17
373.5533,17
373.9131,17
374.2928,17
374.7326,17
375.1524,17
375.872,17
376.4317,17
376.8514,17
377.2712,17
377.671,17
378.0908,17
378.5105,17
378.9103,17
379.2701,17
379.6499,17
380.0497,17
380.4495,17
380.8293,17
381.229,17
381.6288,17
382.0286,17
382.4284,17
382.8282,17
383.2079,17
383.5677,17
383.9475,17
384.3273,17
384.7271,17
385.1269,17
385.5267,17
385.9265,17
386.3262,17
386.706,17
387.0858,17
387.4656,17
387.8654,17
388.2452,17
388.625,17
389.0247,17
389.4045,17
389.8043,17
390.1841,17
390.5639,17
390.9237,17
391.3235,17
391.7233,17
392.1031,17
392.5028,17
392.8826,17
393.2624,17
393.6622,17
394.042,17
394.4218,17
394.8016,17
395.2014,17
395.6011,17
396.0009,17
396.3807,17
396.7805,17
397.2202,17
397.64,17
398.0398,17
398.4196,17
398.8194,17
399.1992,17
399.559,17
399.9188,17
400.3185,17
400.7183,17
401.0981,17
401.4779,17
401.8377,17
402.2375,17
402.6173,17
403.037,17
403.4568,17
403.8566,17
404.2364,17
404.6961,17
405.1159,17
405.5157,17
405.8955,17
406.2953,17
406.715,17
407.1148,17
407.5346,17
407.9344,17
408.3141,17
408.7339,17
409.1337,17
409.4935,17
409.8933,17
410.353,17
410.7328,17
411.1526,17
411.5923,17
412.0121,17
412.4319,17
412.8716,17
413.2914,17
413.7112,17
414.131,17
414.5507,17
414.9705,17
415.3903,17
415.7701,17
416.1498,17
416.5296,17
417.2093,17
417.729,17
418.0888,17
418.4086,17
418.7284,17
419.0682,17
419.4081,17
419.7479,17
420.1876,17
420.6474,17
420.9672,17
421.267,17
421.5469,17
421.8667,17
422.2065,17
422.5463,17
422.8861,17
423.226,17
423.5458,17
423.8656,17
424.2054,17
424.5452,17
424.885,17
425.2049,17
425.5447,17
425.8645,17
426.2243,17
426.5641,17
426.8839,17
427.2038,17
427.5436,17
427.8834,17
428.2032,17
428.543,17
428.8828,17
429.2027,17
429.5425,17
429.8823,17
430.2021,17
430.5419,17
430.8817,17
431.2216,17
431.5414,17
431.8812,17
432.201,17
432.5408,17
432.8806,17
433.2205,17
433.5403,17
433.8801,17
434.1999,17
434.5397,17
434.8795,17
435.2194,17
435.5392,17
435.879,17
436.1988,17
436.5386,17
436.8784,17
437.2183,17
437.5581,17
437.8979,17
438.2377,17
438.5775,17
438.9373,17
439.2771,17
439.6169,17
439.9568,17
440.2766,17
440.6164,17
440.9362,17
441.256,17
441.5759,17
441.8957,17
442.2155,17
442.5553,17
442.8752,17
443.7946,17
444.2344,17
444.5542,17
444.8741,17
445.1939,17
445.5337,17
445.8935,17
446.2333,17
446.5931,17
446.9329,17
447.2927,17
453.3894,17
455.3283,17
456.0079,17
456.4277,17
456.8275,17
457.1873,17
457.5471,17
457.8669,17
458.2067,17
458.5465,17
458.8864,17
459.2262,17
459.606,17
459.9658,17
460.3855,17
460.7653,17
461.1051,17
461.425,17
461.7648,17
462.0846,17
462.4044,17
462.7242,17
463.0441,17
463.3639,17
463.6837,17
464.0035,17
464.3234,17
464.6432,17
464.983,17
465.3028,17
465.6027,17
465.9225,17
466.2223,17
466.5222,17
466.842,17
467.1818,17
467.5216,17
467.8614,17
468.2012,17
468.541,17
468.8809,17
469.2207,17
469.5405,17
469.8603,17
470.2001,17
470.52,17
470.8598,17
471.2396,17
471.5994,17
471.9392,17
472.279,17
472.6388,17
472.9786,17
473.2984,17
473.6183,17
473.9181,17
474.2179,17
474.5378,17
474.8576,17
475.1774,17
475.5172,17
475.857,17
476.1768,17
476.5167,17
476.8565,17
477.1763,17
477.5561,17
483.2729,17
485.3918,17
486.3912,17
486.9909,17
487.4706,17
487.8904,17
488.3502,17
488.7899,17
489.2297,17
489.6295,17
490.389,17
490.9687,17
491.4485,17
491.8282,17
492.228,17
492.5878,17
493.0076,17
493.4074,17
493.8271,17
494.2269,17
494.5468,17
494.8466,17
495.1664,17
495.5062,17
495.846,17
496.2058,17
496.5057,17
496.8455,17
497.1853,17
498.2447,17
499.2841,17
499.7239,17
500.4635,17
500.8633,17
501.1831,17
501.5029,17
501.8427,17
502.1826,17
502.5224,17
502.8422,17
503.162,17
503.5018,17
503.8416,17
504.1815,17
504.5013,17
504.8411,17
505.1609,17
505.5007,17
505.8405,17
506.1604,17
506.5002,17
506.84,17
507.1598,17
507.4996,17
507.8394,17
508.1593,17
508.4991,17
508.8389,17
509.1587,17
509.4985,17
509.8184,17
510.1582,17
510.498,17
510.8378,17
511.1776,17
511.4974,17
511.8173,17
512.1573,17
512.4976,17
512.838,17
513.1583,17
513.4986,17
513.8189,17
514.1592,17
514.4996,17
514.8399,17
515.1802,17
515.5005,17
515.8209,17
516.1612,17
516.5015,17
516.8218,17
517.1622,17
517.5025,17
517.8428,17
518.1631,17
518.5035,17
518.8238,17
519.1641,17
519.5045,17
519.8248,17
520.1651,17
520.5054,17
520.8257,17
521.1661,17
521.5064,17
521.8467,17
522.1671,17
522.5074,17
522.8277,17
523.7086,17
524.0689,17
524.3492,17
524.6295,17
524.8697,17
525.17,17
525.5103,17
525.8506,17
526.171,17
526.5113,17
526.8316,17
527.1719,17
527.5123,17
527.8526,17
528.1729,17
528.5132,17
528.8336,17
529.1739,17
529.5142,17
529.8546,17
530.1949,17
530.5152,17
530.8355,17
531.1959,17
531.5162,17
531.8565,17
532.1768,17
532.5172,17
532.8375,17
533.1778,17
533.5181,17
533.8585,17
534.1988,17
534.5191,17
534.8394,17
535.1797,17
535.5201,17
535.8604,17
536.1807,17
536.5211,17
536.8414,17
537.1817,17
537.522,17
537.8624,17
538.1827,17
538.523,17
538.8633,17
539.1837,17
539.524,17
539.8643,17
540.2047,17
540.545,17
540.8653,17
541.1856,17
541.5259,17
541.8463,17
542.2066,17
548.0723,17
549.9141,17
550.6348,17
551.4356,17
551.9761,17
552.4366,17
552.7569,17
553.0572,17
553.3375,17
553.5977,17
553.858,17
554.1983,17
554.5386,17
554.879,17
555.2193,17
555.5396,17
555.8599,17
556.2003,17
556.5406,17
556.8809,17
557.2012,17
557.5416,17
557.8819,17
558.2222,17
558.6827,17
559.1832,17
560.004,17
560.6446,17
561.1851,17
561.7256,17
562.2462,17
562.5865,17
563.087,17
563.6675,17
564.128,17
564.4283,17
564.7486,17
565.189,17
565.6495,17
566.1299,17
566.6304,17
567.0909,17
567.5113,17
567.9117,17
568.3721,17
568.8526,17
569.1729,17
569.5132,17
570.1739,17
570.8546,17
571.4151,17
572.0757,17
572.6563,17
573.0567,17
573.6172,17
574.1578,17
574.6583,17
575.0186,17
575.5792,17
576.0797,17
576.6402,17
577.0206,17
577.6011,17
578.2418,17
578.7623,17
579.0826,17
579.4029,17
579.9434,17
580.504,17
580.8243,17
581.1046,17
581.4048,17
582.0054,17
582.566,17
583.0865,17
583.567,17
584.0474,17
584.5279,17
585.0284,17
585.5489,17
586.1094,17
586.6099,17
587.1104,17
587.6309,17
588.1514,17
588.732,17
589.2925,17
589.6329,17
589.9732,17
590.2935,17
590.6138,17
590.9542,17
591.2945,17
591.5748,17
591.9151,17
592.4556,17
593.0362,17
593.7569,17
594.3174,17
594.838,17
595.1783,17
595.4586,17
595.7589,17
596.0391,17
596.3795,17
596.6998,17
597.0001,17
597.4405,17
598.001,17
598.5215,17
599.022,17
599.6026,17
599.9429,17
600.2632,17
600.6036,17
600.9239,17
601.2642,17
601.7247,17
602.1851,17
602.5054,17
602.8257,17
603.086,17
603.7867,17
604.3072,17
604.6075,17
604.9478,17
605.2681,17
605.5884,17
605.9288,17
606.2691,17
606.7095,17
607.0098,17
607.2901,17
607.6505,17
607.9307,17
608.251,17
608.6114,17
608.9117,17
609.272,17
609.5923,17
609.9327,17
610.253,17
610.5933,17
610.9136,17
611.274,17
611.6143,17
611.9346,17
612.3751,17
612.8355,17
613.1358,17
613.4361,17
615.358,17
616.6793,17
617.3599,17
617.9005,17
618.481,17
619.0616,17
619.6622,17
620.4429,17
621.2237,17
621.8043,17
622.3848,17
622.9053,17
623.4659,17
623.9864,17
624.5269,17
625.0674,17
625.5679,17
626.1085,17
626.629,17
627.1495,17
627.67,17
628.1905,17
628.731,17
629.2715,17
629.8521,17
630.3926,17
630.9932,17
631.5938,17
632.1544,17
632.6749,17
633.2354,17
633.7759,17
634.3365,17
634.9171,17
635.4976,17
636.0982,17
636.6988,17
637.2593,17
637.8799,17
638.5005,17
639.1212,17
639.7418,17
640.3023,17
640.9229,17
641.7637,17
642.4244,17
643.105,17
643.7857,17
644.5865,17
645.2672,17
645.8477,17
646.3682,17
646.8887,17
647.4092,17
647.9498,17
648.4703,17
648.9908,17
649.5113,17
650.0518,17
650.5923,17
651.1729,17
651.7735,17
652.334,17
652.8546,17
653.3751,17
653.9556,17
654.5762,17
655.1168,17
655.6573,17
656.1978,17
656.7383,17
657.2589,17
657.7794,17
658.3399,17
658.9205,17
659.481,17
660.0215,17
660.5421,17
661.0826,17
661.6431,17
662.1837,17
662.7242,17
663.2847,17
663.8052,17
664.3257,17
664.8863,17
665.4268,17
665.9673,17
666.5279,17
667.0684,17
667.6089,17
668.1495,17
668.69,17
669.2305,17
669.7711,17
670.3316,17
670.9122,17
671.4327,17
672.0132,17
672.5738,17
673.1143,17
673.6949,17
674.3755,17
674.9561,17
675.5367,17
676.0972,17
676.6578,17
677.2183,17
677.7789,17
678.2994,17
678.8199,17
679.4005,17
679.981,17
680.5416,17
681.0821,17
681.6226,17
682.2232,17
682.7838,17
683.3643,17
683.9249,17
684.5054,17
685.126,17
685.7266,17
686.4473,17
687.108,17
687.9888,17
688.6295,17
689.2501,17
689.8306,17
690.3712,17
690.9117,17
691.4722,17
692.0128,17
692.5533,17
693.0938,17
693.6343,17
694.1548,17
694.6754,17
695.1959,17
695.7164,17
696.2569,17
696.7774,17
697.338,17
697.8985,17
698.439,17
698.9595,17
699.5201,17
700.1006,17
700.6412,17
701.2017,17
701.7623,17
702.2628,17
702.7833,17
703.3038,17
703.8243,17
704.3648,17
704.9254,17
705.5059,17
706.0264,17
706.5469,17
707.0875,17
707.628,17
708.1685,17
708.7491,17
709.2896,17
709.7901,17
710.3106,17
710.8311,17
711.3917,17
711.9322,17
712.4527,17
712.9732,17
713.4737,17
713.9942,17
714.6548,17
715.2354,17
715.796,17
716.3165,17
716.817,17
717.3575,17
717.918,17
718.5186,17
719.0792,17
719.6998,17
720.3004,17
720.8409,17
721.4014,17
721.942,17
722.4625,17
723.003,17
723.5435,17
724.064,17
724.5845,17
725.105,17
725.6456,17
726.1861,17
726.7466,17
727.2872,17
727.8677,17
728.4683,17
729.0489,17
729.5894,17
730.17,17
730.7706,17
731.3511,17
731.9517,17
732.5323,17
733.0928,17
733.6334,17
734.1939,17
734.8345,17
735.4151,17
735.9556,17
736.4761,17
736.9966,17
737.5372,17
738.0777,17
738.6182,17
739.1788,17
739.7393,17
740.3199,17
740.8804,17
741.4009,17
741.9415,17
742.502,17
743.0626,17
743.5831,17
744.2237,17
744.8443,17
745.4849,17
746.1055,17
746.7261,17
747.3467,17
747.9473,17
748.5679,17
749.1885,17
749.8292,17
750.5098,17
751.1505,17
751.7711,17
752.3917,17
753.0123,17
753.6329,17
754.2335,17
755.4346,17
756.1153,17
756.6959,17
757.2564,17
757.7769,17
758.3375,17
758.858,17
759.3985,17
759.9791,17
760.5596,17
761.1202,17
761.6607,17
762.2012,17
762.7418,17
763.2623,17
763.8028,17
764.5435,17
765.1041,17
765.6246,17
766.1851,17
766.7457,17
767.2662,17
767.8467,17
768.4073,17
768.9278,17
769.4283,17
769.9688,17
770.5294,17
771.1299,17
771.7305,17
772.3111,17
772.8516,17
773.4522,17
774.0528,17
774.6534,17
775.274,17
775.8946,17
776.4952,17
777.0757,17
777.6563,17
778.2769,17
778.8375,17
779.398,17
779.9986,17
780.5391,17
781.0997,17
781.6602,17
782.3008,17
782.9014,17
783.502,17
784.0826,17
784.6231,17
785.1436,17
785.6641,17
786.1846,17
786.7252,17
787.2657,17
787.8062,17
788.3467,17
788.9073,17
789.4678,17
790.0084,17
790.5489,17
791.0694,17
791.6299,17
792.2105,17
792.7711,17
793.2916,17
793.8321,17
794.3926,17
794.9332,17
795.4537,17
795.9942,17
796.5147,17
797.0552,17
797.5757,17
798.1363,17
798.6968,17
799.2374,17
799.7579,17
800.3184,17
800.879,17
801.4395,17
802.0401,17
802.6607,17
803.2012,17
803.7418,17
804.3223,17
804.8629,17
805.3834,17
805.9039,17
806.4444,17
806.9449,17
807.4854,17
808.0259,17
808.5865,17
809.107,17
809.6876,17
810.2481,17
810.8287,17
811.3892,17
811.9297,17
812.5103,17
813.0709,17
813.6514,17
814.192,17
814.7525,17
815.4332,17
815.9937,17
816.5743,17
817.1749,17
817.7955,17
818.3961,17
818.9966,17
819.5772,17
820.1978,17
820.8585,17
821.4991,17
822.1197,17
822.7603,17
823.3809,17
824.0015,17
824.5821,17
825.2227,17
825.8633,17
826.4439,17
827.0045,17
827.565,17
828.1456,17
828.7261,17
829.3067,17
829.8672,17
830.4278,17
831.0684,17
831.6089,17
832.1895,17
832.73,17
833.2906,17
833.8712,17
834.4517,17
834.9722,17
835.5928,17
836.1534,17
836.7139,17
837.2745,17
837.855,17
838.4156,17
838.9561,17
839.4966,17
840.0572,17
840.6578,17
841.2784,17
841.8189,17
842.3795,17
842.92,17
843.4805,17
844.0611,17
844.6617,17
845.2222,17
845.7628,17
846.3033,17
846.8839,17
847.4444,17
848.0049,17
848.5855,17
849.1861,17
849.7466,17
850.3272,17
850.9278,17
851.5084,17
852.0689,17
852.6295,17
853.15,17
853.7105,17
854.251,17
854.8316,17
855.4922,17
856.1129,17
856.6934,17
857.274,17
857.8345,17
858.4351,17
859.0157,17
859.5963,17
860.1368,17
860.6973,17
861.2779,17
861.8585,17
862.419,17
863.0196,17
863.5801,17
864.1807,17
864.8214,17
865.4219,17
866.0025,17
866.6231,17
867.2437,17
867.8643,17
868.4449,17
868.9854,17
869.546,17
870.1666,17
870.7672,17
871.4078,17
871.9883,17
872.5489,17
873.0894,17
873.65,17
874.2105,17
874.8111,17
875.3917,17
875.9922,17
876.5528,17
877.0933,17
877.6138,17
878.1744,17
878.7549,17
879.3355,17
879.9161,17
880.4566,17
880.9971,17
881.5977,17
882.1983,17
882.7789,17
883.3194,17
883.8599,17
884.4005,17
884.921,17
885.4615,17
886.002,17
886.5425,17
887.1431,17
887.6837,17
888.2042,17
888.7247,17
889.2452,17
889.7657,17
890.2862,17
890.8668,17
891.4273,17
891.9478,17
892.4683,17
893.0289,17
893.5694,17
894.1299,17
894.6905,17
895.211,17
895.7315,17
896.3721,17
896.9127,17
897.4732,17
898.0137,17
898.5342,17
899.0547,17
899.5753,17
900.1158,17
900.6563,17
901.2169,17
901.7574,17
902.2979,17
902.8384,17
903.379,17
903.9395,17
904.46,17
905.0005,17
905.5211,17
906.0616,17
906.6021,17
907.2427,17
907.8834,17
908.4639,17
909.0045,17
909.605,17
910.1856,17
910.8062,17
911.3868,17
911.9874,17
912.5679,17
913.1085,17
913.629,17
914.1495,17
914.67,17
915.2305,17
915.7911,17
916.3716,17
916.9322,17
917.5128,17
918.0733,17
918.6539,17
919.1944,17
919.775,17
920.3355,17
920.8961,17
921.4766,17
922.0172,17
922.5777,17
923.1382,17
923.6988,17
924.2193,17
924.7398,17
925.2803,17
925.8209,17
926.3414,17
926.8819,17
927.4424,17
927.963,17
928.4835,17
929.064,17
929.6046,17
930.1451,17
930.6856,17
931.2061,17
931.7266,17
932.2672,17
932.8077,17
933.3282,17
933.8687,17
934.4092,17
934.9097,17
935.4302,17
935.9708,17
936.6514,17
937.232,17
937.8126,17
938.3931,17
938.9337,17
939.4942,17
940.2349,17
940.8355,17
941.3961,17
941.9566,17
942.5172,17
943.0577,17
943.5582,17
944.0787,17
944.6192,17
945.1597,17
945.6802,17
946.1807,17
946.7213,17
947.2818,17
947.8624,17
948.463,17
949.1036,17
949.7242,17
950.3248,17
950.9053,17
951.606,17
952.2266,17
952.7872,17
953.3878,17
953.9883,17
954.5889,17
955.1895,17
955.8101,17
956.4507,17
957.0313,17
957.6119,17
958.1324,17
958.6729,17
959.2134,17
959.774,17
960.3145,17
960.835,17
961.3355,17
961.8961,17
962.4966,17
963.0972,17
963.6978,17
964.2784,17
964.8389,17
965.3795,17
965.92,17
966.5005,17
967.0611,17
967.6016,17
968.1221,17
968.6426,17
969.1631,17
969.6837,17
970.2242,17
970.8047,17
971.3653,17
971.9058,17
972.4063,17
972.9268,17
973.4673,17
974.0479,17
974.6285,17
975.189,17
975.7095,17
976.2501,17
976.9107,17
977.4913,17
978.0919,17
978.7525,17
979.3731,17
980.1539,17
980.7144,17
981.275,17
981.8555,17
982.3961,17
982.9166,17
983.4771,17
984.0176,17
984.5381,17
985.0587,17
985.5992,17
986.1397,17
986.6602,17
987.1607,17
987.6812,17
988.2217,17
988.7623,17
989.3228,17
989.8834,17
990.3839,17
990.9244,17
991.4649,17
992.0054,17
992.566,17
993.1065,17
993.627,17
994.1275,17
994.668,17
995.2086,17
995.7291,17
996.2896,17
996.8301,17
997.3506,17
997.9112,17
998.5118,17
999.0923,17
999.6929,17
1000.273,17
1000.854,17
1001.415,17
1002.055,17
1002.636,17
1003.196,17
1003.817,17
1004.378,17
1004.898,17
1005.398,17
1005.919,17
1006.48,17
1007.04,17
1007.581,17
1008.161,17
1008.722,17
1009.262,17
1009.843,17
1010.443,17
1011.024,17
1011.625,17
1012.185,17
1012.706,17
1013.266,17
1013.807,17
1014.347,17
1014.888,17
1015.448,17
1015.989,17
1016.509,17
1017.15,17
1017.731,17
1018.251,17
1018.772,17
1019.312,17
1019.833,17
1020.373,17
1020.914,17
1021.474,17
1022.035,17
1022.595,17
1023.136,17
1023.696,17
1024.217,17
1024.737,17
1025.258,17
1025.778,17
1026.319,17
1026.879,17
1027.4,17
1027.92,17
1028.461,17
1029.001,17
1029.522,17
1030.063,17
1030.623,17
1031.164,17
1031.684,17
1032.205,17
1032.725,17
1033.246,17
1033.766,17
1034.327,17
1034.867,17
1035.388,17
1035.928,17
1036.469,17
1036.989,17
1037.53,17
1038.09,17
1038.631,17
1039.151,17
1039.672,17
1040.212,17
1040.753,17
1041.273,17
1041.814,17
1042.334,17
1042.915,17
1043.496,17
1044.096,17
1044.657,17
1045.257,17
1045.878,17
1046.458,17
1047.039,17
1047.58,17
1048.1,17
1048.661,17
1049.201,17
1049.722,17
1050.262,17
1050.783,17
1051.343,17
1051.924,17
1052.504,17
1053.085,17
1053.706,17
1054.286,17
1054.847,17
1055.427,17
1055.968,17
1056.528,17
1057.249,17
1057.83,17
1058.41,17
1058.991,17
1059.591,17
1060.192,17
