Elapsed Sec,Evacuee Count
456.3278,0
457.1673,0
458.2067,0
459.1062,0
459.9458,0
460.8053,0
461.6848,0
462.5643,0
463.4838,0
464.3434,0
465.2429,0
466.1424,0
467.0219,0
467.9014,0
468.7609,0
469.6404,0
470.5599,0
471.4994,0
472.5388,0
473.6782,0
474.9575,0
476.1569,0
477.2762,0
478.4556,0
479.555,0
480.5744,0
481.5339,0
482.5334,0
483.4928,0
484.5123,0
485.6117,0
486.6511,0
487.6306,0
488.57,0
489.5095,0
490.409,0
491.3085,0
492.248,0
493.2475,0
494.187,0
495.1064,0
495.986,0
496.8255,0
497.745,0
499.0043,0
500.2436,0
501.2431,0
502.2825,0
503.242,0
504.1615,0
505.041,0
505.8605,0
506.76,0
507.5996,0
508.4391,0
509.2986,0
510.1182,0
510.9977,0
511.8772,0
512.7779,0
513.6788,0
514.5396,0
515.4005,0
516.2813,0
517.1422,0
518.043,0
519.044,0
520.065,0
521.066,0
522.067,0
523.0679,0
524.0689,0
525.1299,0
526.3311,0
527.3922,0
528.4732,0
529.5342,0
530.5552,0
531.5762,0
532.5972,0
533.6182,0
534.5591,0
535.5001,0
536.481,0
537.4019,0
538.2828,0
539.1837,0
540.0445,0
541.0655,0
542.0665,0
543.0274,0
543.9283,0
544.8091,0
545.69,0
546.5508,0
547.4517,0
548.3126,0
549.2735,0
550.2745,0
551.3956,0
552.4366,0
553.6778,0
554.8589,0
555.9,0
556.9009,0
557.8819,0
558.8629,0
559.9439,0
560.9449,0
562.086,0
563.0469,0
563.9879,0
564.9088,0
565.8096,0
566.7305,0
567.5914,0
568.4722,0
569.3731,0
570.2139,0
571.0948,0
571.9957,0
572.9166,0
573.8575,0
574.8985,0
576.0196,0
577.1006,0
578.1817,0
579.1627,0
580.1236,0
581.0845,0
582.1055,0
583.2867,0
584.2476,0
585.1485,0
586.0294,0
586.8902,0
587.731,0
588.5919,0
589.5128,0
590.4136,0
591.2945,0
592.1954,0
593.1363,0
594.0972,0
595.0582,0
596.0191,0
596.98,0
597.941,0
598.8218,0
599.8228,0
601.024,0
602.2252,0
603.4864,0
604.6475,0
605.7086,0
606.7296,0
607.7105,0
608.6314,0
609.5523,0
610.4532,0
611.314,0
612.1749,0
613.0357,0
613.8965,0
614.8174,0
615.6783,0
616.4991,0
617.3599,0
618.2608,0
619.2017,0
620.1226,0
621.0836,0
621.9644,0
623.0255,0
623.9864,0
624.9473,0
625.8882,0
626.8292,0
627.7501,0
628.6309,0
629.4918,0
630.3526,0
631.1934,0
633.0352,0
634.2964,0
635.2974,0
636.1983,0
637.0391,0
637.8399,0
638.6207,0
639.4214,0
640.1822,0
640.9429,0
641.7437,0
642.5645,0
643.5655,0
644.4263,0
645.3272,0
646.148,0
647.0089,0
647.8697,0
648.6505,0
649.4312,0
650.2921,0
651.233,0
652.1939,0
653.0948,0
654.0157,0
654.9366,0
655.8174,0
656.6182,0
657.399,0
658.1797,0
658.9405,0
659.6412,0
660.3419,0
661.1627,0
662.0035,0
662.8843,0
663.7852,0
664.626,0
665.4468,0
666.2877,0
667.1085,0
667.9293,0
668.73,0
669.5308,0
670.3316,0
671.1324,0
671.9131,0
672.6739,0
673.4146,0
674.1754,0
674.9561,0
675.837,0
676.7579,0
677.6988,0
678.6197,0
679.5005,0
680.3814,0
681.2422,0
682.043,0
682.9039,0
683.8248,0
684.7457,0
685.5865,0
686.4073,0
687.2481,0
688.1089,0
688.9498,0
689.7305,0
690.5313,0
691.3121,0
692.0728,0
692.7935,0
693.5342,0
694.295,0
695.0557,0
695.9766,0
696.8775,0
697.7784,0
698.6392,0
699.5401,0
700.481,0
701.6422,0
702.7232,0
703.7442,0
704.7852,0
705.8863,0
706.9073,0
707.8682,0
708.7891,0
709.6299,0
710.4507,0
711.2916,0
712.1124,0
712.8931,0
713.814,0
714.855,0
715.876,0
716.7769,0
717.6378,0
718.4786,0
719.2994,0
720.1202,0
720.941,0
721.8419,0
722.7227,0
723.6236,0
724.5045,0
725.6656,0
726.7867,0
727.7676,0
728.7686,0
729.7296,0
730.6705,0
731.5313,0
732.3721,0
733.1529,0
733.9337,0
734.7545,0
735.5352,0
736.2759,0
737.0567,0
737.8375,0
738.6182,1
739.399,1
740.1998,2
741.1807,2
742.1617,2
743.0225,3
743.8033,3
744.6841,3
745.605,3
746.4258,3
747.2667,3
748.0875,3
749.0284,3
749.9092,3
750.9302,3
751.9913,3
753.0923,4
754.0933,4
755.2745,4
756.5357,4
757.6368,4
758.6177,5
759.6187,5
760.5396,5
761.5206,5
762.8819,5
764.063,5
765.1841,5
766.1251,5
767.5264,5
768.6275,5
769.6685,5
770.5694,5
771.3902,6
772.211,6
773.1719,6
774.0728,6
774.9337,6
775.7745,6
776.6153,6
777.5362,6
778.5572,6
779.5181,6
780.439,6
781.3199,6
782.1407,6
783.0416,6
783.9024,6
784.7032,6
785.4639,6
786.2647,6
787.1456,6
787.9464,6
788.7471,6
789.628,6
790.4288,7
791.2095,7
791.9703,8
792.731,8
793.712,8
794.713,9
795.7139,9
796.6749,9
797.7559,9
798.817,9
799.6978,9
800.4986,9
801.3394,9
802.3204,9
803.2813,9
804.2022,9
805.063,9
805.9039,9
806.7247,10
807.5455,10
808.3863,10
809.1871,10
809.9879,10
810.9688,10
811.8897,10
812.7706,10
813.6114,10
814.4322,10
815.233,10
816.0338,10
816.8546,10
817.6153,10
818.4361,10
819.1968,10
819.9776,10
820.8184,10
821.5792,10
822.4,10
823.3008,10
824.1417,10
824.9625,10
825.7232,10
826.6041,10
827.4849,10
828.5259,10
829.4468,10
830.3477,10
831.2286,11
832.0494,11
832.8502,11
833.671,11
834.6519,11
835.6929,11
836.5738,11
837.4346,11
838.3155,11
839.1563,11
840.0172,11
840.8179,11
841.5787,11
842.4195,12
843.2403,12
844.0411,12
844.962,12
845.8829,13
846.7237,13
847.5045,14
848.3653,15
849.3062,15
850.127,15
850.9879,15
852.0289,15
853.1099,15
854.0709,15
854.9918,16
855.9327,16
856.8336,17
857.6744,17
858.6153,17
859.5562,19
860.377,19
861.1578,19
862.0587,19
863.0196,21
863.9605,21
864.8013,21
865.7823,21
866.7432,22
867.564,22
868.3047,23
869.2256,23
870.2066,23
871.0875,24
871.9283,24
872.8492,24
873.7501,24
874.5508,24
875.4517,24
876.4527,24
877.5938,24
878.9752,26
880.3765,27
881.6177,28
882.879,29
884.1602,29
885.2413,29
886.1622,30
887.1832,30
888.1441,30
888.9449,31
889.7457,31
890.6666,31
891.6275,31
892.4683,31
893.2891,31
894.0699,34
894.8907,34
895.7115,34
896.5123,34
897.4332,34
898.334,36
899.2549,36
900.1158,38
901.0567,39
901.9776,39
902.7584,39
903.4991,39
904.6802,40
905.8013,40
906.7022,40
907.6231,40
908.6441,40
909.525,41
910.3458,41
911.2867,41
912.1675,41
913.0084,42
913.8292,42
914.7701,44
915.691,44
916.4918,44
917.2925,45
918.2134,46
919.1143,46
919.8751,46
920.6358,47
921.5367,47
922.4376,47
923.2984,47
924.1192,47
925.0201,47
925.921,48
926.7818,48
927.6226,48
928.5035,48
929.5045,48
930.4854,49
931.5865,51
932.6275,51
933.6285,51
934.4693,51
935.3101,51
936.251,51
937.1319,51
937.9127,51
938.6334,51
939.3541,51
940.0748,51
940.7554,51
941.4561,51
942.1968,51
942.9376,51
943.6382,51
944.3389,51
945.0196,51
945.6802,51
946.3409,51
947.0416,51
947.7222,51
948.4029,51
949.0836,51
949.8043,51
950.565,51
951.2657,51
952.0865,51
952.8072,51
953.5679,51
954.4888,51
955.5899,51
956.751,51
957.712,51
958.5928,51
959.3736,51
960.1343,51
960.8751,51
961.5958,51
962.3165,51
963.0772,51
963.7979,51
964.6387,51
965.3795,51
967.3214,51
968.3624,51
969.1832,51
969.9839,51
970.7447,51
971.5455,51
972.3663,51
973.067,51
973.7676,51
974.4683,51
975.169,51
975.8697,51
976.6104,51
977.3311,51
978.0118,51
978.7125,51
979.4932,51
980.4542,51
981.3951,51
982.2359,51
983.1368,51
983.9576,51
984.7984,51
985.5391,51
986.3199,51
987.0406,51
987.7613,51
988.462,51
989.1627,51
989.8834,51
990.6041,51
991.2847,51
991.9254,51
992.626,51
993.3267,51
994.0074,51
994.7081,51
995.4088,51
996.0894,51
996.8101,51
997.5909,51
998.3316,51
999.0323,51
999.733,51
1000.474,51
1001.194,51
1001.915,51
1002.656,51
1003.457,51
1004.297,51
1005.338,51
1006.359,51
1007.32,51
1008.181,51
1008.962,51
1009.703,51
1010.443,51
1011.184,51
1011.885,51
1012.606,51
1013.366,51
1014.187,51
1015.008,51
1015.849,51
1016.69,51
1017.51,51
1018.331,51
1019.072,51
1019.833,51
1020.573,51
1021.294,51
1022.015,51
1022.755,51
1023.516,51
1024.317,51
1025.058,51
1025.838,51
1026.599,51
1027.3,51
1028.041,51
1028.861,51
1029.682,51
1030.583,51
1031.404,51
1032.205,51
1033.025,51
1033.986,51
1034.927,51
1035.868,51
1036.789,51
1037.63,51
1038.431,51
1039.211,51
1039.972,51
1040.713,51
1041.434,51
1042.134,51
1042.875,51
1043.616,51
1044.356,51
1045.237,51
1046.018,51
1046.759,51
1047.5,51
1048.2,51
1048.921,51
1049.642,51
1050.342,51
1051.063,51
1051.784,51
1052.504,51
1053.205,51
1054.026,51
1054.827,51
1055.667,51
1056.909,51
1058.03,51
1058.971,51
1060.092,51
1061.073,51
1061.954,51
1062.814,51
1063.635,51
1064.376,51
1065.117,51
1065.877,51
1066.678,51
1067.499,51
1068.24,51
1068.94,51
1069.661,51
1070.402,51
1071.143,51
1071.843,51
1072.524,51
1073.325,51
1074.186,51
1074.986,51
1075.727,51
1076.488,51
1077.289,51
1078.089,51
1078.97,51
1079.991,51
1081.092,51
1082.153,51
1083.194,51
1084.235,51
1085.256,51
1086.157,51
1086.938,51
1087.659,51
1088.419,51
1089.38,51
1090.281,51
1091.062,51
1091.823,51
1092.523,51
1093.224,51
1093.925,51
1094.625,51
1095.346,51
1096.067,51
1096.808,51
1097.548,51
1098.309,51
1099.07,51
1099.971,51
1100.872,51
1101.752,51
1102.633,51
1103.494,51
1104.375,51
1105.316,51
1106.257,51
1107.418,51
1108.499,51
1109.42,51
1110.241,51
1111.042,51
1111.762,51
1112.463,51
1113.264,51
1114.064,51
1114.885,51
1115.706,51
1116.647,51
1117.608,51
1118.409,51
1119.149,51
1120.01,51
1120.871,51
1121.672,51
1122.413,51
1123.173,51
1123.894,51
1124.635,51
1125.496,51
1126.457,51
1127.377,51
1128.118,51
1128.819,51
1129.7,51
1130.581,51
1131.441,51
1132.242,51
1133.023,51
1133.724,51
1134.384,51
1135.045,51
1135.866,51
1136.626,51
1137.407,51
1138.148,51
1138.909,51
1139.669,51
1140.41,51
1141.151,51
1141.872,51
1142.752,51
1143.693,51
1144.654,51
1145.435,51
1146.176,51
1146.957,51
1147.717,51
1148.438,51
1149.159,51
1149.859,51
1150.52,51
1151.221,51
1151.901,51
1152.582,51
1153.263,51
1154.083,51
1154.884,51
1155.765,51
1156.546,51
1157.507,51
1158.468,51
1159.309,51
1160.089,51
1160.95,51
1161.811,51
1162.592,51
1163.353,51
1164.133,51
1164.894,51
1165.675,51
1166.375,51
1167.036,51
1167.677,51
1168.317,51
1168.938,51
1169.559,51
1170.379,51
1171.14,51
1171.881,51
1172.582,51
1173.402,51
1174.203,51
1174.904,51
1175.604,51
1176.385,51
1177.266,51
1178.067,51
1178.768,51
1179.708,51
1180.689,51
1181.69,51
1182.531,51
1183.372,51
1184.413,51
1185.214,51
1185.955,51
1186.755,51
1187.536,51
1188.277,51
1188.998,51
1189.818,51
1190.739,51
1191.5,51
1192.241,51
1193.042,51
1193.862,51
1194.583,51
1195.324,51
1196.104,51
1196.825,51
1197.606,51
1198.387,51
1199.228,51
1200.068,51
1200.789,51
1201.51,51
1202.21,51
1202.951,51
1203.672,51
1204.833,51
1205.854,51
1206.815,51
1207.716,51
1208.557,51
1209.538,51
1210.398,51
1211.119,51
1211.82,51
1212.48,51
1213.161,51
1213.822,51
1214.502,51
1215.203,51
1215.964,51
1216.745,51
1217.465,51
1218.206,51
1218.987,51
1219.788,51
1220.588,51
1221.269,51
1221.91,51
1222.57,51
1223.351,51
1224.132,51
1224.792,51
1225.413,51
1226.054,51
1226.834,51
1227.515,51
1228.236,51
1228.957,51
1229.757,51
1230.538,51
1231.339,51
1232.12,51
1232.88,51
1233.661,51
1234.442,51
1235.223,51
1236.003,51
1236.784,51
1237.505,51
1238.226,51
1238.926,51
1239.667,51
1240.388,51
1241.148,51
1241.869,51
1242.61,51
1243.371,51
1244.151,51
1244.972,51
1245.693,51
1246.494,51
1247.154,51
1247.795,51
1248.456,51
1249.096,51
1249.757,51
1250.417,51
1251.098,51
1251.779,51
1252.459,51
1253.08,51
1253.701,51
1254.341,51
1255.022,51
1255.743,51
1256.503,51
1257.224,51
1257.925,51
1258.646,51
1259.366,51
1260.087,51
1260.788,51
1261.468,51
1262.109,51
1262.81,51
1263.49,51
1264.311,51
1265.132,51
1265.772,51
1266.413,51
1267.034,51
1267.654,51
1268.275,51
1268.875,51
1269.516,51
1270.317,51
1271.018,51
1271.698,51
1272.359,51
1273,51
1273.7,51
1274.501,51
1275.382,51
1276.143,51
1276.903,51
1277.704,51
1278.525,51
1279.406,51
1280.287,51
1281.188,51
1281.988,51
1282.829,51
1283.69,51
1284.451,51
1285.171,51
1285.872,51
1286.693,51
1287.414,51
1288.114,51
1288.755,51
1289.416,51
1290.136,51
1290.837,51
1291.478,51
1292.118,51
1292.739,51
1293.359,51
1294,51
1294.601,51
1295.181,51
1295.782,51
1296.382,51
1296.983,51
1297.583,51
1298.184,51
1298.825,51
1300.747,51
1301.908,51
1302.809,51
1303.529,51
1304.21,51
1304.931,51
1305.671,51
1306.452,51
1307.273,51
1308.034,51
1308.794,51
1309.515,51
1310.216,51
1310.917,51
1311.597,51
1312.278,51
1312.938,51
1313.559,51
1314.24,51
1315,51
1315.741,51
1316.422,51
1317.083,51
1317.763,51
1318.444,51
1319.145,51
1319.865,51
1320.566,51
1321.367,51
1322.127,51
1322.868,51
1323.589,51
1324.31,51
1325.03,51
1325.731,51
1326.432,51
1327.212,51
1327.873,51
1328.554,51
1329.294,51
1330.055,51
1330.776,51
1331.537,51
1332.317,51
1333.078,51
1333.799,51
1334.52,51
1335.24,51
1335.921,51
1336.582,51
1337.242,51
1337.943,51
1338.644,51
1339.384,51
1340.085,51
1340.766,51
1341.406,51
1342.147,51
1342.928,51
1343.849,51
1344.75,51
1345.61,51
1346.311,51
1347.032,51
1347.752,51
1348.433,51
1349.074,51
1349.754,51
1350.415,51
1351.076,51
1351.756,51
1352.437,51
1353.078,51
1353.718,51
1354.399,51
1355.08,51
1355.84,51
1356.741,51
1357.702,51
1358.563,51
1359.444,51
1360.225,51
1360.965,51
1361.686,51
1362.447,51
1363.208,51
1363.948,51
1364.669,51
1365.35,51
1366.03,51
1366.691,51
1367.492,51
1368.192,51
1368.853,51
1369.494,51
1370.154,51
1370.835,51
1371.476,51
1372.096,51
1372.737,51
1373.377,51
1374.038,51
1374.679,51
1375.319,51
1375.96,51
1376.581,51
1377.201,51
1377.982,51
1378.803,51
1379.523,51
1380.264,51
1381.025,51
1381.786,51
1382.626,51
1383.487,51
1384.248,51
1384.989,51
1385.689,51
1386.37,51
1387.031,51
1387.812,51
1388.712,51
1389.393,51
1390.014,51
1390.594,51
1391.295,51
1391.976,51
1392.616,51
1393.237,51
1393.837,51
1394.418,51
1395.019,51
1395.619,51
1396.26,51
1396.86,51
1397.501,51
1398.102,51
1398.702,51
1399.323,51
1399.943,51
1400.564,51
1401.205,51
1401.785,51
1402.446,51
1403.227,51
1404.007,51
1404.788,51
1405.529,51
1406.25,51
1407.03,51
1407.851,51
1408.672,51
1409.433,51
1410.213,51
1410.974,51
1411.715,51
1412.436,51
1413.196,51
1413.837,51
1414.518,51
1415.158,51
1415.779,51
1416.379,51
1417,51
1417.601,51
1418.201,51
1418.822,51
1419.442,51
1420.063,51
1420.684,51
1421.284,51
1421.885,51
1422.485,51
1423.166,51
1423.867,51
1424.547,51
1425.148,51
1425.889,51
1426.609,51
1427.37,51
1427.971,51
1428.551,51
1429.172,51
1429.772,51
1430.333,51
1430.954,51
1431.574,51
1432.255,51
1433.036,51
1433.756,51
1434.457,51
1435.158,51
1435.878,51
1436.599,51
1437.3,51
1437.96,51
1438.581,51
1439.242,51
1439.922,51
1440.623,51
1441.304,51
1441.944,51
1442.545,51
1443.206,51
1443.806,51
1444.487,51
1445.087,51
1445.748,51
1446.369,51
1446.969,51
1447.55,51
1448.271,51
1448.891,51
1449.552,51
1450.172,51
1450.753,51
1451.333,51
1451.954,51
1452.575,51
1453.175,51
1453.836,51
1454.417,51
1455.017,51
1455.658,51
1456.338,51
1457.039,51
1457.96,51
