Elapsed Sec,Evacuee Count
466.1424,0
467.1418,0
468.2212,0
470.5599,0
471.7793,0
472.7188,0
473.5783,0
474.4378,0
475.2773,0
476.1768,0
477.2163,0
478.0958,0
478.9753,0
479.8148,0
480.7144,0
481.6139,0
482.5533,0
483.4728,0
484.3324,0
485.2519,0
486.0914,0
486.9709,0
487.8904,0
488.8499,0
489.9493,0
490.9887,0
492.0681,0
493.2475,0
494.5068,0
495.7061,0
496.9454,0
498.2047,0
499.3441,0
500.4035,2
501.5429,6
502.8622,7
504.2014,9
505.4208,11
507.1598,11
508.8989,14
510.1782,18
511.3575,23
512.4175,27
513.5787,30
514.7398,32
515.7608,37
516.8018,42
517.983,48
519.1241,50
520.4854,50
521.7867,50
522.8878,50
524.0089,50
525.0298,50
525.9107,50
526.7715,50
527.6124,50
528.5132,50
529.4141,50
530.2349,50
531.0157,50
531.7564,50
532.5172,50
533.2579,50
533.9786,50
534.6793,50
535.6402,50
536.6412,50
537.6622,50
538.8233,50
539.9244,50
540.8853,50
541.7462,50
542.6871,50
543.648,50
544.629,50
545.5899,50
546.4507,50
547.3516,50
548.2525,50
549.2935,50
550.3546,50
551.1954,50
552.0162,50
552.817,50
553.5977,50
554.3785,50
555.1392,50
555.92,50
556.7208,50
557.4815,50
558.2422,50
559.063,50
559.8238,50
560.5845,50
561.3653,50
562.126,50
562.9268,50
563.6876,50
564.5084,50
565.3292,50
566.1299,50
566.9507,50
567.7315,50
568.6124,50
569.7134,50
570.6944,50
571.5953,50
572.4761,50
573.2969,50
574.1177,50
574.8985,50
575.6793,50
576.5001,50
577.3008,50
578.0616,50
578.8423,50
579.6231,50
580.3839,50
581.2447,50
582.0855,50
582.9664,50
583.8272,50
584.628,50
585.4288,50
586.2496,50
587.0103,50
587.7911,50
588.5919,50
589.4727,50
590.2735,50
591.1544,50
592.1153,50
593.1964,50
594.2974,50
595.4786,50
596.4395,50
597.3804,50
598.2613,50
599.1622,50
600.063,50
600.9439,50
601.7847,50
602.6656,50
603.5464,50
604.3873,50
605.2281,50
606.0289,50
606.8096,50
607.6104,50
608.4312,50
609.232,50
610.0328,50
610.9136,50
611.7745,50
612.5753,50
613.336,50
614.0767,50
614.8375,50
615.5782,50
616.3189,50
617.0396,50
617.8204,50
618.6612,50
619.7422,50
620.7833,50
621.7042,50
622.605,50
623.5059,50
624.3467,50
625.1475,50
625.9483,50
626.689,50
627.4297,50
628.1705,50
628.9112,50
629.6719,50
630.5328,50
631.3135,50
632.0743,50
633.0552,50
633.9161,50
634.7369,50
635.5377,50
636.4185,50
637.3194,50
638.1802,50
639.0211,50
639.9019,50
640.8228,50
641.6837,50
642.5445,50
643.5655,50
644.5665,50
645.6275,50
646.5484,50
647.4893,50
648.3702,50
649.211,50
650.0518,50
651.0728,50
651.9136,50
652.6944,50
653.4952,50
654.296,50
655.0367,50
655.8174,50
656.6182,50
657.3589,50
658.1597,50
658.9405,50
659.7012,50
660.482,50
661.3428,50
662.1636,50
663.0445,50
663.9053,50
664.7061,50
665.5469,50
666.4078,50
667.2286,50
668.0894,50
669.0504,50
670.0313,50
671.0523,50
672.1534,50
673.1944,50
674.1553,50
675.0762,50
675.9571,50
676.8179,50
677.6387,50
678.4595,50
679.3204,50
680.3013,50
681.2823,50
682.1832,50
683.084,50
683.9649,50
684.8458,50
685.6666,50
686.4874,50
687.3282,50
688.149,50
688.9498,50
689.7305,50
690.4913,50
691.2921,50
692.1729,50
692.9937,50
693.8145,50
694.7154,50
695.7964,50
696.7974,50
697.7183,50
698.5992,50
699.44,50
700.2608,50
701.0616,50
701.9024,50
702.7232,50
703.544,50
704.3448,50
705.1055,50
705.8663,50
706.627,50
707.3677,50
708.1085,50
708.8892,50
709.67,50
710.4708,50
711.2916,50
712.0723,50
712.8731,50
713.7139,50
714.4747,50
715.2955,50
716.0762,50
716.837,50
717.6177,50
718.4185,50
719.2994,50
720.2803,50
721.3414,50
722.3223,50
723.3633,50
724.3843,50
725.3052,50
726.1461,50
726.9268,50
727.7076,50
728.4683,50
729.2491,50
730.0098,50
730.7706,50
731.6514,50
732.4922,50
733.313,50
734.1339,50
734.8946,50
735.7354,50
736.5562,50
737.317,50
738.0977,50
738.8585,50
739.6192,50
740.4,50
741.2007,50
742.0015,50
742.8023,50
743.6631,50
744.6441,50
745.605,50
746.626,50
747.5269,50
748.4478,50
749.3287,50
750.2296,50
751.0904,50
751.9713,50
752.8922,50
753.8731,50
754.814,50
755.7349,50
756.6158,50
757.4566,50
758.2574,50
759.0181,50
759.7789,50
760.6998,50
761.5606,50
762.4214,50
763.2222,50
764.043,50
764.8238,50
765.6046,50
766.3853,50
767.1661,50
767.9468,50
768.7476,50
769.5884,50
770.4092,50
771.4102,50
772.3511,50
773.3321,50
774.4332,50
775.3741,50
776.2149,50
777.0157,50
778.0367,50
778.8575,50
779.7183,50
780.5591,50
781.4,50
782.2208,50
783.0416,50
783.9424,50
784.7632,50
785.544,50
786.4249,50
787.2657,50
788.0665,50
788.9073,50
789.7281,50
790.4888,50
791.2496,50
792.0704,50
792.8511,50
793.6719,50
794.5928,50
795.4537,50
796.3546,50
797.2955,50
798.2164,50
799.0972,50
799.9581,50
800.939,50
801.94,50
802.8209,50
803.6417,50
805.5836,50
806.6646,50
807.5054,50
808.2862,50
809.0469,50
809.7877,50
810.5684,50
811.3692,50
812.15,50
812.9908,50
813.8516,50
814.6324,50
815.4932,50
816.294,50
817.0748,50
817.8555,50
818.6363,50
819.4371,50
820.1778,50
821.1187,50
822.1597,50
823.1207,50
824.0215,50
824.9224,50
825.8033,50
826.6241,50
827.4849,50
828.3257,50
829.1065,50
829.9273,50
830.7481,50
831.5489,50
832.4698,50
833.4307,50
834.3917,50
835.2725,50
836.2535,50
837.1343,50
837.9351,50
838.7159,50
839.4966,50
840.3575,50
841.2784,50
842.1192,50
842.96,50
843.7808,50
844.6016,50
845.6627,50
846.7637,50
848.025,50
849.066,50
849.9669,50
850.8677,50
851.7486,50
852.5694,50
853.3502,50
854.1309,50
854.9317,50
855.7725,50
856.7134,50
857.5743,50
858.4151,50
859.2159,50
859.9966,50
860.7974,50
861.7183,50
862.5591,50
863.3799,50
864.2208,50
865.0816,50
865.9024,50
866.6832,50
867.4639,50
868.2447,50
869.0855,50
869.9063,50
870.7271,50
871.648,50
872.6089,50
873.7501,50
874.7711,50
875.8321,50
876.8331,50
877.9141,50
878.9151,50
879.7559,50
880.5367,50
881.3775,50
882.1783,50
882.9791,50
883.7598,50
884.5406,50
885.3814,50
886.2823,50
887.1231,50
887.9239,50
888.7447,50
889.6055,50
890.5064,50
891.4673,50
892.3882,50
893.209,50
894.0298,50
894.8306,50
895.7315,50
896.6924,50
897.8536,50
899.0748,50
900.2559,50
901.317,50
902.398,50
903.3189,50
904.1797,50
904.9805,50
905.7813,50
906.5821,50
907.3428,50
908.1636,50
908.9644,50
909.7652,50
910.586,50
911.5269,50
912.4879,50
913.3887,50
914.2896,50
915.1705,50
916.2315,50
917.2125,50
918.1534,50
919.0142,50
919.815,50
920.5958,50
921.5167,50
922.5377,50
923.7388,50
924.8599,50
925.8809,50
926.962,50
927.983,50
928.8438,50
929.6646,50
930.4654,50
931.2462,50
932.0069,50
932.7676,50
933.6085,50
934.4693,50
935.2501,50
935.9908,50
936.7715,50
937.5323,50
938.3531,50
939.1339,50
940.0147,50
940.9156,50
941.7964,50
942.7574,50
943.6382,50
944.4791,50
945.3199,50
946.1407,50
947.0215,50
947.9625,50
949.0235,50
950.0245,50
951.2056,50
952.2667,50
953.2276,50
954.2486,50
955.2696,50
956.1705,50
956.9713,50
957.8922,50
958.8731,50
959.7139,50
960.5147,50
961.3956,50
962.2164,50
963.0372,50
963.858,50
964.8389,50
965.8399,50
966.7808,50
967.6617,50
968.5626,50
969.4234,50
970.2242,50
971.0049,50
972.046,50
973.3472,50
974.4483,50
975.4893,50
976.4903,50
977.3712,50
978.192,50
979.1329,50
980.0338,50
980.8546,50
981.6353,50
982.5362,50
983.6172,50
984.4781,50
985.419,50
986.4,50
987.3809,50
988.2818,50
989.1426,50
990.0635,50
991.0045,50
991.7852,50
992.566,50
993.5469,50
994.5679,50
995.4888,50
996.4498,50
997.671,50
998.9522,50
1000.013,50
1000.954,50
1001.855,50
1002.796,50
1003.797,50
1004.638,50
1005.439,50
1006.359,50
1007.2,50
1007.981,50
1008.762,50
1009.523,50
1010.263,50
1011.184,50
1012.105,50
1012.886,50
1013.627,50
1014.427,50
1015.308,50
1016.089,50
1016.81,50
1017.63,50
1018.491,50
1019.312,50
1020.053,50
1021.014,50
1022.015,50
1022.956,50
1023.836,50
1024.797,50
1025.738,50
1026.599,50
1027.42,50
1028.241,50
1029.062,50
1029.842,50
1030.663,50
1031.464,50
1032.245,50
1033.025,50
1033.806,50
1034.687,50
1035.568,50
1036.369,50
1037.149,50
1037.87,50
1038.591,50
1039.312,50
1040.032,50
1040.813,50
1041.634,50
1042.395,50
1043.195,50
1044.096,50
1045.057,50
1046.158,50
1047.279,50
1048.32,50
1049.301,50
1050.182,50
1051.043,50
1052.004,50
1052.965,50
1053.826,50
1054.626,50
1055.407,50
1056.148,50
1056.849,50
1057.609,50
1058.33,50
1059.051,50
1059.771,50
1060.512,50
1061.393,50
1062.174,50
1062.955,50
1063.695,50
1064.416,50
1065.157,50
1065.897,50
1066.658,50
1067.439,50
1068.18,50
1068.94,50
1069.681,50
1070.422,50
1071.163,50
1072.104,50
1073.345,50
1074.506,50
1075.767,50
1076.928,50
1077.849,50
1078.79,50
1079.731,50
1080.552,50
1081.433,50
1082.434,50
1083.254,50
1084.055,50
1084.936,50
1085.797,50
1086.638,50
1087.438,50
1088.219,50
1089,50
1089.721,50
1090.421,50
1091.142,50
1091.863,50
1092.583,50
1093.284,50
1093.985,50
1094.666,50
1095.346,50
1096.027,50
1096.708,50
1097.408,50
1098.229,50
1099.27,50
1100.151,50
1101.012,50
1101.873,50
1102.713,50
1103.434,50
1104.175,50
1104.956,50
1105.656,50
1106.377,50
1107.118,50
1107.818,50
1108.539,50
1109.26,50
1109.94,50
1110.601,50
1111.322,50
1112.002,50
1112.663,50
1113.384,50
1114.125,50
1114.845,50
1115.586,50
1116.307,50
1117.007,50
1117.748,50
1118.529,50
1119.33,50
1120.09,50
1120.831,50
1121.612,50
1122.413,50
1123.374,50
1124.334,50
1125.315,50
1126.216,50
1127.157,50
1127.978,50
1128.759,50
1129.56,50
1130.4,50
1131.221,50
1131.982,50
1132.703,50
1133.483,50
1134.264,50
1135.045,50
1135.766,50
1136.546,50
1137.307,50
1138.188,50
1139.189,50
1141.251,50
1142.512,50
1143.453,50
1144.254,50
1144.995,50
1145.896,50
1146.756,50
1147.617,50
1148.558,50
1149.619,50
1150.54,50
1151.441,50
1152.322,50
1153.203,50
1154.043,50
1154.824,50
1155.645,50
1156.386,50
1157.106,50
1157.807,50
1158.508,50
1159.208,50
1159.969,50
1160.83,50
1161.691,50
1162.512,50
1163.333,50
1164.193,50
1164.994,50
1165.775,50
1166.536,50
1167.356,50
1168.157,50
1168.898,50
1169.639,50
1170.379,50
1171.08,50
1171.841,50
1172.622,50
1173.342,50
1174.203,50
1175.064,50
1175.985,50
1176.886,50
1177.767,50
1178.627,50
1179.488,50
1180.249,50
1181.01,50
1181.791,50
1182.531,50
1183.252,50
1184.013,50
1184.833,50
1185.554,50
1186.355,50
1187.096,50
1187.796,50
1188.497,50
1189.198,50
1189.878,50
1190.559,50
1191.22,50
1191.92,50
1192.641,50
1193.402,50
1194.123,50
1194.843,50
1195.564,50
1196.285,50
1197.005,50
1197.726,50
1198.507,50
1199.368,50
1200.549,50
1201.69,50
1202.691,50
1203.652,50
1204.493,50
1205.293,50
1206.134,50
1207.075,50
1208.116,50
1208.957,50
1209.758,50
1210.639,50
1211.54,50
1212.3,50
1213.021,50
1213.902,50
1214.743,50
1215.523,50
1216.284,50
1217.025,50
1217.746,50
1218.486,50
1219.187,50
1219.888,50
1220.608,50
1221.349,50
1222.13,50
1222.911,50
1223.731,50
1224.572,50
1225.413,50
1226.574,50
1227.595,50
1228.516,50
1229.337,50
1230.098,50
1230.838,50
1231.559,50
1232.36,50
1233.181,50
1234.222,50
1235.183,50
1236.003,50
1236.764,50
1237.645,50
1238.526,50
1239.287,50
1240.027,50
1240.848,50
1241.729,50
1242.53,50
1243.291,50
1244.111,50
1244.932,50
1245.653,50
1246.333,50
1247.214,50
1248.115,50
1248.976,50
1249.877,50
1250.838,50
1251.739,50
1252.62,50
1253.44,50
1254.261,50
1255.142,50
1255.963,50
1256.744,50
1257.564,50
1258.305,50
1259.026,50
1259.727,50
1260.447,50
1261.268,50
1262.149,50
1262.87,50
1263.61,50
1264.431,50
1265.232,50
1265.933,50
1266.773,50
1267.814,50
1268.735,50
1269.516,50
1270.277,50
1271.078,50
1271.878,50
1272.559,50
1273.2,50
1273.84,50
1274.481,50
1275.202,50
1276.063,50
1276.943,50
1277.764,50
1278.585,50
1279.426,50
1280.207,50
1280.987,50
1281.788,50
1282.509,50
1283.27,50
1284.13,50
1284.991,50
1285.752,50
1286.493,50
1287.354,50
1288.475,50
1289.255,50
1289.956,50
1290.757,50
1291.558,50
1292.519,50
1293.299,50
1294.06,50
1294.801,50
1295.481,50
1296.222,50
1296.923,50
1297.784,50
1298.645,50
1299.365,50
1300.066,50
1300.807,50
1301.667,50
1302.628,50
1303.529,50
1304.37,50
1305.151,50
1305.992,50
1306.712,50
1307.413,50
1308.114,50
1308.915,50
1309.635,50
1310.336,50
1310.997,50
1311.677,50
1312.358,50
1313.139,50
1313.939,50
1314.7,50
1315.461,50
1316.182,50
1316.922,50
1317.623,50
1318.444,50
1319.245,50
1319.925,50
1320.566,50
1321.227,50
1322.047,50
1322.828,50
1323.549,50
1324.229,50
1324.91,50
1325.711,50
1326.532,50
1327.353,50
1328.734,50
1329.875,50
1330.776,50
1331.637,50
1332.438,50
1333.178,50
1333.919,50
1334.72,50
1335.521,50
1336.221,50
1336.882,50
1337.623,50
1338.303,50
1338.984,50
1339.745,50
1340.445,50
1341.146,50
1341.987,50
1342.788,50
1343.508,50
1344.229,50
1344.89,50
1345.53,50
1346.231,50
1346.852,50
1347.492,50
1348.313,50
1349.194,50
1349.995,50
1350.775,50
1351.656,50
1352.577,50
1353.598,50
1354.419,50
1355.28,50
1356.161,50
1356.901,50
1357.642,50
1358.383,50
1359.063,50
1359.744,50
1360.425,50
1361.105,50
1361.926,50
1362.807,50
1363.568,50
1364.289,50
1364.989,50
1365.69,50
1366.351,50
1367.011,50
1367.832,50
1368.553,50
1369.233,50
1369.894,50
1370.535,50
1371.155,50
1371.796,50
1372.457,50
1373.097,50
1373.718,50
1374.378,50
1375.219,50
1376.02,50
1376.801,50
1377.662,50
1378.643,50
1379.644,50
1380.504,50
1381.285,50
1382.066,50
1382.847,50
1383.647,50
1384.428,50
1385.209,50
1386.05,50
1386.791,50
1387.491,50
1388.152,50
1388.853,50
1389.593,50
1390.334,50
1391.035,50
1391.715,50
1392.376,50
1393.157,50
1393.938,50
1394.658,50
1395.359,50
1396.08,50
1396.76,50
1397.421,50
1398.102,50
1398.842,50
1399.563,50
1400.324,50
1401.024,50
1401.945,50
1402.926,50
1403.927,50
1404.848,50
1405.669,50
1406.55,50
1407.351,50
1408.171,50
1408.972,50
1409.673,50
1410.313,50
1411.034,50
1411.715,50
1412.396,50
1413.056,50
1413.677,50
1414.297,50
1414.918,50
1415.539,50
1416.159,50
1416.82,50
1417.541,50
1418.261,50
1418.922,50
1419.583,50
1420.263,50
1420.964,50
1421.665,50
1422.345,50
1423.186,50
1424.027,50
1424.928,50
1425.588,50
1426.249,50
1427.11,50
1427.971,50
1428.872,50
1429.893,50
1430.894,50
1431.794,50
1432.555,50
1433.256,50
1433.896,50
1434.517,50
1435.178,50
1435.838,50
1436.619,50
1437.36,50
1438,50
1438.661,50
1439.362,50
1440.042,50
1440.703,50
1441.384,50
1442.064,50
1442.725,50
1443.366,50
1444.006,50
1444.667,50
1445.308,50
1445.948,50
1446.569,50
1447.209,50
1447.85,50
1448.491,50
1449.292,50
1450.052,50
1450.753,50
1451.494,50
1452.214,50
1452.975,50
1453.776,50
1454.617,50
1455.438,50
1456.198,50
1456.979,50
1457.72,50
1458.48,50
1459.181,50
1459.902,50
1460.623,50
1461.363,50
1462.124,50
1462.845,50
1463.565,50
1464.246,50
1464.927,50
1465.587,50
1466.228,50
1466.909,50
1467.629,50
1468.35,50
1469.091,50
1469.792,50
1470.492,50
1471.173,50
1471.833,50
1472.534,50
1474.636,50
1475.817,50
1476.658,50
1477.359,50
1478.02,50
1478.76,50
1479.581,50
1480.462,50
1481.423,50
1482.344,50
1483.185,50
1483.985,50
1484.766,50
1485.507,50
1486.208,50
1486.908,50
1487.569,50
1488.209,50
1488.89,50
1489.691,50
1490.372,50
1491.032,50
1491.713,50
1492.594,50
1493.435,50
1494.175,50
1494.936,50
1495.677,50
1496.377,50
1497.078,50
1497.779,50
1498.459,50
1499.14,50
1499.801,50
1500.461,50
1501.162,50
1501.883,50
1502.583,50
1503.264,50
1504.005,50
1504.766,50
1505.546,50
1506.467,50
1507.348,50
1508.109,50
1508.85,50
1509.61,50
1510.291,50
1510.932,50
1511.552,50
1512.333,50
1513.074,50
1513.854,50
1514.475,50
1515.096,50
1515.736,50
1516.397,50
1516.978,50
1517.598,50
1518.259,50
1518.939,50
1519.56,50
1520.201,50
1520.841,50
1521.462,50
1522.083,50
1522.703,50
1523.344,50
1523.944,50
1524.605,50
1525.246,50
1525.866,50
1526.507,50
1527.107,50
1527.728,50
1528.309,50
1528.929,50
1529.59,50
1530.411,50
1531.191,50
