Elapsed Sec,Evacuee Count
190.2038,0
191.6241,0
193.4845,0
195.0849,0
196.3651,0
197.4454,0
198.4856,0
199.5258,0
200.506,0
201.4662,0
202.4264,0
203.3666,0
204.3668,0
205.4071,0
206.3873,0
207.3475,0
208.3477,0
209.5679,0
211.0283,0
212.2685,0
213.4088,0
214.509,0
215.5492,0
216.5294,0
217.6697,0
218.6899,0
219.6901,0
220.6303,0
221.5705,0
222.4907,0
223.4309,0
224.4111,0
225.3713,0
226.3515,0
227.2917,0
228.2719,0
229.3522,0
230.4124,0
231.5726,0
232.6729,0
233.7931,0
235.1734,0
236.6537,0
238.1941,0
239.6344,0
240.8946,0
242.0149,0
243.0551,0
244.1153,0
245.1155,0
246.1158,0
247.076,0
248.0562,0
249.1164,0
250.1966,0
251.2569,0
252.4171,0
253.4773,0
254.5175,0
255.6178,0
256.6575,0
257.637,0
258.6564,0
259.7758,0
260.9352,0
262.2144,0
263.3738,0
264.5132,0
265.5126,0
266.4521,0
267.4316,0
268.3911,0
269.3705,0
270.5099,0
271.6093,0
272.6287,0
273.6282,0
274.6276,0
275.6671,0
276.7664,0
278.0058,0
279.0252,0
280.1646,0
281.4039,0
282.6032,0
283.8625,0
285.1019,0
286.3412,0
287.7604,0
289.1796,0
290.379,0
291.6583,0
292.9576,0
294.017,0
295.1763,0
296.3557,0
297.3951,0
298.6144,0
299.8138,0
300.8732,0
301.9726,0
303.032,0
303.9515,0
304.9909,0
305.9904,0
306.9299,0
307.8094,0
308.8688,0
311.7472,0
313.6662,0
315.1054,0
316.6845,0
318.2037,0
319.5229,0
320.7823,0
321.8417,0
322.8811,0
323.8406,0
324.7601,0
325.6996,0
326.619,0
327.5186,0
328.3981,0
329.2976,0
330.297,0
331.3764,0
332.4159,0
333.3953,0
334.3548,0
335.3143,0
336.2538,0
337.1533,0
338.1527,0
339.2321,0
340.3715,0
341.4509,0
342.3904,0
343.2899,0
344.1494,0
345.0889,0
345.9684,0
346.808,0
347.6275,0
348.4271,0
349.2866,0
350.1661,0
351.0856,0
352.0051,0
352.9246,0
354.024,0
355.0234,0
356.0029,0
356.9624,0
357.8619,0
358.8214,0
359.8008,0
360.7603,0
361.7397,0
362.8591,0
364.1584,0
365.3178,0
366.4372,0
367.4366,0
368.516,0
369.5754,0
370.6948,0
371.6943,0
372.7337,0
373.7332,0
374.6926,0
375.6521,0
376.6316,0
377.571,0
378.4905,0
379.45,0
380.3895,0
381.369,0
382.2885,0
383.148,0
384.0475,0
384.887,0
385.7865,0
386.686,0
387.6655,0
388.6849,0
390.0042,0
391.2835,0
392.3829,0
393.4223,0
394.5217,0
395.6611,0
396.7605,0
397.7799,0
398.7994,0
399.7389,0
400.6783,0
401.7178,0
402.6373,0
403.5568,0
404.4363,0
405.2958,0
406.1353,0
406.9549,0
407.7744,0
408.614,0
409.4535,0
410.373,0
411.2725,0
412.212,0
413.2514,0
414.3908,0
415.6101,0
416.7295,0
417.749,0
418.7484,0
419.6879,0
420.7073,0
421.6868,0
422.6663,0
423.6257,0
424.5052,0
425.4247,0
426.3442,0
427.2437,0
428.1632,0
429.1027,0
430.0422,0
431.0017,0
431.9212,0
432.8407,0
433.7402,0
434.7196,0
435.6191,0
436.5186,0
437.4381,0
438.3576,0
439.4171,0
440.5364,0
441.6358,0
442.7552,0
443.8146,0
444.7941,0
445.7336,0
446.6531,0
447.5126,0
448.3521,0
449.2317,0
450.1512,0
451.0906,0
452.0101,0
452.9496,0
453.8691,0
454.9285,0
455.868,0
456.7875,0
457.747,0
458.7264,0
459.6859,0
460.6454,0
461.5449,0
462.5443,0
463.7437,0
464.8831,0
466.2223,0
467.3617,0
468.4411,0
469.4406,0
470.48,0
471.4994,0
472.5189,1
473.4783,3
474.4978,4
475.6771,4
476.9564,5
478.1158,8
479.0952,8
480.1547,9
481.2541,12
482.2335,13
483.4329,14
484.7122,19
485.7116,26
486.811,26
487.8304,31
488.8699,35
490.0892,37
491.4684,41
492.6678,44
493.8471,51
494.9665,51
495.986,51
497.0254,51
498.0648,51
498.9643,51
499.8638,51
500.8033,51
501.7228,51
502.6023,51
503.6218,51
504.5612,51
505.3808,51
506.1604,51
506.9399,51
507.6795,51
508.4191,51
509.1387,51
509.8983,51
510.7578,51
511.6773,51
512.5777,51
513.4385,51
514.4996,51
515.5206,51
516.6417,51
517.6026,51
518.4634,51
519.4044,51
520.2051,51
521.0059,51
521.7867,51
522.6075,51
523.3682,51
524.149,51
525.15,51
526.3111,51
527.4722,51
528.5533,51
529.5342,51
530.5152,51
531.4361,51
532.2969,51
533.1177,51
533.9185,51
534.7393,51
535.5001,51
536.2808,51
537.1016,51
537.9424,51
538.7833,51
539.6641,51
540.605,51
541.5259,51
542.3868,51
543.2276,51
544.1285,51
545.0093,51
545.8702,51
546.8511,51
547.732,51
548.5328,51
549.3736,51
550.2144,51
551.1553,51
552.0362,51
552.877,51
553.6778,51
554.4986,51
555.3394,51
556.2003,51
557.0411,51
557.8619,51
558.6627,51
559.4234,51
560.1441,51
560.9048,51
561.6255,51
562.3463,51
563.087,51
563.8677,51
564.7886,51
565.7296,51
566.7505,51
567.7315,51
568.6724,51
569.5733,51
570.5342,51
571.4752,51
572.376,51
573.2169,51
574.0377,51
574.8585,51
575.6793,51
576.48,51
577.3809,51
578.2017,51
578.9625,51
579.7032,51
580.4439,51
581.1846,51
581.9254,51
582.6461,51
583.3668,51
584.1075,51
584.8082,51
585.5289,51
586.2296,51
587.0303,51
587.9512,51
588.8321,51
589.793,51
591.0543,51
592.0953,51
593.0963,51
594.0572,51
595.0181,51
595.959,51
596.8199,51
597.8409,51
598.8819,51
599.9029,51
600.9039,51
601.8648,51
602.8858,51
603.8467,51
604.7877,51
605.6485,51
606.4893,51
607.2901,51
608.0909,51
609.192,51
610.0928,51
610.9737,51
611.8345,51
612.6754,51
613.5162,51
614.2969,51
615.1978,51
616.0987,51
617.0396,51
618.1006,51
619.0215,51
619.8824,51
620.7032,51
621.4839,51
622.2647,51
623.0455,51
623.8262,51
624.627,51
625.4678,51
626.2686,51
627.0694,51
627.8902,51
628.6309,51
629.4918,51
630.2925,51
631.1534,51
632.0142,51
632.855,51
633.6758,51
634.6168,51
635.5377,51
636.4385,51
637.2994,51
638.2403,51
639.1412,51
640.1221,51
641.1631,51
642.1841,51
643.1251,51
644.0259,51
644.8267,51
646.6885,51
647.7095,51
648.5303,51
649.3111,51
650.1319,51
650.9527,51
651.7935,51
652.6544,51
653.4551,51
654.2559,51
655.0567,51
655.8575,51
656.6583,51
657.439,51
658.1998,51
658.9805,51
659.8214,51
660.6021,51
661.3629,51
662.1036,51
662.8443,51
663.605,51
664.3858,51
665.2066,51
666.1275,51
666.9683,51
667.7891,51
668.5699,51
669.3707,51
670.3116,51
671.1524,51
672.0333,51
672.8541,51
673.6548,51
674.4756,51
675.2564,51
676.0572,51
676.858,51
677.6988,51
678.6397,51
679.4805,51
680.2813,51
681.1422,51
681.963,51
682.7437,51
683.5445,51
684.3052,51
685.066,51
685.8668,51
686.6275,51
687.4083,51
688.2291,51
689.0298,51
689.9908,51
691.5723,51
692.6934,51
693.6944,51
694.6153,51
695.4561,51
696.2769,51
697.0977,51
697.9185,51
698.7393,51
699.5601,51
700.3609,51
701.1617,51
701.9625,51
702.7232,51
703.4639,51
704.2247,51
704.9654,51
705.6861,51
706.4468,51
707.1876,51
707.9483,51
708.689,51
709.4097,51
710.2505,51
711.0914,51
712.1524,51
713.0733,51
713.9341,51
714.8751,51
715.9161,51
716.9771,51
717.938,51
718.899,51
719.7999,51
720.7808,51
721.7017,51
722.6226,51
723.5035,51
724.3443,51
725.1851,51
726.0059,51
726.8067,51
727.6475,51
728.5084,51
729.3492,51
730.17,51
731.0308,51
731.9317,51
732.9327,51
733.7735,51
734.6143,51
735.4351,51
736.2359,51
737.0567,51
737.8775,51
738.6583,51
739.5792,51
740.5801,51
741.501,51
742.502,51
743.3829,51
744.2437,51
745.0645,51
745.8653,51
746.7061,51
747.4468,51
748.2076,51
748.9683,51
749.7291,51
750.5298,51
751.3506,51
752.2515,51
753.1124,51
753.9532,51
754.7339,51
755.5147,51
756.2755,51
757.0562,51
757.817,51
758.6177,51
759.4586,51
760.2193,51
760.98,51
761.7408,51
762.4815,51
763.2823,51
764.063,51
764.9439,51
765.9849,51
767.086,51
768.127,51
769.188,51
770.2291,51
771.23,51
772.1509,51
773.3721,51
774.4131,51
775.274,51
776.0748,51
776.8956,51
777.6964,51
778.4571,51
779.2779,51
780.1988,51
781.0196,51
781.7603,51
782.481,51
783.2217,51
783.9625,51
784.6631,51
785.3839,51
786.1246,51
786.8653,51
787.586,51
788.3067,51
789.1475,51
790.1285,51
791.1695,51
792.3106,51
793.4117,51
794.3726,51
795.3135,51
796.1143,51
796.8951,51
797.6558,51
798.3965,51
799.2173,51
800.1182,51
801.0591,51
801.96,51
802.8809,51
803.7618,51
804.6026,51
805.4234,51
806.2242,51
807.0049,51
807.8057,51
808.5865,51
809.3672,51
810.2481,51
811.189,51
812.0699,51
812.9507,51
813.8917,51
814.7325,51
815.7134,51
816.7545,51
817.8555,51
818.9966,51
820.1778,51
821.2989,51
822.2198,51
823.1006,51
823.9214,51
824.7422,51
825.543,51
826.3238,51
827.1046,51
827.8653,51
828.6461,51
829.4468,51
830.2276,51
831.0684,51
831.9293,51
832.7701,51
833.6509,51
834.5919,51
835.4727,51
836.3135,51
837.2144,51
838.0352,51
838.856,51
839.6568,51
840.4776,51
841.3985,51
842.3394,51
843.4205,51
844.3214,51
845.2623,51
846.1631,51
847.044,51
847.8448,51
848.6456,51
849.4263,51
850.2271,51
851.0079,51
851.8887,51
852.8697,51
853.8506,51
854.7315,51
855.5523,51
856.3931,51
857.314,51
858.275,51
859.1158,51
859.9166,51
860.8375,51
861.6583,51
862.4991,51
863.2798,51
864.0806,51
864.8614,51
865.6422,51
866.563,51
867.4839,51
868.4449,51
869.3458,51
870.5069,51
871.588,51
872.5889,51
873.5699,51
874.4908,51
875.4117,51
876.2725,51
877.2134,51
878.2945,51
879.2554,51
880.0963,51
880.9771,51
881.7979,51
882.5987,51
883.4395,51
884.2203,51
885.001,51
885.8018,51
886.5626,51
887.4434,51
888.3843,51
889.2252,51
890.0259,51
890.9068,51
891.8477,51
892.8687,51
893.8497,51
894.7906,51
895.7115,51
896.6324,51
897.5733,51
898.4341,51
899.335,51
900.1959,51
901.1768,51
902.2178,51
903.1788,51
904.0196,51
904.8204,51
905.7213,51
906.5621,51
907.3428,51
908.0836,51
908.8043,51
909.565,51
910.3658,51
911.1866,51
912.0474,51
912.9683,51
913.8091,51
914.65,51
915.5508,51
916.5919,51
917.5728,51
918.6539,51
919.7549,51
920.816,51
921.6968,51
922.4976,51
923.2984,51
924.0391,51
924.7598,51
925.4805,51
926.1812,51
926.8819,51
927.6026,51
928.3433,51
929.064,51
929.8648,51
930.7056,51
931.5064,51
932.3072,51
933.088,51
933.9488,51
934.7896,51
935.6304,51
936.6114,51
937.5123,51
938.313,51
939.1339,51
939.9547,51
940.7755,51
941.7964,51
942.9376,51
944.0186,51
944.9996,51
945.9005,51
946.7413,51
947.5821,51
948.3829,51
949.1636,51
949.9444,51
950.7452,51
951.566,51
952.3668,51
953.1675,51
954.0284,51
954.9092,51
955.7501,51
956.5508,51
957.3516,51
958.1324,51
958.8931,51
959.794,51
960.6548,51
961.5958,51
962.5567,51
963.4576,51
964.3184,51
965.1192,51
965.96,51
966.9009,51
967.8819,51
968.8228,51
969.9039,51
970.9849,51
971.8257,51
972.6265,51
973.4673,51
974.3282,51
975.149,51
976.0899,51
977.0709,51
978.0118,51
978.8526,51
981.2549,51
982.6163,51
983.5172,51
984.2779,51
985.0186,51
985.7593,51
986.5201,51
987.2608,51
988.0215,51
988.8824,51
989.6832,51
990.504,51
991.4449,51
992.4459,51
993.4468,51
994.4478,51
995.3887,51
996.2896,51
997.1505,51
997.9913,51
998.9322,51
999.773,51
1000.734,51
1001.635,51
1002.576,51
1003.457,51
1004.438,51
1005.459,51
1006.299,51
1007.1,51
1007.881,51
1008.662,51
1009.402,51
1010.203,51
1010.984,51
1011.745,51
1012.485,51
1013.206,51
1014.067,51
1014.968,51
1015.749,51
1016.69,51
1017.61,51
1018.611,51
1019.592,51
1020.513,51
1021.534,51
1022.515,51
1023.376,51
1024.237,51
1025.138,51
1026.039,51
1026.899,51
1027.68,51
1028.541,51
1029.522,51
1030.443,51
1031.344,51
1032.285,51
1033.186,51
1034.006,51
1034.807,51
1035.668,51
1036.509,51
1037.27,51
1038.05,51
1039.011,51
1040.393,51
1041.514,51
1042.875,51
1044.196,51
1045.357,51
1046.438,51
1047.479,51
1048.34,51
1049.141,51
1050.102,51
1051.083,51
1051.884,51
1052.645,51
1053.525,51
1054.466,51
1055.347,51
1056.188,51
1057.069,51
1057.95,51
1058.69,51
1059.411,51
1060.252,51
1061.093,51
1061.833,51
1062.574,51
1063.475,51
1064.376,51
1065.257,51
1066.038,51
1066.838,51
1067.699,51
1068.64,51
1069.501,51
1070.482,51
1071.443,51
1072.244,51
1073.064,51
1073.965,51
1074.966,51
1076.007,51
1076.868,51
1077.749,51
1078.71,51
1079.551,51
1080.271,51
1081.212,51
1082.133,51
1083.054,51
1083.835,51
1084.736,51
1085.677,51
1086.478,51
1087.218,51
1088.079,51
1088.92,51
1089.681,51
1090.441,51
1091.342,51
1092.323,51
1093.244,51
1094.145,51
1095.006,51
1095.807,51
1096.647,51
1097.448,51
1098.209,51
1098.95,51
1099.69,51
1100.411,51
1101.132,51
1101.893,51
1102.673,51
1103.414,51
1104.115,51
1104.775,51
1105.456,51
1106.117,51
1106.777,51
1107.438,51
1108.079,51
1108.739,51
1109.4,51
1110.061,51
1110.801,51
1111.562,51
1112.303,51
1112.983,51
1113.644,51
1114.285,51
1115.005,51
1115.706,51
1116.407,51
1117.248,51
1118.088,51
1119.129,51
1120.19,51
1121.091,51
1122.012,51
1122.853,51
1123.774,51
1124.575,51
1125.355,51
1126.296,51
1127.377,51
1128.378,51
1129.399,51
1130.32,51
1131.201,51
1131.982,51
1132.743,51
1133.483,51
1134.224,51
1134.965,51
1135.726,51
1136.466,51
1137.207,51
1137.928,51
1138.628,51
1139.309,51
1140.03,51
1140.791,51
1141.571,51
1142.512,51
1143.433,51
1144.494,51
1145.395,51
1146.276,51
1147.077,51
1147.857,51
1148.598,51
1149.299,51
1149.979,51
1150.7,51
1151.401,51
1152.122,51
1152.802,51
1153.483,51
1154.164,51
1154.824,51
1155.565,51
1156.406,51
1157.207,51
1157.907,51
1158.648,51
1159.349,51
1160.049,51
1160.75,51
1161.511,51
1162.251,51
1162.992,51
1163.833,51
1164.694,51
1165.475,51
1166.215,51
1166.996,51
1167.697,51
1168.518,51
1169.378,51
1170.219,51
1171.02,51
1171.801,51
1172.562,51
1173.362,51
1174.103,51
1174.804,51
1175.524,51
1176.245,51
1176.986,51
1177.707,51
1178.407,51
1179.128,51
1179.849,51
1180.549,51
1181.29,51
1181.991,51
1182.671,51
1183.392,51
1184.153,51
1184.994,51
1185.714,51
1186.395,51
1187.076,51
1187.796,51
1188.497,51
1189.198,51
1189.918,51
1190.619,51
1191.3,51
1192.021,51
1192.741,51
1193.582,51
1194.403,51
1195.304,51
1196.165,51
1197.005,51
1197.806,51
1198.607,51
1199.548,51
1200.389,51
1201.209,51
1202.21,51
1203.151,51
1203.992,51
1204.893,51
1205.854,51
1206.795,51
1207.596,51
1208.417,51
1209.157,51
1209.898,51
1210.719,51
1211.5,51
1212.38,51
1213.281,51
1214.082,51
1214.883,51
1215.764,51
1216.645,51
1217.405,51
1218.106,51
1218.887,51
1219.728,51
1220.548,51
1221.409,51
1222.37,51
1223.411,51
1224.272,51
1225.453,51
1226.354,51
1227.155,51
1227.855,51
1228.516,51
1229.177,51
1229.897,51
1230.598,51
1231.379,51
1232.18,51
1233.061,51
1233.881,51
1234.642,51
1235.343,51
1236.063,51
1236.804,51
1237.485,51
1238.146,51
1238.866,51
1239.707,51
1240.548,51
1241.289,51
1242.009,51
1242.81,51
1243.651,51
1244.452,51
1245.292,51
1246.213,51
1247.194,51
1248.115,51
1248.936,51
1249.897,51
1250.918,51
1251.899,51
1252.72,51
1253.48,51
1254.221,51
1254.982,51
1255.743,51
1256.644,51
1257.524,51
1258.245,51
1258.926,51
1259.687,51
1260.467,51
1261.128,51
1261.789,51
1262.449,51
1263.11,51
1263.75,51
1264.391,51
1265.052,51
1266.013,51
1266.914,51
1267.694,51
1268.415,51
1269.096,51
1269.977,51
1270.857,51
1271.738,51
1272.599,51
1273.52,51
1274.381,51
1275.182,51
1275.962,51
1276.883,51
1277.804,51
1278.585,51
1279.406,51
1280.207,51
1280.987,51
1281.788,51
1282.609,51
1283.39,51
1284.11,51
1284.911,51
1285.692,51
1286.533,51
1287.394,51
1288.174,51
1288.915,51
1289.696,51
1290.537,51
1291.297,51
1292.018,51
1292.719,51
1293.439,51
1294.16,51
1294.881,51
1295.682,51
1296.462,51
1297.323,51
1298.204,51
1299.085,51
1299.926,51
1300.747,51
1301.527,51
1302.268,51
1303.129,51
1303.97,51
1304.69,51
1305.391,51
1306.412,51
1307.393,51
1308.174,51
1308.854,51
1309.635,51
1310.376,51
1311.057,51
1311.757,51
1312.418,51
1313.059,51
1315.061,51
1316.062,51
1316.962,51
1317.803,51
1318.544,51
1319.245,51
1319.905,51
1320.566,51
1321.187,51
1321.867,51
1322.608,51
1323.369,51
1324.189,51
1324.99,51
1325.731,51
1326.532,51
1327.272,51
1328.153,51
1328.914,51
1329.815,51
1330.656,51
1331.417,51
1332.177,51
1333.018,51
1333.859,51
1334.64,51
1335.36,51
1336.181,51
1337.082,51
1337.863,51
1338.644,51
1339.524,51
1340.445,51
1341.206,51
1341.887,51
1342.587,51
1343.268,51
1343.929,51
1344.569,51
1345.25,51
1346.051,51
1346.812,51
1347.592,51
1348.513,51
1349.574,51
1350.615,51
1351.536,51
1352.297,51
1353.038,51
1353.778,51
1354.479,51
1355.22,51
1356.101,51
1356.941,51
1357.742,51
1358.583,51
1359.364,51
1360.104,51
1360.825,51
1361.526,51
1362.187,51
1362.987,51
1363.828,51
1364.549,51
1365.209,51
1365.97,51
1366.871,51
1367.592,51
1368.232,51
1368.873,51
1369.494,51
1370.094,51
1370.715,51
1371.335,51
1372.036,51
1372.797,51
1373.578,51
1374.378,51
1375.379,51
1376.541,51
1377.381,51
1378.102,51
1378.783,51
1379.463,51
1380.124,51
1380.805,51
1381.525,51
1382.226,51
1382.967,51
1383.667,51
1384.368,51
1385.149,51
1385.95,51
1386.63,51
1387.271,51
1387.932,51
1388.692,51
1389.493,51
1390.174,51
1391.015,51
1391.916,51
1392.796,51
1393.537,51
1394.218,51
1394.979,51
1395.759,51
1396.44,51
1397.221,51
1397.961,51
1398.762,51
1399.463,51
1400.164,51
1400.884,51
1401.685,51
1402.506,51
1403.167,51
1403.907,51
1404.528,51
1405.168,51
1405.769,51
1406.35,51
1406.91,51
1407.471,51
1408.031,51
1408.612,51
1409.172,51
1409.733,51
1410.293,51
1410.934,51
1411.635,51
1412.375,51
1412.936,51
1413.497,51
1414.037,51
1414.598,51
1415.118,51
