Elapsed Sec,Evacuee Count
197.5654,0
198.4056,0
199.3058,0
200.226,0
201.1061,0
201.9863,0
202.8665,0
203.8067,0
204.8869,0
205.9672,0
207.0874,0
208.1076,0
209.1078,0
210.048,0
210.9883,0
211.9084,0
212.8286,0
213.6888,0
214.549,0
215.4092,0
216.2294,0
217.1896,0
218.0698,0
218.8899,0
219.7501,0
220.5503,0
221.3705,0
222.2106,0
223.0708,0
223.991,0
224.8312,0
225.8714,0
226.8716,0
227.8118,0
228.772,0
231.3126,0
233.013,0
234.3932,0
235.5535,0
236.6137,0
237.674,0
238.7142,0
239.7344,0
240.6746,0
241.5748,0
242.435,0
243.2952,0
244.1753,0
245.0355,0
245.8957,0
246.7159,0
247.5161,0
248.3162,0
249.1564,0
249.9966,0
250.8168,0
251.6369,0
252.5171,0
253.4373,0
254.3575,0
255.2177,0
256.1578,0
257.1372,0
258.4165,0
259.5159,0
260.6153,0
261.6947,0
262.7342,0
263.7536,0
264.7331,0
265.6526,0
266.612,0
267.5315,0
268.3911,0
269.2706,0
270.31,0
271.2895,0
272.3089,0
273.2684,0
274.2278,0
275.1473,0
276.0269,0
276.9064,0
277.7659,0
278.7853,0
279.7248,0
280.6643,0
281.6238,0
282.6232,0
283.7626,0
284.822,0
285.8015,0
286.721,0
287.6205,0
288.46,0
289.2796,0
290.0991,0
290.8987,0
291.7182,0
292.6577,0
293.5972,0
294.4767,0
295.2963,0
296.1158,0
296.9554,0
297.7749,0
298.6344,0
299.5539,0
300.4534,0
301.4129,0
302.3524,0
303.3119,0
304.2114,0
305.1109,0
306.1903,0
307.5495,0
309.5085,0
311.4874,0
313.0665,0
314.5057,0
315.765,0
316.8044,0
317.8839,0
318.9633,0
320.0427,0
321.1021,0
322.0815,0
323.021,0
323.9405,0
324.84,0
325.7195,0
326.5591,0
327.4386,0
328.2981,0
329.1577,0
330.0172,0
330.8367,0
331.9361,0
333.0555,0
334.1149,0
335.2143,0
336.2937,0
337.3731,0
338.4525,0
339.7918,0
341.0311,0
342.2305,0
343.3299,0
344.3293,0
345.5486,0
346.648,0
347.5875,0
348.627,0
349.6864,0
350.7058,0
351.7852,0
352.8446,0
353.8241,0
354.8635,0
355.9829,0
356.9624,0
358.0618,0
359.441,0
360.7403,0
362.0196,0
363.2189,0
364.2784,0
365.2778,0
366.3372,0
367.1967,0
367.9963,0
368.8758,0
369.8353,0
370.7748,0
371.8342,0
372.7337,0
373.6532,0
374.4927,0
375.3523,0
376.1718,0
376.9914,0
377.8109,0
378.6305,0
379.47,0
380.3095,0
381.1491,0
381.9886,0
382.8282,0
383.6677,0
384.6472,0
385.6666,0
386.6461,0
387.5656,0
388.4451,0
389.3046,0
390.1641,0
390.9637,0
391.8832,0
392.7427,0
393.5423,0
394.3218,0
395.0814,0
395.861,0
396.6206,0
397.4001,0
398.1797,0
398.9593,0
399.7589,0
400.5384,0
401.318,0
402.1176,0
402.9171,0
403.7367,0
404.5562,0
405.3358,0
406.0954,0
406.8549,0
407.5945,0
408.4541,0
409.3536,0
410.2931,0
411.2725,0
412.4919,0
413.5313,0
414.4508,0
415.2703,0
416.0699,0
416.8694,0
417.669,0
418.4486,0
419.2681,0
420.1476,0
420.9672,0
421.8467,0
422.7662,0
423.6657,0
424.6052,0
425.4647,0
426.3642,0
427.2238,0
428.0433,0
428.8629,0
429.6824,0
430.502,0
431.3215,0
432.181,0
433.0605,0
434,0
434.9795,0
436.0389,0
437.0384,0
437.9978,0
438.8973,0
439.8368,0
440.7363,0
441.5759,0
442.4954,0
443.3749,0
444.2144,0
445.1139,0
446.0134,0
446.8929,0
447.7525,0
448.552,0
449.3116,0
450.0712,0
450.7908,0
451.5104,0
452.3899,0
453.2095,0
453.989,0
454.8086,0
455.5482,0
456.2878,0
457.0274,0
457.8469,0
458.5865,0
459.4061,0
460.3056,0
461.265,0
462.2845,0
463.3839,0
464.3633,0
465.2828,0
466.1224,0
466.9819,0
467.8414,0
468.701,0
469.5405,0
470.4,0
471.2596,0
472.0991,0
473.0186,0
473.9381,0
474.8376,0
475.6571,0
476.5367,0
477.3562,0
478.1558,0
478.9353,0
479.7549,0
480.6144,0
481.434,0
482.2735,0
483.093,0
484.1125,0
485.1319,0
486.1913,0
487.1708,0
488.1503,0
489.1097,0
490.0692,0
491.0287,0
492.0081,0
492.9077,0
493.7672,0
494.6267,0
495.5062,0
496.2858,0
497.0854,0
497.8649,0
498.6445,0
499.4241,0
500.2036,0
501.0032,0
501.8228,0
502.6223,0
503.3819,0
504.2014,0
505.001,0
505.8805,0
506.76,0
507.6196,0
508.4191,0
509.3386,0
510.2781,0
511.3375,0
512.5377,0
513.7188,0
514.7598,0
515.8008,0
516.7217,0
517.6026,0
518.4634,0
519.3243,0
520.1851,0
521.0259,0
521.8668,0
522.6876,0
523.4883,0
524.3091,0
525.2901,0
526.171,0
526.9918,0
527.7925,0
528.6334,0
529.4942,0
530.295,0
531.0757,0
531.8765,0
532.6373,0
533.4981,0
534.3189,0
535.1597,0
536.1006,0
537.0616,0
538.1627,0
539.1436,0
540.1246,0
541.0655,0
541.9464,0
542.8472,0
543.7081,0
544.5289,0
545.3497,0
546.1705,0
546.9713,0
547.772,0
548.5528,0
549.2935,0
550.0142,0
550.7549,0
551.4756,0
552.3765,0
553.1773,0
554.0582,0
554.8389,0
555.6197,0
556.4405,0
557.2213,0
558.002,0
558.7828,0
559.5635,0
560.3443,0
561.1651,0
562.0259,0
562.9068,0
565.129,0
566.3301,0
567.231,0
568.0118,0
568.8926,0
569.8536,0
570.6944,0
571.6153,0
572.4962,0
573.317,0
574.1778,0
574.9786,0
575.7393,0
576.5001,0
577.2808,0
578.0816,0
578.9224,0
579.7632,0
580.6841,0
581.6251,0
582.5259,0
583.3868,0
584.2076,0
585.0284,0
585.8091,0
586.6099,0
587.5508,0
588.4717,0
589.5128,0
590.4737,0
591.3746,0
592.2755,0
593.1163,0
593.9971,0
594.838,0
595.6588,0
596.4395,0
597.2403,0
598.0211,0
598.8018,0
599.6026,0
600.3834,0
601.2042,0
602.045,0
602.8458,0
603.6065,0
604.3873,0
605.128,0
605.8687,0
606.6295,0
607.5303,0
608.3311,0
609.0718,0
609.8126,0
610.5533,0
611.314,0
612.0748,0
612.8355,0
613.6763,0
614.5772,0
615.4581,0
616.3589,0
617.2999,0
618.1407,0
619.0015,0
619.8824,0
620.7432,0
621.6041,0
622.4449,0
623.2857,0
624.1265,0
624.9273,0
625.7281,0
626.5289,0
627.3297,0
628.1304,0
628.9112,0
629.712,0
630.5328,0
631.2935,0
632.0943,0
632.8951,0
633.6758,0
634.5167,0
635.3174,0
636.0582,0
636.8189,0
637.7198,0
638.6006,0
639.6417,0
640.6026,0
641.5635,0
642.5245,0
643.4053,0
644.2662,0
645.087,0
645.9078,0
646.6885,0
647.4693,0
648.2701,0
649.1109,0
649.9317,0
650.8326,0
651.6734,0
652.4942,0
653.3751,0
654.1959,0
654.9566,0
655.7173,0
656.4981,0
657.2388,0
658.0596,0
658.8204,0
659.6612,0
660.522,0
661.4229,0
662.2838,0
663.1846,0
664.0655,0
665.0464,0
665.9473,0
666.8482,0
667.8091,0
668.7501,0
669.6309,0
670.5919,0
671.5928,0
672.5338,0
673.3946,0
674.2154,0
675.1563,0
676.0372,0
676.838,0
677.6387,0
678.4595,0
679.2403,0
680.0611,0
680.8619,0
681.7027,0
682.5635,0
683.4044,0
684.2252,0
685.046,0
685.7867,0
686.5274,0
687.2681,0
688.0489,0
688.9097,0
689.8707,0
690.7315,0
691.6324,0
692.5333,0
693.3941,1
694.2549,1
695.2759,1
696.1968,1
697.0377,2
697.8184,2
698.6993,3
699.6202,3
700.461,3
701.3218,3
702.3028,3
703.2237,3
704.0445,3
704.8453,3
705.626,3
706.3668,3
707.1675,3
707.9483,3
708.709,3
709.73,3
710.6309,3
711.5118,3
712.4127,3
713.2335,4
714.1343,4
715.0753,4
716.3165,4
717.4376,4
718.3985,4
719.3194,4
720.1802,4
720.981,4
721.8218,4
722.6627,4
723.4634,4
724.2242,4
724.9649,4
725.7056,4
726.4464,4
727.2471,4
727.9879,4
728.7486,4
729.5294,4
730.3101,4
731.1109,5
731.9317,6
732.7525,7
733.5733,7
734.3741,7
735.275,7
736.2159,8
737.0567,10
737.9376,10
738.9586,11
740.1998,12
741.3609,12
742.5821,12
743.8633,12
744.8843,12
745.7652,12
746.586,12
747.3868,12
748.1675,12
748.9483,12
749.709,12
750.4898,12
751.2906,12
752.0714,12
752.8521,13
753.6929,13
754.5738,13
755.7149,13
756.7359,14
757.5767,14
758.4776,14
759.3585,14
760.1592,14
760.92,14
761.6807,14
762.4815,14
763.3023,14
764.1031,14
765.024,14
765.9048,14
766.8658,14
767.7667,15
768.6075,15
769.4083,15
770.189,15
770.9698,15
772.1109,15
773.1319,15
773.9927,15
774.8135,15
775.5743,15
776.315,15
777.0757,15
777.8965,15
778.6373,15
779.438,15
780.1788,16
780.9395,16
781.7203,17
782.501,17
783.3018,17
784.2828,17
785.2437,17
786.1046,18
786.8853,18
787.7462,18
788.647,18
789.4478,20
790.2086,20
791.1695,20
792.2706,20
793.3917,21
794.4127,21
795.3536,21
796.2144,21
797.0352,21
798.0162,21
798.9771,22
799.858,22
800.7388,22
801.7198,22
802.7208,23
803.5816,23
804.4224,23
805.3233,23
806.2442,23
807.065,23
807.8458,23
808.5865,23
809.3472,23
810.0479,23
810.7486,23
811.4493,23
812.19,23
812.9107,23
813.6514,24
814.3721,24
815.0928,24
815.9937,25
817.2549,25
818.356,25
819.7173,25
820.9185,25
821.9595,25
822.9205,25
823.8013,25
824.6221,25
825.463,25
826.3438,25
827.1246,25
827.8853,25
828.6461,26
829.4268,26
830.2076,26
830.9283,26
831.669,26
832.5699,26
833.5308,26
834.3516,26
835.1324,28
835.8731,28
836.5938,28
837.3746,28
838.0953,28
838.796,28
839.6768,28
840.5377,28
841.3184,28
842.1993,28
843.4605,28
844.6016,30
845.6426,30
846.9039,30
847.9649,30
848.8658,31
849.6265,31
850.3072,31
851.0279,31
851.7286,32
852.4693,32
853.3502,32
854.2711,32
855.0518,32
855.8326,32
856.6334,32
857.3741,32
858.1148,32
858.8755,32
859.5963,32
860.317,32
861.0577,32
861.7984,32
862.5591,32
863.3399,32
864.1207,32
864.8814,32
865.6221,32
866.4029,32
867.2838,33
868.4249,33
869.4459,34
870.4669,34
871.4478,35
872.3087,36
873.1094,37
873.9903,37
874.9112,37
875.6519,37
876.3926,37
877.2335,37
878.2344,37
878.9952,37
879.6959,37
880.3765,37
881.0372,37
881.7178,37
882.4185,37
883.1592,37
883.8799,37
884.5606,37
885.3414,37
886.1422,38
886.963,38
887.8438,38
888.7447,38
889.5255,38
890.2662,38
891.0069,39
891.7476,39
892.5684,40
893.5093,40
894.6304,40
895.7715,40
896.6924,41
897.5533,41
898.4542,41
899.315,41
901.1968,41
902.398,41
903.399,43
904.3199,43
905.2208,44
906.2418,44
907.2628,44
908.1236,45
909.2447,45
910.4058,45
911.607,45
912.7081,45
913.709,45
914.5699,45
915.3506,45
916.1314,45
916.8521,45
917.713,45
918.5538,45
919.4346,45
920.2755,45
921.0562,45
921.7969,45
922.5577,45
923.2984,45
923.9991,46
924.7198,46
925.4205,46
926.2813,46
927.1021,47
927.8228,47
928.5235,47
929.3443,47
930.1851,48
930.9058,48
931.6666,48
932.6675,49
933.5284,49
934.3091,50
935.1299,50
935.9908,50
936.9117,50
937.6524,50
938.3531,50
939.0738,50
939.7945,50
940.5152,50
941.2359,50
942.0367,50
942.8575,50
943.7183,50
944.6392,50
945.5401,50
946.3809,50
947.1417,50
947.8824,50
948.6231,50
949.3238,50
950.0245,50
950.7252,50
951.4258,50
952.2266,50
953.0074,50
953.7081,50
954.4088,50
955.0894,50
955.7701,50
956.4307,50
957.4317,50
958.3326,50
959.0533,50
959.774,50
960.4547,50
961.1153,50
961.836,50
962.5767,50
963.3174,50
964.0782,50
964.8389,50
965.5596,50
966.2603,50
967.0411,50
967.8218,50
968.6827,50
969.4835,50
970.2842,50
971.065,50
971.8257,50
972.6866,50
973.5274,50
974.3082,50
975.1089,50
975.9097,50
976.6505,50
977.4312,50
978.1519,50
978.9527,50
979.7335,50
980.4742,50
981.1949,50
981.8956,50
982.5963,50
983.317,50
983.9976,50
984.7383,50
985.5591,50
986.2798,50
986.9605,50
987.6612,50
988.3419,50
989.0225,50
989.7032,50
990.4039,50
991.0645,50
991.7452,50
992.626,50
993.5269,50
994.4678,50
995.3687,50
996.2095,50
996.9903,50
997.8311,50
998.752,50
999.5528,50
1000.294,50
1000.994,50
1001.795,50
1002.516,50
1003.256,50
1003.977,50
1004.718,50
1005.439,50
1006.179,50
1006.9,50
1007.581,50
1008.281,50
1008.982,50
1009.703,50
1010.383,50
1011.084,50
1011.765,50
1012.485,50
1013.206,50
1013.907,50
1014.648,50
1015.368,50
1016.069,50
1016.79,50
1017.55,50
1018.391,50
1019.412,50
1020.373,50
1021.254,50
1022.135,50
1022.936,50
1023.696,50
1024.497,50
1025.298,50
1026.079,50
1026.879,50
1027.64,50
1028.381,50
1029.122,50
1029.862,50
1030.603,50
1031.304,50
1032.004,50
1032.745,50
1033.486,50
1034.227,50
1035.147,50
1035.988,50
1036.729,50
1037.49,50
1038.25,50
1038.991,50
1039.812,50
1040.513,50
1041.173,50
1041.834,50
1042.495,50
1043.195,50
1043.956,50
1044.757,50
1045.638,50
1046.418,50
1047.219,50
1048.02,50
1048.781,50
1049.521,50
1050.202,50
1050.923,50
1051.684,50
1052.424,50
1053.145,50
1053.866,50
1054.566,50
1055.287,50
1056.028,50
1056.729,50
1057.429,50
1058.19,50
1058.991,50
1059.792,50
1060.592,50
1061.413,50
1062.274,50
1063.115,50
1064.176,50
1065.297,50
1066.218,50
1067.159,50
1068.2,50
1069.061,50
1070.042,50
1070.982,50
1071.923,50
1072.784,50
1073.585,50
1074.406,50
1075.126,50
1075.847,50
1076.688,50
1077.469,50
1078.189,50
1078.89,50
1079.611,50
1080.572,50
1081.433,50
1082.233,50
1082.914,50
1083.555,50
1084.295,50
1085.036,50
1085.777,50
1086.498,50
1087.198,50
1087.879,50
1088.64,50
1089.46,50
1090.201,50
1090.922,50
1091.743,50
1092.583,50
1093.344,50
1094.185,50
1095.086,50
1096.007,50
1096.848,50
1097.749,50
1098.589,50
1099.37,50
1100.291,50
1101.112,50
1102.013,50
1102.934,50
1103.694,50
1104.415,50
1105.216,50
1106.057,50
1106.857,50
1107.618,50
1108.439,50
1109.3,50
1110,50
1110.701,50
1111.482,50
1112.363,50
1113.144,50
1113.864,50
1114.665,50
1115.486,50
1116.167,50
1116.807,50
1117.468,50
1118.349,50
1119.25,50
1120.09,50
1121.051,50
1122.072,50
1123.053,50
1123.874,50
1124.635,50
1125.516,50
1126.376,50
1127.097,50
1127.778,50
1128.438,50
1129.099,50
1129.74,50
1130.38,50
1131.021,50
1131.662,50
1132.302,50
1133.003,50
1133.664,50
1134.344,50
1135.225,50
1136.106,50
1136.827,50
1137.627,50
1138.588,50
1139.529,50
1140.41,50
1141.131,50
1141.792,50
1142.532,50
1143.173,50
1143.833,50
1144.654,50
1145.415,50
1146.216,50
1146.977,50
1147.757,50
1148.538,50
1149.299,50
1150.1,50
1150.9,50
1151.641,50
1152.422,50
1153.223,50
1153.983,50
1154.684,50
1155.405,50
1156.125,50
1156.846,50
1157.547,50
1158.248,50
1158.948,50
1159.749,50
1160.57,50
1161.531,50
1162.412,50
1163.192,50
1163.893,50
1164.694,50
1165.595,50
1166.335,50
1167.016,50
1167.857,50
1168.818,50
1169.679,50
1170.54,50
1171.4,50
1172.301,50
1173.162,50
1173.963,50
1174.824,50
1175.625,50
1176.345,50
1177.006,50
1177.667,50
1178.327,50
1179.028,50
1179.749,50
1180.529,50
1181.35,50
1182.151,50
1182.852,50
1183.612,50
1184.433,50
1185.294,50
1186.015,50
1186.715,50
1187.516,50
1188.277,50
1188.978,50
1189.658,50
1190.299,50
1190.939,50
1191.6,50
1192.301,50
1192.961,50
1193.782,50
1194.723,50
1195.664,50
1196.645,50
1197.466,50
1198.227,50
1198.967,50
1199.688,50
1200.429,50
1201.229,50
1201.93,50
1202.571,50
1203.251,50
1204.132,50
1204.853,50
1205.774,50
1206.595,50
1207.275,50
1207.956,50
1208.597,50
1209.217,50
1209.918,50
1210.579,50
1211.239,50
1211.92,50
1212.681,50
1213.341,50
1214.042,50
1214.723,50
1215.363,50
1216.084,50
1216.885,50
1217.625,50
1218.306,50
1219.167,50
1220.108,50
1221.129,50
1222.19,50
1223.171,50
1224.232,50
1225.053,50
1225.813,50
1226.614,50
1227.435,50
1228.136,50
1228.776,50
1229.437,50
1230.098,50
1230.738,50
1231.419,50
1232.14,50
1232.86,50
1233.541,50
1234.242,50
1234.922,50
1235.563,50
1237.345,50
1238.306,50
1239.046,50
1239.727,50
1240.388,50
1241.168,50
1241.849,50
1242.49,50
1243.15,50
1243.811,50
1244.632,50
1245.573,50
1246.394,50
1247.314,50
1248.095,50
1248.796,50
1249.497,50
1250.157,50
1250.818,50
1251.479,50
1252.199,50
1252.92,50
1253.621,50
1254.281,50
1255.042,50
1255.863,50
1256.543,50
1257.144,50
1257.785,50
1258.445,50
1259.106,50
1259.747,50
1260.407,50
1261.068,50
1261.809,50
1262.629,50
1263.37,50
1264.091,50
1264.852,50
1265.873,50
1266.673,50
1267.394,50
1268.075,50
1268.755,50
1269.436,50
1270.137,50
1270.917,50
1271.778,50
1272.759,50
1273.62,50
1274.421,50
1275.182,50
1275.922,50
1276.643,50
1277.304,50
1277.944,50
1278.725,50
1279.506,50
1280.207,50
1280.947,50
1281.908,50
1282.829,50
1283.59,50
1284.291,50
1285.231,50
1286.112,50
1286.813,50
1287.474,50
1288.134,50
1288.815,50
1289.476,50
1290.096,50
1290.757,50
1291.377,50
1292.038,50
1292.759,50
1293.439,50
1294.12,50
1294.781,50
1295.421,50
1296.222,50
1297.043,50
1297.944,50
1298.765,50
1299.545,50
1300.306,50
1301.067,50
1301.748,50
1302.408,50
1303.069,50
1303.729,50
1304.37,50
1305.091,50
1305.751,50
1306.412,50
1307.053,50
1307.673,50
1308.274,50
1308.875,50
1309.455,50
1310.056,50
1310.656,50
1311.357,50
1312.118,50
1312.898,50
1313.579,50
1314.22,50
1314.86,50
1315.501,50
1316.162,50
1316.802,50
1317.423,50
1318.063,50
1318.724,50
1319.365,50
1320.005,50
1320.606,50
1321.407,50
1322.308,50
1323.329,50
1324.109,50
1324.81,50
1325.611,50
1326.332,50
1327.052,50
1327.733,50
1328.394,50
1329.034,50
1329.655,50
1330.295,50
1330.936,50
1331.557,50
1332.157,50
1332.778,50
1333.378,50
1333.979,50
1334.56,50
1335.14,50
1335.701,50
1336.281,50
1336.822,50
1337.402,50
1337.943,50
1338.523,50
1339.104,50
1339.745,50
1340.345,50
1340.946,50
1341.526,50
1342.087,50
1342.627,50
1343.208,50
1343.809,50
1344.429,50
1345.05,50
1345.67,50
1346.351,50
1347.132,50
1347.933,50
1348.693,50
1349.414,50
1350.115,50
1350.795,50
1351.476,50
1352.137,50
1352.797,50
1353.438,50
1354.099,50
1354.759,50
1355.4,50
1355.98,50
1356.601,50
1357.182,50
1357.782,50
1358.383,50
1359.003,50
1359.604,50
1360.185,50
1360.745,50
1361.346,50
1362.066,50
1362.687,50
1363.288,50
1363.868,50
1364.429,50
1365.049,50
1365.65,50
1366.291,50
1366.991,50
1367.772,50
1368.433,50
1369.053,50
1369.714,50
1370.395,50
1371.055,50
1371.776,50
1372.537,50
1373.357,50
1374.178,50
1374.999,50
1375.76,50
1376.521,50
1377.281,50
1378.042,50
1378.763,50
1379.463,50
1380.124,50
