Elapsed Sec,Evacuee Count
425.6846,0
426.5441,0
427.4037,0
428.2032,0
428.9828,0
429.7624,0
430.5419,0
431.3015,0
432.1411,0
432.9206,0
433.6802,0
434.4398,0
435.2194,0
436.0389,0
436.9184,0
437.698,0
438.5575,0
439.557,0
440.7163,0
441.8157,0
442.8352,0
443.8346,0
444.7541,0
445.6336,0
446.713,0
447.7125,0
448.632,0
449.5315,0
450.431,0
451.2505,0
452.0901,0
452.8896,0
453.6492,0
454.3888,0
455.1684,0
455.968,0
456.7275,0
457.4871,0
458.2467,0
458.9863,0
459.7259,0
460.4855,0
461.265,0
462.0646,0
462.8642,0
463.6637,0
464.5632,0
465.4627,0
466.4422,0
467.4616,0
468.3412,0
469.2007,0
470.0002,0
470.7598,0
471.5594,0
472.319,0
473.0586,0
473.7982,0
474.5178,0
475.2174,0
475.957,0
476.7365,0
477.5361,0
478.3357,0
479.1152,0
479.9348,0
481.9537,0
483.173,0
484.0325,0
484.8121,0
485.5917,0
486.3912,0
487.2708,0
488.2302,0
489.2697,0
490.3491,0
491.3885,0
492.328,0
493.2275,0
494.047,0
494.8266,0
495.6062,0
496.3458,0
497.0854,0
497.805,0
498.5046,0
499.2042,0
499.9438,0
500.6834,0
501.4829,0
502.2425,0
503.0821,0
503.8416,0
504.5812,0
505.3408,0
506.1004,0
506.88,0
507.6795,0
508.5591,0
509.3386,0
510.1182,0
510.8578,0
511.6174,0
512.3575,0
513.1182,0
513.959,0
514.8599,0
515.7408,0
516.5816,0
517.5425,0
518.3834,0
519.2042,0
520.045,0
520.8458,0
521.6465,0
522.5274,0
523.4283,0
524.2891,0
525.1299,0
525.9708,0
526.8116,0
527.6724,0
528.4732,0
529.7144,0
530.6954,0
531.5762,0
532.4171,0
533.2178,0
534.0386,0
534.7994,0
535.5401,0
536.3409,0
537.1016,0
537.9424,0
538.8033,0
539.7042,0
540.605,0
541.606,0
542.5469,0
543.5079,0
544.4288,0
545.2296,0
546.0303,0
546.8511,0
547.6519,0
548.4927,0
549.3336,0
550.2745,0
551.1153,0
551.8961,0
552.6768,0
553.4776,0
554.2784,0
555.0391,0
555.7798,0
556.5406,0
557.3013,0
558.1422,0
558.9029,0
559.6837,0
560.4844,0
561.2652,0
562.0259,0
562.7667,0
563.5074,0
564.3082,0
565.149,0
566.0098,0
566.8907,0
567.7715,0
568.6324,0
569.4532,0
570.2339,0
571.0948,0
571.8755,0
572.6363,0
573.377,0
574.1177,0
574.8785,0
575.6392,0
576.46,0
577.2608,0
578.0215,0
578.8023,0
579.5831,0
580.3438,0
581.0645,0
581.8453,0
582.6661,0
583.4268,0
584.2476,0
585.0284,0
585.8292,0
586.5899,0
587.3907,0
588.1714,0
588.9922,0
589.8531,0
590.754,0
591.9752,0
592.9761,0
593.877,0
594.7178,0
595.5186,0
596.3594,0
597.1402,0
597.9009,0
598.7818,0
599.6827,0
600.6036,0
601.5045,0
602.3653,0
603.2061,0
603.9869,0
604.7676,0
605.5684,0
606.3292,0
607.1299,0
607.8707,0
608.6114,0
609.4722,0
610.3531,0
611.1739,0
611.9547,0
612.7554,0
613.4962,0
614.2569,0
615.0777,0
615.9986,0
616.9395,0
617.8004,0
618.7213,0
619.7422,0
620.7232,0
621.6441,0
622.565,0
623.4058,0
624.2266,0
624.9874,0
625.7881,0
626.5689,2
627.4698,3
628.3306,4
629.1514,4
629.9322,4
630.8531,5
631.774,5
632.5748,6
633.5557,7
634.5167,7
635.4376,7
636.1983,8
636.959,8
637.7798,8
638.6607,9
639.4815,9
640.4024,10
641.5235,10
642.6846,10
643.7056,10
644.7667,10
645.7476,10
646.6285,10
647.4893,10
648.3502,10
649.1509,10
649.9717,10
650.7325,10
651.5132,10
652.274,10
653.0547,11
653.9556,12
654.9166,13
655.8975,13
656.7584,13
657.5792,13
658.5001,13
659.6011,13
660.462,13
661.2828,13
662.1236,13
663.0045,13
663.9254,13
664.7462,14
665.627,14
666.668,14
667.7691,14
668.8902,15
670.0513,15
671.0523,15
672.1133,15
673.1143,15
674.0352,15
674.876,15
675.6968,15
676.4776,16
677.2383,16
678.0191,16
678.98,16
680.2012,16
681.2022,17
682.1231,17
683.004,18
683.9048,20
684.8057,20
685.7466,20
686.7476,20
687.6485,20
688.4493,20
689.23,20
689.9908,20
690.8316,20
691.7725,20
692.7935,20
693.7344,20
694.6754,20
695.6163,20
696.5172,20
697.358,20
698.1588,20
698.9595,21
699.7403,22
700.5611,22
701.3419,22
702.0826,22
703.0035,22
703.9244,22
704.7652,22
705.626,22
706.4869,23
707.3677,23
708.2286,24
709.0294,24
709.9102,24
710.8111,25
711.6119,25
712.3726,25
713.1934,25
714.0543,25
714.795,25
715.7559,25
716.897,25
717.838,25
718.6988,25
719.5396,25
720.3604,25
721.1812,25
721.982,25
722.7828,25
723.5836,25
724.4444,25
725.2452,25
726.066,25
726.8868,25
727.6876,25
728.4683,25
729.2691,25
730.0298,25
730.7706,25
731.5313,25
732.252,25
732.9927,25
733.7335,25
734.4942,25
735.2349,25
736.1959,25
737.1568,25
737.9175,25
738.6382,25
739.379,25
740.0797,25
740.9205,26
741.6812,26
742.5621,26
743.6832,26
744.8443,26
745.8853,26
746.8463,27
747.7271,27
748.628,27
749.4288,28
750.3697,28
751.3306,29
752.2515,29
753.0923,29
753.9932,30
754.8941,31
755.6949,31
756.5958,32
757.6568,32
758.5777,32
759.3785,32
760.1793,32
761.0801,33
762.0811,33
762.962,34
763.8028,34
764.7838,34
765.7647,34
766.7857,34
767.8467,35
768.8878,35
769.9088,35
770.7896,36
771.7305,37
772.7315,37
773.6924,37
774.4932,37
775.254,37
776.1148,37
777.1358,37
778.1568,37
778.9776,37
779.7383,37
780.4791,37
781.3599,37
782.1807,37
783.0816,37
784.0425,37
785.1236,37
786.1246,37
787.1255,38
788.0464,38
788.9273,38
789.7881,38
790.7691,38
791.7501,38
792.6109,38
793.4717,38
794.3326,38
795.2535,39
796.3345,39
797.4756,39
798.6768,40
799.878,40
800.879,40
801.8799,40
802.8409,40
803.7217,40
804.6026,40
805.4634,40
806.2442,40
807.065,40
807.9058,41
808.7266,41
809.4874,41
810.2681,41
811.0489,41
811.9297,41
812.7906,41
813.5313,41
814.2921,41
815.0328,42
815.7535,42
817.5753,42
818.9566,42
820.2579,42
821.2989,44
822.3399,44
823.2007,44
824.0616,44
824.8624,44
825.7833,45
826.6641,45
827.4649,45
828.2056,45
829.0464,47
829.8873,47
830.648,47
831.3487,47
832.1695,47
833.0704,47
833.8111,47
834.5318,47
835.2525,47
835.9732,47
836.6539,47
837.3746,47
838.1553,47
838.876,47
839.6568,48
840.5176,48
841.4185,48
842.4195,48
843.4005,48
844.2813,49
845.2022,49
846.2632,49
847.3643,49
848.3453,49
849.2261,49
850.0269,49
850.8277,49
851.6085,49
852.3892,49
853.1299,50
853.9107,50
854.6314,50
855.4522,50
856.3331,50
857.0738,50
857.7545,50
858.4551,50
859.2559,50
859.9766,50
860.6973,50
861.4581,50
862.3389,50
863.1397,50
863.9005,50
864.7012,50
865.442,50
866.1827,50
866.9634,50
867.7442,50
868.5049,50
869.3858,50
870.3067,50
871.2276,50
872.0684,50
872.8692,50
873.67,50
874.4307,50
875.1714,50
875.8922,50
876.6129,50
877.3135,50
877.9942,50
878.6749,50
879.6158,50
880.3565,50
881.0172,50
882.0181,50
882.7789,50
883.4996,50
884.1802,50
884.921,50
885.6817,50
886.4024,50
887.1832,50
887.9639,50
888.7447,50
889.4854,50
890.2261,50
890.9468,50
891.6475,50
892.3682,50
893.0889,50
893.8297,50
894.5904,50
895.4512,50
896.3321,50
897.273,50
898.1539,50
899.0347,50
899.9356,50
900.7364,50
901.4771,50
902.1978,50
903.0186,50
903.7593,50
904.46,50
905.1407,50
905.8414,50
906.502,50
907.2427,50
907.9835,50
908.7842,50
909.565,50
910.3057,50
911.0264,50
911.7271,50
912.4678,50
913.1885,50
913.9092,50
914.6099,50
915.3106,50
916.0113,50
916.732,50
917.4127,50
918.0933,50
918.774,50
919.4547,50
920.3355,50
921.2164,50
921.9971,50
922.878,50
923.7388,50
924.6197,50
925.5005,50
926.4415,50
927.4024,50
928.3033,50
929.2042,50
930.045,50
930.8257,50
931.5665,50
932.3072,50
933.0279,50
933.7486,50
934.4693,50
935.17,50
935.8506,50
936.5313,50
937.212,50
937.9127,50
938.7535,50
939.6944,50
940.5552,50
941.336,50
942.0967,50
942.8975,50
943.6983,50
944.4791,50
945.1998,50
946.0005,50
946.8414,50
947.8023,50
948.6832,50
949.544,50
950.3648,50
951.1656,50
951.9664,50
952.7471,50
953.5279,50
954.2686,50
954.9693,50
955.67,50
956.3907,50
957.0914,50
957.8321,50
958.5328,50
959.2735,50
959.9942,50
960.6749,50
961.3755,50
962.0762,50
962.817,50
963.4976,50
964.1583,50
964.899,50
965.6397,50
966.3404,50
967.0411,50
967.7618,50
968.4625,50
969.3233,50
970.044,50
970.8448,50
971.7056,50
972.6065,50
973.6675,50
974.6285,50
975.5093,50
976.3502,50
977.3111,50
978.192,50
978.9727,50
979.7535,50
980.4742,50
981.2149,50
982.0157,50
982.7364,50
983.4771,50
984.3179,50
985.1588,50
985.9595,50
986.7003,50
987.461,50
988.2217,50
988.9625,50
989.6631,50
990.4039,50
991.2447,50
992.1055,50
992.9063,50
993.6871,50
994.5679,50
995.4688,50
996.2896,50
997.1505,50
998.2315,50
999.2925,50
1000.213,50
1001.214,50
1002.135,50
1002.916,50
1003.897,50
1004.998,50
1006.039,50
1007,50
1007.981,50
1008.862,50
1009.623,50
1010.343,50
1011.104,50
1011.905,50
1012.626,50
1013.366,50
1014.207,50
1015.088,50
1015.869,50
1016.609,50
1017.35,50
1018.091,50
1018.812,50
1019.512,50
1020.293,50
1021.054,50
1021.895,50
1022.715,50
1023.616,50
1024.457,50
1025.278,50
1026.139,50
1027.02,50
1027.84,50
1028.601,50
1029.402,50
1030.123,50
1030.803,50
1031.484,50
1032.145,50
1032.785,50
1033.446,50
1034.106,50
1034.747,50
1035.448,50
1036.148,50
1036.849,50
1037.53,50
1038.23,50
1038.911,50
1039.632,50
1040.553,50
1041.454,50
1042.294,50
1043.035,50
1043.856,50
1044.737,50
1045.618,50
1046.378,50
1047.319,50
1048.521,50
1049.582,50
1050.522,50
1051.383,50
1052.164,50
1052.905,50
1053.646,50
1054.386,50
1055.127,50
1055.868,50
1056.568,50
1057.249,50
1058.07,50
1058.931,50
1059.691,50
1060.472,50
1061.233,50
1061.934,50
1062.674,50
1063.415,50
1064.256,50
1064.977,50
1065.717,50
1066.438,50
1067.159,50
1067.899,50
1068.74,50
1069.501,50
1070.262,50
1070.982,50
1071.803,50
1072.784,50
1073.725,50
1074.586,50
1075.427,50
1076.268,50
1077.048,50
1077.789,50
1078.59,50
1079.431,50
1080.171,50
1080.872,50
1081.553,50
1082.253,50
1082.934,50
1083.735,50
1084.676,50
1085.677,50
1086.598,50
1087.479,50
1088.219,50
1088.92,50
1089.601,50
1090.281,50
1090.942,50
1091.623,50
1092.343,50
1093.164,50
1093.925,50
1094.625,50
1095.306,50
1095.987,50
1096.808,50
1097.688,50
1098.529,50
1099.29,50
1100.091,50
1100.912,50
1101.752,50
1102.693,50
1103.614,50
1104.495,50
1105.336,50
1106.137,50
1106.877,50
1107.638,50
1108.379,50
1109.1,50
1109.78,50
1110.501,50
1111.222,50
1111.882,50
1112.663,50
1113.504,50
1114.345,50
1115.045,50
1115.686,50
1116.347,50
1117.067,50
1117.748,50
1118.409,50
1119.189,50
1119.99,50
1120.751,50
1121.492,50
1122.252,50
1123.073,50
1123.974,50
1124.935,50
1126.096,50
1127.057,50
1127.918,50
1128.699,50
1129.62,50
1130.46,50
1131.341,50
1132.122,50
1132.923,50
1133.744,50
1134.444,50
1135.105,50
1135.806,50
1136.566,50
1137.347,50
1138.088,50
1138.769,50
1139.429,50
1140.21,50
1141.051,50
1141.771,50
1142.452,50
1143.133,50
1143.813,50
1144.494,50
1145.135,50
1145.815,50
1146.896,50
1148.138,50
1149.259,50
1150.18,50
1151,50
1152.902,50
1153.963,50
1154.724,50
1155.445,50
1156.085,50
1156.826,50
1157.667,50
1158.428,50
1159.148,50
1159.869,50
1160.57,50
1161.25,50
1161.931,50
1162.612,50
1163.292,50
1164.033,50
1164.754,50
1165.615,50
1166.396,50
1167.236,50
1168.037,50
1168.778,50
1169.679,50
1170.56,50
1171.34,50
1172.081,50
1172.822,50
1173.502,50
1174.243,50
1175.004,50
1175.805,50
1176.706,50
1177.626,50
1178.447,50
1179.188,50
1179.909,50
1180.609,50
1181.29,50
1181.991,50
1182.691,50
1183.372,50
1184.013,50
1184.693,50
1185.374,50
1186.055,50
1186.875,50
1187.816,50
1188.557,50
1189.258,50
1189.979,50
1190.659,50
1191.3,50
1191.96,50
1192.721,50
1193.482,50
1194.243,50
1194.943,50
1195.604,50
1196.265,50
1196.945,50
1197.606,50
1198.307,50
1198.987,50
1199.748,50
1200.629,50
1201.53,50
1202.391,50
1203.211,50
1204.112,50
1205.013,50
1205.874,50
1206.615,50
1207.576,50
1208.477,50
1209.217,50
1209.938,50
1210.739,50
1211.68,50
1212.48,50
1213.161,50
1213.942,50
1214.723,50
1215.383,50
1216.084,50
1216.745,50
1217.385,50
1218.006,50
1218.646,50
1219.287,50
1219.988,50
1220.829,50
1221.629,50
1222.27,50
1222.931,50
1223.591,50
1224.312,50
1225.053,50
1225.813,50
1226.634,50
1227.435,50
1228.236,50
1229.017,50
1229.737,50
1230.418,50
1231.099,50
1231.779,50
1232.42,50
1233.061,50
1233.841,50
1234.642,50
1235.323,50
1236.043,50
1236.804,50
1237.505,50
1238.206,50
1238.886,50
1239.567,50
1240.288,50
1241.028,50
1241.749,50
1242.43,50
1243.11,50
1243.851,50
1244.612,50
1245.353,50
1246.213,50
1247.034,50
1247.855,50
1248.656,50
1249.517,50
1250.598,50
1251.819,50
1252.98,50
1254.021,50
1255.122,50
1256.203,50
1257.244,50
1258.365,50
1259.506,50
1260.647,50
1261.568,50
1262.529,50
1263.37,50
1264.151,50
1264.992,50
1265.853,50
1266.773,50
1267.794,50
1268.835,50
1269.856,50
1270.657,50
1271.418,50
1272.099,50
1272.859,50
1273.56,50
1274.281,50
1274.921,50
1275.562,50
1276.283,50
1277.124,50
1278.004,50
1279.045,50
1280.006,50
1280.987,50
1281.888,50
1282.909,50
1283.85,50
1284.771,50
1285.612,50
1286.393,50
1287.193,50
1288.074,50
1288.855,50
1289.596,50
1290.376,50
1291.077,50
1291.718,50
1292.418,50
1293.079,50
1293.74,50
1294.38,50
1295.041,50
1295.682,50
1296.342,50
1297.103,50
1297.804,50
1298.484,50
1299.225,50
1299.946,50
1300.646,50
1301.327,50
1302.068,50
1302.909,50
1303.77,50
1304.67,50
1305.511,50
1306.292,50
1307.133,50
1308.074,50
1308.915,50
1309.655,50
1310.376,50
1311.077,50
1311.757,50
1312.438,50
1313.099,50
1313.719,50
1314.36,50
1314.96,50
1315.621,50
1316.222,50
1316.842,50
1317.603,50
1318.424,50
1319.125,50
1319.805,50
1320.446,50
1321.106,50
1321.767,50
1322.408,50
1323.048,50
1323.809,50
1324.59,50
1325.411,50
1326.191,50
1326.992,50
1327.913,50
1328.934,50
1329.915,50
1330.836,50
1331.737,50
1332.538,50
1333.318,50
