Elapsed Sec,Evacuee Count
195.2249,0
196.4051,0
197.6254,0
198.7256,0
199.8859,0
201.0861,0
202.2264,0
203.6267,0
205.187,0
206.6673,0
207.9076,0
208.9878,0
210.028,0
211.0683,0
212.2085,0
213.4888,0
214.7691,0
215.9693,0
217.1296,0
218.1898,0
219.19,0
220.1902,0
221.1504,0
222.0506,0
223.0308,0
224.1111,0
225.1913,0
226.2315,0
227.2117,0
228.1519,0
229.1521,0
230.1723,0
231.1726,0
232.1728,0
233.133,0
234.0932,0
235.1934,0
236.2136,0
237.3139,0
238.6742,0
239.8344,0
240.9947,0
242.0949,0
243.0951,0
244.3354,0
245.5556,0
246.7159,0
247.7561,0
248.7763,0
249.7965,0
250.7767,0
251.7169,0
252.6371,0
253.5573,0
254.4375,0
255.4577,0
256.3777,0
257.3171,0
258.2166,0
259.1561,0
260.0756,0
261.0751,0
262.3144,0
263.6537,0
264.9929,0
266.2722,0
267.3716,0
268.411,0
269.5304,0
270.5699,0
271.6093,0
272.5488,0
273.4683,0
274.3878,0
275.3272,0
276.2467,0
277.1462,0
278.0457,0
278.9453,0
279.9447,0
280.9242,0
281.9036,0
282.8831,0
283.8625,0
284.882,0
285.9814,0
287.1407,0
288.4001,0
289.5994,0
290.7987,0
291.9181,0
292.9376,0
293.877,0
294.8165,0
296.0359,0
297.1153,0
298.1747,0
299.2141,0
300.2935,0
302.6722,0
304.1714,0
305.3307,0
306.4102,0
307.5096,0
308.6089,0
309.7283,0
310.9277,0
312.187,0
313.6662,0
315.1653,0
316.5246,0
317.7639,0
319.0032,0
320.1626,0
321.322,0
322.4413,0
323.6007,0
324.5202,0
325.6396,0
326.8989,0
328.0982,0
329.2976,0
330.4969,0
331.5363,0
332.6158,0
333.6552,0
334.5747,0
335.6141,0
336.7135,0
337.8129,0
338.8923,0
339.9917,0
341.1311,0
342.1505,0
343.03,0
343.8496,0
344.6491,0
345.4487,0
346.3082,0
347.1877,0
348.1672,0
349.1467,0
350.0462,0
350.9457,0
351.8252,0
352.7047,0
353.5842,0
354.4238,0
355.2233,0
356.0029,0
356.9024,0
357.7819,0
358.5815,0
359.381,0
360.1406,0
360.8802,0
361.6798,0
362.6393,0
363.6587,0
364.7781,0
365.8375,0
366.8969,0
367.8364,0
368.9958,0
369.9752,0
370.8947,0
371.8142,0
372.7137,0
373.5533,0
374.3928,0
375.2323,0
376.1118,0
377.0313,0
377.8709,0
378.6704,0
379.47,0
380.2496,0
381.0691,0
381.8487,0
382.8082,0
383.6677,0
384.4673,0
385.3068,0
386.1463,0
387.0458,0
387.9853,0
389.0647,0
390.324,0
391.4434,0
392.4229,0
393.3024,0
394.1419,0
395.0215,0
395.921,0
396.8005,0
397.62,0
398.4396,0
399.2791,0
400.1187,0
400.9582,0
401.7777,0
402.5773,0
403.4768,0
404.3363,0
405.2159,0
406.1154,0
407.1348,0
408.0943,0
409.0537,0
410.0732,0
411.0526,0
411.9122,0
412.7517,0
413.7312,0
414.7506,0
415.85,0
416.8694,0
417.8089,0
418.7284,0
419.6279,0
420.5074,0
421.387,0
422.1865,0
422.9861,0
423.8256,0
424.6452,0
425.4647,0
426.3242,0
427.1438,0
427.9633,0
428.7829,0
429.6224,0
430.482,0
431.3815,0
432.181,0
433.0006,0
433.7802,0
434.5397,0
435.3193,0
436.0789,0
436.8385,0
437.618,0
438.5175,0
439.477,0
440.5364,0
441.4759,0
442.4754,0
443.4348,0
444.4143,0
445.2938,0
446.1733,0
447.0329,0
447.8524,0
448.652,0
449.5715,0
450.491,0
451.4305,0
452.33,0
453.1695,0
453.9691,0
454.7486,0
455.5482,0
456.3278,0
457.2073,0
458.0068,0
458.7864,0
459.586,0
460.4055,0
461.2451,0
462.0846,0
462.9441,0
463.9036,0
465.023,0
466.1424,0
467.2418,0
468.3212,0
469.2806,0
470.1801,0
471.0397,0
471.8392,0
472.6788,0
473.4983,0
474.2779,0
475.0775,0
475.877,0
476.6966,0
477.676,0
478.5356,0
479.3351,0
480.1347,0
480.8943,0
481.6538,0
482.4734,0
483.3329,0
484.1924,0
485.1519,0
486.1314,0
487.1708,0
488.1303,0
489.2297,0
490.389,0
491.4285,0
492.5678,0
493.5473,0
494.4868,0
495.3863,0
496.2458,0
497.1053,0
498.0049,0
498.8444,0
499.644,0
500.4235,0
501.2231,0
501.9827,0
502.7822,0
503.6617,0
504.5413,0
505.4208,0
506.3003,0
507.1998,0
508.0793,0
508.9388,0
509.8184,0
510.6979,0
511.5174,0
512.3174,0
513.1382,0
514.0992,0
515.0401,0
516.0811,0
517.022,0
517.963,0
518.8438,0
519.7247,0
520.5255,0
521.3062,0
522.107,0
522.9078,0
523.7486,0
524.5694,0
525.4102,0
526.3111,0
527.232,0
528.1329,0
529.0137,0
529.9547,0
530.8355,0
531.6964,0
532.5372,0
533.398,0
534.2789,0
535.1197,0
535.9005,0
536.7012,0
537.522,0
538.4029,0
539.3839,0
540.3648,0
541.4659,0
542.4869,0
543.4879,0
544.4288,0
545.3897,0
546.3707,0
547.2916,0
548.1724,0
549.0933,0
549.9742,0
550.8751,0
551.7559,0
552.5967,0
553.4175,0
554.2383,0
555.0792,0
555.8799,0
556.6607,0
557.4815,0
558.3423,0
559.1832,0
560.004,0
560.8047,0
561.5655,0
562.3262,0
563.087,0
563.9278,0
564.7886,0
565.8096,0
566.7706,0
567.7916,0
568.8326,0
569.8736,0
570.8546,0
571.8755,0
572.8165,0
573.7574,0
574.6382,0
575.5992,0
576.46,0
577.2608,0
578.0616,0
578.9825,0
579.7833,0
580.544,0
581.3047,0
582.1456,0
583.0064,0
583.8272,0
584.628,0
585.4488,0
586.2896,0
587.1505,0
588.0513,0
588.9922,0
590.0132,0
591.0943,0
592.1954,0
593.1763,0
594.1172,0
594.9981,0
595.8389,0
596.6998,0
597.5206,0
598.3614,0
599.2823,0
600.1431,0
600.9439,0
601.7447,0
602.5255,0
603.2662,0
604.067,0
604.8277,0
605.5884,0
606.3492,0
607.19,0
608.0508,0
608.8917,0
609.7525,0
610.5933,0
611.4341,0
612.2349,0
613.0157,0
613.8165,0
614.6973,0
615.5982,0
616.7994,0
617.8804,0
618.9014,0
619.9625,0
620.8834,0
621.7442,0
622.565,0
623.3658,0
624.1866,0
624.9673,0
625.7681,0
626.5889,0
627.4097,0
628.3306,0
629.3116,0
630.2725,0
631.1934,0
632.0543,0
632.9151,0
633.7559,0
636.0381,0
637.2393,0
638.3004,0
639.3814,0
640.5425,0
641.7037,0
642.7647,0
643.7256,0
644.6465,0
645.5274,0
646.3882,0
647.3292,0
648.3502,0
649.3111,0
650.252,0
651.213,0
652.1138,0
653.0547,0
653.9556,0
654.7964,0
655.6172,0
656.418,0
657.2188,0
657.9996,0
658.8204,0
659.6011,0
660.442,0
661.2828,0
662.2237,0
663.1646,0
664.0455,0
664.9263,0
665.9073,0
667.0484,0
668.1695,0
669.2505,0
670.5118,0
671.713,0
672.834,0
673.835,0
674.856,0
675.817,0
676.7379,0
677.6788,0
678.5797,0
679.981,0
681.2422,0
682.2432,0
683.1041,0
683.9849,0
684.7857,0
685.6065,0
686.4473,0
687.2881,0
688.149,0
689.0699,0
690.0108,0
691.0518,0
692.1329,0
693.334,0
694.3751,0
695.4161,0
696.377,0
697.2779,0
698.1788,0
699.0396,0
699.9005,0
700.8013,0
701.7422,0
702.6231,0
703.4639,0
704.3248,0
705.2256,0
706.1065,0
707.0074,0
707.8882,0
708.8091,0
709.8101,0
710.7911,0
711.712,0
712.6129,0
713.5137,0
714.3946,0
715.2554,0
716.2164,0
717.1973,0
718.2984,0
719.2994,0
720.2803,0
721.2413,0
722.2422,0
723.1631,0
724.024,0
724.8648,0
725.7657,0
726.6866,0
727.6275,0
728.5484,0
729.4893,0
730.4302,0
731.3311,0
732.2921,0
733.213,0
734.1138,0
734.9747,0
735.7955,0
736.6363,0
737.4771,0
738.3179,0
739.1387,0
739.9195,0
740.8204,0
741.8614,0
743.0826,0
744.0836,0
745.0245,0
745.9854,0
746.9263,0
747.8472,0
748.8082,0
749.8091,0
750.7901,0
751.731,0
752.692,0
753.5328,0
754.3336,0
755.0943,0
755.855,0
756.6558,0
757.4766,0
758.4175,0
759.2784,0
760.0391,0
760.8199,0
761.6407,0
762.6016,0
763.5425,0
764.4034,0
765.2442,0
766.1451,0
767.1461,0
768.3672,0
769.5684,0
770.6695,0
771.6905,0
772.7115,0
773.6324,1
774.5733,1
775.4942,1
776.3951,2
777.4761,2
778.5372,2
779.418,3
780.3589,3
781.3599,3
782.2208,4
783.1016,5
784.0425,5
785.0435,5
785.9044,5
786.7252,7
787.7061,8
788.7071,9
789.648,9
790.5889,9
791.8301,10
793.1915,10
794.4327,10
795.7139,10
796.9151,10
797.8961,10
798.7769,10
799.6578,10
800.4986,10
801.3194,10
802.1402,10
803.0211,10
804.2422,10
805.3233,11
806.4644,13
807.6656,13
809.0469,13
810.5084,14
811.7896,14
812.8907,14
814.0118,14
815.1529,14
816.1539,14
817.1548,14
818.1959,14
819.337,14
820.338,15
821.2789,16
822.1597,16
822.9805,17
823.9014,18
824.8423,20
825.7232,20
826.544,20
827.4649,20
828.546,20
829.4268,20
830.3277,22
831.2486,22
832.0894,23
832.9903,24
833.8311,24
834.7921,25
835.773,26
836.6939,26
837.5748,26
838.5357,26
839.4966,26
840.4976,26
841.3184,27
842.2193,27
843.1202,27
844.1612,28
845.1422,28
846.2632,28
847.3243,28
848.2652,28
849.1661,28
850.067,28
850.9078,28
851.7486,28
852.5894,28
853.3702,28
854.171,28
855.1719,28
856.0128,29
856.8536,29
857.6944,29
858.4752,32
859.376,33
860.337,33
861.1978,34
862.0186,35
862.9395,36
863.8804,37
864.7613,37
865.5821,37
866.6031,39
867.7042,39
868.7252,39
870.0464,39
871.3077,39
872.3687,39
873.3497,40
874.2105,40
875.0513,41
876.0323,41
876.9932,41
877.9141,41
878.6949,41
879.4556,41
880.2364,41
881.0372,41
881.898,41
882.7989,41
883.6998,42
884.7007,44
885.5616,45
886.4024,45
887.5435,45
888.6446,46
889.6856,46
890.7266,46
891.7276,46
892.6285,46
893.5494,46
894.5704,46
895.4312,47
896.4122,48
897.4332,48
898.4742,48
899.4752,50
900.356,50
901.1968,50
902.0977,50
903.0386,50
903.8594,50
904.6202,50
905.3209,50
906.0215,50
906.7222,50
907.4029,50
908.1036,50
908.8243,50
909.585,50
910.3458,50
911.1465,50
911.9073,50
912.688,50
913.4488,50
914.2496,50
915.0303,50
915.7911,50
916.5919,50
917.3126,50
918.1534,50
919.0342,50
920.0152,50
920.9361,50
921.7969,50
922.6177,50
923.4185,50
924.1993,50
925.1002,50
926.001,50
926.8819,50
927.7227,50
928.5235,50
929.3243,50
930.1451,50
930.9659,50
931.7466,50
932.4874,50
933.2481,50
934.0089,50
934.7696,50
935.5504,50
936.3311,50
937.192,50
938.0128,50
938.8135,50
939.6143,50
940.355,50
941.1158,50
941.8965,50
942.6573,50
943.5381,50
944.4791,50
945.6002,50
946.5811,50
947.442,50
948.2828,50
949.2037,50
950.1046,50
950.9654,50
951.7862,50
952.607,50
953.4278,50
954.2286,50
955.0294,50
955.8502,50
956.6309,50
957.4717,50
958.3326,50
959.1934,50
960.0342,50
960.815,50
961.5757,50
962.3165,50
963.0572,50
963.8179,50
964.6187,50
965.4195,50
966.2603,50
967.1212,50
967.962,50
968.9429,50
971.3653,50
972.9268,50
974.0479,50
975.0489,50
975.9898,50
976.8506,50
977.6514,50
978.5123,50
979.3531,50
980.1939,50
980.9947,50
981.7354,50
982.5162,50
983.2769,50
983.9976,50
984.7784,50
985.6793,50
986.5001,50
987.2808,50
988.0215,50
988.7422,50
989.523,50
990.7042,50
991.6651,50
992.4859,50
993.2867,50
994.0474,50
994.8082,50
995.5289,50
996.2496,50
997.1104,50
998.0113,50
998.9722,50
999.8731,50
1000.774,50
1001.655,50
1002.516,50
1003.316,50
1004.137,50
1004.978,50
1005.839,50
1006.66,50
1007.42,50
1008.121,50
1008.822,50
1009.563,50
1010.343,50
1011.144,50
1012.005,50
1012.826,50
1013.607,50
1014.367,50
1015.128,50
1015.909,50
1016.71,50
1017.49,50
1018.251,50
1018.992,50
1019.833,50
1020.593,50
1021.414,50
1022.415,50
1023.476,50
1024.497,50
1025.438,50
1026.419,50
1027.3,50
1028.161,50
1029.202,50
1030.323,50
1031.324,50
1032.365,50
1033.306,50
1034.106,50
1034.867,50
1035.768,50
1036.649,50
1037.45,50
1038.17,50
1038.991,50
1039.892,50
1040.693,50
1041.434,50
1042.294,50
1043.195,50
1043.996,50
1044.757,50
1045.638,50
1046.659,50
1047.54,50
1048.34,50
1049.301,50
1050.402,50
1051.523,50
1052.665,50
1053.706,50
1054.626,50
1055.587,50
1056.528,50
1057.389,50
1058.19,50
1058.991,50
1059.792,50
1060.612,50
1061.433,50
1062.314,50
1063.215,50
1064.016,50
1064.736,50
1065.577,50
1066.598,50
1067.399,50
1068.22,50
1069.141,50
1070.142,50
1071.103,50
1071.943,50
1072.844,50
1073.885,50
1074.706,50
1075.587,50
1076.548,50
1077.589,50
1078.51,50
1079.311,50
1080.171,50
1081.032,50
1081.793,50
1082.534,50
1083.294,50
1084.015,50
1084.736,50
1085.417,50
1086.137,50
1086.838,50
1087.519,50
1088.259,50
1089.04,50
1089.841,50
1090.642,50
1091.402,50
1092.143,50
1092.864,50
1093.765,50
1094.646,50
1095.366,50
1096.067,50
1096.788,50
1097.448,50
1098.129,50
1098.85,50
1099.53,50
1100.211,50
1101.012,50
1102.113,50
1103.134,50
1104.015,50
1104.896,50
1105.776,50
1106.577,50
1107.498,50
1108.279,50
1108.979,50
1109.74,50
1110.681,50
1111.602,50
1112.403,50
1113.144,50
1113.884,50
1114.645,50
1115.386,50
1116.106,50
1116.827,50
1117.568,50
1118.269,50
1118.989,50
1119.69,50
1120.411,50
1121.131,50
1121.932,50
1122.633,50
1123.293,50
1123.954,50
1124.615,50
1125.355,50
1126.236,50
1127.117,50
1128.218,50
1129.339,50
1130.38,50
1131.441,50
1132.462,50
1133.303,50
1134.124,50
1134.885,50
1135.646,50
1136.346,50
1137.007,50
1137.667,50
1138.408,50
1139.169,50
1139.85,50
1140.51,50
1141.151,50
1141.892,50
1142.672,50
1143.333,50
1144.014,50
1144.794,50
1145.535,50
1146.236,50
1146.917,50
1147.657,50
1148.598,50
1149.639,50
1150.66,50
1151.621,50
1152.682,50
1153.743,50
1154.584,50
1155.425,50
1156.446,50
1157.367,50
1158.167,50
1158.948,50
1159.689,50
1160.41,50
1161.11,50
1161.811,50
1162.532,50
1163.373,50
1164.113,50
1164.814,50
1165.475,50
1166.115,50
1166.776,50
1167.457,50
1168.117,50
1168.758,50
1169.438,50
1170.139,50
1170.86,50
1171.561,50
1172.281,50
1173.002,50
1173.843,50
1174.684,50
1175.444,50
1176.205,50
1177.186,50
1178.227,50
1179.128,50
1179.949,50
1180.75,50
1181.49,50
1182.211,50
1182.892,50
1183.552,50
1184.333,50
1185.114,50
1185.774,50
1186.455,50
1187.136,50
1187.816,50
1188.437,50
1189.198,50
1189.898,50
1190.619,50
1191.32,50
1192.101,50
1192.881,50
1193.642,50
1194.383,50
1195.124,50
1195.844,50
1196.625,50
1197.446,50
1198.367,50
1199.167,50
1199.968,50
1200.809,50
1201.73,50
1202.711,50
1203.572,50
1204.473,50
1205.494,50
1206.435,50
1207.436,50
1208.216,50
1209.057,50
1210.118,50
1210.999,50
1211.94,50
1212.921,50
1213.922,50
1214.683,50
1215.403,50
1216.184,50
1216.985,50
1217.666,50
1218.346,50
1219.047,50
1219.748,50
1220.428,50
1221.109,50
1221.77,50
1222.41,50
1223.071,50
1223.731,50
1224.512,50
1225.193,50
1225.854,50
1226.734,50
1227.695,50
1228.676,50
1229.497,50
1230.318,50
1231.119,50
1231.919,50
1232.72,50
1233.461,50
1234.142,50
1234.802,50
1235.503,50
1236.184,50
1236.904,50
1237.585,50
1238.266,50
1239.066,50
1239.827,50
1240.528,50
1241.188,50
1241.829,50
1242.47,50
1243.09,50
1243.691,50
1244.312,50
1245.112,50
1245.793,50
1246.414,50
1247.034,50
1247.655,50
1248.255,50
1248.876,50
1249.737,50
1250.478,50
1251.238,50
1252.039,50
1252.84,50
1253.921,50
1254.842,50
1255.663,50
1256.383,50
1257.144,50
1257.945,50
1258.625,50
1259.266,50
1259.947,50
1260.627,50
1261.288,50
1261.949,50
1262.649,50
1263.31,50
1263.951,50
1264.591,50
1265.492,50
1266.173,50
1266.833,50
1267.574,50
1268.295,50
1268.956,50
1269.616,50
1270.277,50
1270.897,50
1271.558,50
1272.199,50
1272.879,50
1273.56,50
1274.241,50
1274.901,50
1275.562,50
1276.243,50
1276.903,50
1277.704,50
1278.545,50
1279.486,50
1280.447,50
1281.368,50
1282.188,50
1282.969,50
1283.69,50
1284.471,50
1285.452,50
1286.172,50
1286.813,50
1287.534,50
1288.274,50
1288.955,50
1289.656,50
1290.457,50
1291.177,50
1291.858,50
1292.539,50
1293.179,50
1293.88,50
1294.681,50
1295.461,50
1296.082,50
1296.703,50
1297.283,50
1297.884,50
1298.464,50
1299.105,50
1299.706,50
1300.326,50
1300.947,50
