Elapsed Sec,Evacuee Count
432.301,0
433.2804,0
434.2599,0
435.2393,0
436.1988,0
437.1383,0
438.1777,0
439.3171,0
440.3365,0
441.416,0
443.5548,0
444.894,0
445.9335,0
446.873,0
447.7525,0
448.632,0
449.6115,0
450.8508,0
452.19,0
453.4094,0
454.6287,0
455.808,0
457.0274,0
458.0668,0
459.2062,0
460.2056,0
461.285,0
462.3245,0
463.3439,0
464.3434,0
465.3428,0
466.3023,0
467.2617,0
468.1812,0
469.1407,0
470.1602,0
471.2196,0
472.3589,0
473.4583,0
474.5577,0
475.957,0
477.4561,0
478.7754,0
480.0747,0
481.334,0
482.4534,0
483.5128,0
484.4923,0
485.4717,0
486.3513,0
487.3907,0
488.4501,0
489.4895,0
490.509,0
491.5284,0
492.4679,0
493.4474,0
494.4068,0
495.5462,0
496.5856,0
497.725,0
498.7844,0
499.8239,0
501.0232,0
502.1826,0
503.3819,0
504.5413,0
505.6407,0
506.6401,0
507.5996,0
508.4791,0
509.4586,0
510.3381,0
511.1976,0
512.0772,0
512.938,0
513.8389,0
514.7798,0
515.941,0
517.0421,0
518.2232,0
519.2442,0
520.3253,0
521.5464,0
522.7076,0
523.7886,0
524.8297,1
525.9107,1
527.0518,1
528.213,1
529.6744,1
531.0557,1
532.2569,1
533.378,2
534.419,2
535.42,2
536.5411,2
537.7623,2
538.8033,2
539.8043,2
540.8453,4
541.9464,4
543.2476,4
544.5289,4
545.5699,4
546.5308,5
547.5518,6
548.5528,6
549.5137,6
550.5748,6
551.7759,6
553.0772,6
554.3785,6
555.6197,6
556.8209,6
557.962,6
559.4234,6
560.9249,6
562.4063,6
563.7877,6
564.9688,6
566.0699,6
567.1109,6
568.1319,6
569.1729,6
570.2139,7
571.2349,7
572.4561,7
573.5772,7
574.7584,7
575.8394,7
576.9405,7
578.0416,7
579.3829,7
580.6441,7
581.8253,7
583.0665,7
584.2076,7
585.2686,7
586.2896,7
587.2706,7
588.2315,7
589.2325,7
590.2134,7
591.1343,7
592.1153,7
593.1563,7
594.0772,7
594.9581,7
595.8389,7
596.6998,7
597.5606,7
598.4415,7
599.6226,7
600.5836,7
601.4844,7
602.5455,7
603.7667,7
605.2881,7
606.4893,7
607.4703,7
608.3712,7
609.212,7
610.0528,7
610.8736,7
611.6744,7
612.6153,7
613.4962,7
614.317,7
615.1578,7
615.9786,7
616.7393,7
617.5201,7
618.4009,7
619.3018,7
620.3428,7
621.2637,7
622.1446,7
623.0655,7
623.9664,7
624.8672,7
625.8482,7
626.7291,7
627.5899,7
628.5709,7
629.772,7
630.773,7
631.7139,7
632.6348,7
633.5157,7
634.3765,7
635.2574,7
636.1983,7
637.1793,7
638.1402,7
639.0411,7
639.982,7
640.9029,7
641.7838,7
642.7047,7
643.5855,7
644.4263,7
645.3072,7
646.2681,7
647.149,7
648.0298,7
648.9507,7
649.8516,7
650.7125,7
651.5733,7
652.4341,7
653.3751,7
654.4161,7
655.337,7
656.2779,7
657.2388,7
658.2398,7
659.1607,7
660.0816,7
661.1426,7
661.9835,7
662.8043,7
663.585,7
664.3858,7
665.1866,7
665.9673,7
667.0084,7
667.9493,7
668.7901,7
669.6509,7
670.4717,7
671.2525,7
672.0733,7
672.8541,7
673.6348,7
674.4356,7
675.2364,7
676.0372,7
676.858,7
677.6588,7
678.5797,7
679.5005,7
680.6617,7
681.8228,7
682.8839,7
683.8648,7
684.7857,7
685.7266,7
686.6075,7
687.4483,7
688.2691,7
689.0699,7
689.8707,7
690.6514,7
691.4722,7
692.293,7
693.1739,7
694.0948,7
694.9756,7
695.9366,7
696.7774,7
697.6583,7
698.5391,7
699.3799,7
700.2408,7
701.2818,7
702.3028,7
703.3038,7
704.4249,7
705.5059,7
706.5269,7
707.4678,7
708.4088,7
709.3497,7
710.1905,7
711.0313,7
711.8521,7
712.6529,7
713.4937,7
714.3946,7
715.3355,7
716.4166,7
717.5176,7
718.6588,7
719.7798,7
720.961,7
722.2222,7
723.3233,7
724.3043,7
725.2051,7
726.066,7
726.9468,7
727.8077,7
728.8287,7
729.9097,7
731.0709,7
732.1319,7
733.213,7
734.3541,7
735.7554,7
737.4371,7
738.7784,7
739.8995,7
740.9005,7
741.8614,7
742.9825,7
743.9034,7
744.7442,7
745.545,7
746.3057,7
747.0865,7
747.8672,7
748.628,7
749.3887,7
750.2496,7
751.0704,7
751.9312,7
752.752,7
753.5528,7
754.4136,7
755.3345,7
756.2354,7
757.0762,7
757.9771,7
758.878,7
759.7388,7
760.6397,7
761.5406,7
762.4415,7
763.5025,7
764.4835,7
765.3843,7
766.2652,7
767.1461,7
768.0269,7
768.9278,7
769.7286,7
770.6094,7
771.4703,7
772.2711,7
773.1319,7
773.9727,7
774.8336,7
775.7144,7
777.7564,7
779.0377,7
780.1788,7
781.3199,7
782.481,7
783.9024,7
785.0235,7
785.9844,7
786.8853,7
787.7261,7
788.567,7
789.3677,7
790.1685,7
790.9693,7
791.7501,7
792.5709,7
793.3716,7
794.1724,7
795.0333,7
795.9341,7
796.7549,7
797.5557,7
798.3565,7
799.2774,7
800.1583,7
801.0992,7
802.0601,7
803.0411,7
804.2823,7
805.4434,7
806.6046,7
807.6856,7
808.6866,7
809.6876,7
810.6085,7
811.5294,7
812.4703,7
813.3712,7
814.272,7
815.1129,7
815.9537,7
816.7545,7
817.5552,7
818.376,7
819.1768,7
819.9576,7
820.7383,7
821.5792,7
822.4,7
823.2608,7
824.3018,7
825.3428,7
826.2838,7
827.2247,7
828.0855,7
828.9664,7
829.9673,7
830.9683,7
832.1295,7
833.1505,7
834.0914,7
834.9722,7
835.813,7
836.6339,7
837.4146,7
838.1954,7
838.9561,7
839.7369,7
840.5176,7
841.3585,7
842.2593,7
843.1602,7
844.1011,7
845.0621,7
846.003,7
847.004,7
847.9649,7
848.8858,7
849.8868,7
851.128,7
852.2491,7
853.3101,7
854.2911,7
855.3321,7
856.3531,7
857.4942,7
858.5552,7
859.5362,7
860.4371,7
861.338,7
862.2188,7
863.1197,7
864.0606,7
865.0015,7
865.9224,7
867.0435,7
868.2047,7
869.1856,7
870.1465,7
871.1675,7
872.1285,7
873.0294,7
873.8902,7
874.711,7
875.5718,7
876.3726,7
877.1734,7
877.9942,7
878.8751,7
879.9161,7
881.1373,7
882.3785,7
883.4996,7
884.6807,7
885.8218,7
887.1031,7
888.1441,7
889.085,7
889.9659,7
890.8467,7
891.7276,7
892.5884,7
893.4893,7
894.6304,7
895.5113,7
896.3521,7
897.1729,7
897.9937,7
898.7945,7
899.5953,7
900.4962,7
901.4771,7
902.378,7
903.2589,7
904.1998,7
905.1407,7
906.2418,7
907.4029,7
908.4439,7
909.4048,7
910.3257,7
911.2667,7
912.1876,7
913.0284,7
913.9092,7
914.8702,7
915.8111,7
916.712,7
917.5728,7
918.4337,7
919.3145,7
920.1353,7
920.9761,7
921.7969,7
922.6378,7
923.4786,7
924.3394,7
925.1602,7
926.0611,7
927.022,7
927.963,7
928.8238,7
929.7047,7
930.5855,7
931.5665,7
932.6475,7
933.6485,7
934.6695,7
935.7305,7
936.7315,7
937.6324,7
938.5533,7
939.3741,7
940.2349,7
941.1158,7
941.9766,7
942.8375,7
943.6983,7
944.5591,7
945.44,7
946.421,7
947.3018,7
948.483,7
949.4039,7
950.3248,7
951.1255,7
951.9263,7
952.7271,7
953.5279,7
954.3087,7
955.0894,7
955.8902,7
956.8511,7
957.9122,7
959.0132,7
960.0943,7
961.3155,7
962.4766,7
963.5176,7
964.4986,7
965.4595,7
966.3404,7
967.2613,7
968.2022,7
969.1031,7
969.9439,7
970.7847,7
971.6255,7
972.4664,7
973.3072,7
974.128,7
974.9688,7
975.8096,7
976.6304,7
977.4913,7
978.3521,7
979.1729,7
979.9937,7
980.9947,7
981.9556,7
983.1168,7
984.5982,7
986.0196,7
987.3609,7
988.522,8
989.463,8
990.2838,8
991.1446,8
992.0655,8
993.1866,9
994.2476,10
995.2286,10
996.2296,11
997.2505,11
998.2315,11
999.1124,12
1000.073,13
1001.154,14
1002.155,16
1003.276,18
1004.458,19
1005.519,20
1006.62,20
1007.841,20
1009.342,23
1010.944,26
1012.325,27
1013.466,30
1014.668,31
1015.769,31
1016.669,33
1017.67,33
1018.852,35
1019.833,37
1020.854,39
1021.875,42
1022.876,44
1023.877,45
1024.958,46
1026.119,47
1027.36,49
1028.621,50
1029.682,50
1030.603,50
1031.504,50
1032.265,50
1033.045,50
1033.846,50
1034.647,50
1035.608,50
1036.489,50
1037.49,50
1038.391,50
1039.472,50
1040.473,50
1041.454,50
1042.334,50
1043.155,50
1043.936,50
1044.797,50
1045.718,50
1046.619,50
1047.52,50
1048.44,50
1049.281,50
1050.122,50
1050.983,50
1051.784,50
1052.584,50
1053.385,50
1054.246,50
1055.087,50
1055.908,50
1056.729,50
1057.589,50
1058.39,50
1059.171,50
1060.132,50
1061.093,50
1062.094,50
1063.035,50
1063.976,50
1064.876,50
1065.737,50
1066.598,50
1067.399,50
1068.2,50
1069.021,50
1069.781,50
1070.542,50
1071.303,50
1072.003,50
1072.744,50
1073.425,50
1074.166,50
1074.926,50
1075.707,50
1076.488,50
1077.269,50
1078.049,50
1078.83,50
1079.591,50
1080.532,50
1081.413,50
1082.193,50
1082.954,50
1083.695,50
1084.436,50
1085.216,50
1086.117,50
1087.058,50
1088.039,50
1088.98,50
1089.921,50
1090.882,50
1091.983,50
1092.944,50
1093.865,50
1094.686,50
1095.586,50
1096.487,50
1097.288,50
1098.069,50
1098.85,50
1099.67,50
1100.471,50
1101.312,50
1102.133,50
1102.934,50
1103.714,50
1104.495,50
1105.276,50
1106.057,50
1106.837,50
1107.598,50
1108.359,50
1109.24,50
1111.282,50
1112.603,50
1113.684,50
1114.625,50
1115.526,50
1116.447,50
1117.288,50
1118.128,50
1118.949,50
1119.73,50
1120.531,50
1121.452,50
1122.413,50
1123.293,50
1124.154,50
1124.955,50
1125.776,50
1126.637,50
1127.458,50
1128.258,50
1129.039,50
1129.86,50
1130.661,50
1131.481,50
1132.242,50
1133.123,50
1134.004,50
1134.825,50
1135.625,50
1136.446,50
1137.367,50
1138.328,50
1139.249,50
1140.11,50
1141.071,50
1142.012,50
1142.913,50
1143.753,50
1144.574,50
1145.415,50
1146.316,50
1147.257,50
1148.318,50
1149.579,50
1150.52,50
1151.361,50
1152.142,50
1152.962,50
1153.863,50
1154.644,50
1155.425,50
1156.166,50
1156.906,50
1157.687,50
1158.468,50
1159.229,50
1159.969,50
1160.71,50
1161.571,50
1162.452,50
1163.433,50
1164.333,50
1165.214,50
1166.155,50
1167.016,50
1167.837,50
1168.618,50
1169.378,50
1170.119,50
1170.86,50
1171.601,50
1172.361,50
1173.082,50
1174.163,50
1175.024,50
1175.845,50
1176.646,50
1177.466,50
1178.307,50
1179.148,50
1180.069,50
1180.93,50
1181.771,50
1182.571,50
1183.392,50
1184.213,50
1185.014,50
1185.834,50
1186.675,50
1187.596,50
1188.577,50
1189.618,50
1190.559,50
1191.44,50
1192.281,50
1193.122,50
1193.902,50
1194.783,50
1195.584,50
1196.365,50
1197.146,50
1197.926,50
1198.707,50
1199.508,50
1200.289,50
1201.149,50
1202.11,50
1203.111,50
1204.012,50
1204.833,50
1205.634,50
1206.455,50
1207.275,50
1208.036,50
1208.837,50
1209.678,50
1210.438,50
1211.239,50
1212.14,50
1213.101,50
1214.122,50
1215.143,50
1216.104,50
1216.965,50
1217.826,50
1218.626,50
1219.407,50
1220.208,50
1221.049,50
1221.93,50
1222.831,50
1223.671,50
1224.492,50
1225.333,50
1226.234,50
1227.075,50
1227.896,50
1228.676,50
1229.437,50
1230.298,50
1231.059,50
1231.839,50
1232.6,50
1233.381,50
1234.182,50
1235.002,50
1235.903,50
1236.764,50
1237.585,50
1238.506,50
1239.447,50
1240.388,50
1241.309,50
1242.189,50
1243.03,50
1243.811,50
1244.592,50
1245.333,50
1246.113,50
1247.134,50
1247.935,50
1248.836,50
1249.757,50
1250.678,50
1251.458,50
1252.219,50
1253,50
1253.781,50
1254.542,50
1255.322,50
1256.303,50
1257.204,50
1258.025,50
1258.826,50
1259.606,50
1260.367,50
1261.128,50
1261.909,50
1262.75,50
1263.65,50
1264.591,50
1265.532,50
1266.433,50
1267.634,50
1268.575,50
1269.376,50
1270.157,50
1271.058,50
1271.838,50
1272.599,50
1273.38,50
1274.181,50
1274.981,50
1275.782,50
1276.883,50
1277.744,50
1278.545,50
1279.326,50
1280.126,50
1280.927,50
1281.768,50
1282.709,50
1283.63,50
1284.491,50
1285.312,50
1286.152,50
1286.993,50
1288.054,50
1289.155,50
1290.356,50
1291.718,50
1292.979,50
1294.1,50
1295.121,50
1296.142,50
1297.163,50
1298.124,50
1298.985,50
1299.766,50
1300.546,50
1301.387,50
1302.188,50
1303.029,50
1303.81,50
1304.63,50
1305.391,50
1306.152,50
1306.973,50
1307.793,50
1308.694,50
1309.595,50
1310.496,50
1311.377,50
1312.278,50
1313.079,50
1313.939,50
1314.86,50
1315.941,50
1317.123,50
1318.284,50
1319.345,50
1320.346,50
1321.227,50
1322.087,50
1322.888,50
1323.669,50
1324.47,50
1325.25,50
1326.031,50
1326.852,50
1327.673,50
1328.514,50
1329.395,50
1330.175,50
1330.956,50
1331.877,50
1332.678,50
1333.458,50
1334.199,50
1334.98,50
1335.741,50
1336.461,50
1337.182,50
1338.023,50
1338.784,50
1339.584,50
1340.445,50
1341.466,50
1342.427,50
1343.388,50
1344.269,50
1345.11,50
1345.971,50
1346.771,50
1347.632,50
1348.473,50
1349.294,50
1350.175,50
1350.976,50
1351.776,50
1352.617,50
1353.458,50
1354.299,50
1355.16,50
1355.98,50
1356.761,50
1357.562,50
1358.383,50
1359.204,50
1360.044,50
1360.985,50
1362.026,50
1363.007,50
1363.908,50
1364.929,50
1365.93,50
1366.931,50
1367.912,50
1368.893,50
1369.754,50
1370.635,50
1371.496,50
1372.396,50
1373.257,50
1374.058,50
1374.839,50
1375.64,50
1376.42,50
1377.181,50
1377.982,50
1378.763,50
1379.644,50
1380.464,50
1381.285,50
1382.186,50
1383.047,50
1383.928,50
1384.769,50
1385.609,50
1386.51,50
1387.371,50
1388.252,50
1389.093,50
1390.014,50
1390.895,50
1392.116,50
1393.177,50
1394.038,50
1394.938,50
1395.839,50
1396.74,50
1397.661,50
1398.662,50
1399.883,50
1400.784,50
1401.765,50
1402.706,50
1403.527,50
1404.328,50
1405.088,50
1405.849,50
1406.65,50
1407.411,50
1408.231,50
1409.072,50
1409.873,50
1410.654,50
1411.435,50
1412.235,50
1413.156,50
1414.117,50
1415.278,50
1416.479,50
1417.48,50
1418.481,50
1419.522,50
1420.583,50
1421.604,50
1422.585,50
1423.446,50
1424.287,50
1425.068,50
1425.849,50
1426.609,50
1427.43,50
1428.231,50
1429.032,50
1429.853,50
1430.653,50
1431.414,50
1432.155,50
1432.976,50
1433.796,50
1434.597,50
1435.378,50
1436.159,50
1436.919,50
1437.68,50
1438.461,50
1439.362,50
1440.643,50
1442.004,50
1443.306,50
1444.467,50
1446.749,50
1448.05,50
1449.151,50
1450.172,50
1450.993,50
1451.794,50
1452.675,50
1453.876,50
1454.797,50
1455.558,50
1456.278,50
1456.979,50
1457.68,50
1458.4,50
1459.201,50
1460.042,50
1460.783,50
1461.744,50
1462.685,50
1463.545,50
1464.386,50
1465.347,50
1466.388,50
1467.529,50
1468.53,50
1469.471,50
1470.332,50
1471.133,50
1471.914,50
1472.654,50
1473.395,50
1474.116,50
1474.896,50
1475.617,50
1476.358,50
1477.119,50
1477.799,50
1478.52,50
1479.181,50
1479.941,50
1480.682,50
1481.463,50
1482.364,50
1483.165,50
1483.925,50
1484.746,50
1485.547,50
1486.368,50
1487.208,50
1488.029,50
1488.89,50
1489.751,50
1490.712,50
1491.693,50
1492.754,50
1493.815,50
1494.696,50
1495.557,50
1496.458,50
1497.438,50
1498.379,50
1499.24,50
1500.021,50
1500.762,50
1501.522,50
1502.263,50
1503.024,50
1503.765,50
1504.625,50
1505.466,50
1506.347,50
1507.168,50
1507.989,50
1508.79,50
1509.61,50
1510.411,50
1511.232,50
1512.033,50
1512.813,50
1513.574,50
1514.335,50
1515.156,50
1516.037,50
1517.138,50
1518.259,50
1519.22,50
1520.121,50
1521.062,50
1522.063,50
1522.943,50
1523.924,50
1524.885,50
1525.766,50
1526.587,50
1527.348,50
1528.108,50
1528.929,50
1529.79,50
1530.691,50
1531.532,50
1532.393,50
1533.253,50
1534.375,50
1535.315,50
1536.096,50
1536.837,50
1537.578,50
1538.298,50
1539.019,50
1539.72,50
1540.48,50
1541.401,50
1542.322,50
1543.183,50
1544.044,50
1545.025,50
1546.026,50
1546.907,50
1547.728,50
1548.548,50
1549.349,50
1550.11,50
1550.871,50
1551.571,50
1552.252,50
1552.933,50
1553.633,50
1554.354,50
1555.215,50
1556.096,50
1556.876,50
1557.657,50
1558.458,50
1559.219,50
1559.979,50
1560.74,50
1561.661,50
1562.562,50
1563.423,50
1564.264,50
1565.165,50
1566.085,50
1566.946,50
1567.847,50
1568.728,50
1569.609,50
1570.45,50
1571.25,50
1572.031,50
1572.812,50
1573.633,50
1574.434,50
1575.234,50
1576.015,50
1576.776,50
1577.537,50
1578.357,50
1579.218,50
1579.939,50
1580.68,50
1581.601,50
1582.521,50
1583.362,50
1584.183,50
1585.104,50
1586.005,50
1586.806,50
1587.566,50
1588.427,50
1589.268,50
1590.089,50
1590.89,50
1591.871,50
1592.952,50
1593.873,50
1594.894,50
1595.754,50
1596.635,50
1597.456,50
1598.277,50
1599.338,50
1600.339,50
1601.18,50
1602.101,50
1602.981,50
1603.802,50
1604.643,50
1605.544,50
1606.445,50
1607.426,50
1608.347,50
1609.188,50
1610.068,50
1610.989,50
1611.79,50
1612.571,50
1613.372,50
1614.112,50
1614.893,50
1615.654,50
1616.635,50
1617.716,50
1618.777,50
1620.038,50
1621.199,50
1622.14,50
1622.981,50
1623.762,50
1624.542,50
1625.323,50
1626.164,50
1627.005,50
1627.766,50
1628.486,50
1629.227,50
1629.988,50
1630.708,50
1631.469,50
1632.19,50
1632.951,50
1633.671,50
1634.472,50
1635.333,50
1636.314,50
1637.215,50
1637.976,50
1638.696,50
1639.417,50
1640.138,50
1640.918,50
1641.739,50
1642.56,50
1643.441,50
1644.282,50
1645.083,50
1646.023,50
1646.984,50
1647.765,50
1648.526,50
1649.327,50
1650.107,50
1650.888,50
1651.609,50
1652.31,50
1653.19,50
1653.911,50
1654.632,50
1655.313,50
1655.993,50
1656.694,50
1657.435,50
1658.095,50
1658.836,50
1659.537,50
1660.337,50
1661.118,50
1662.019,50
1662.92,50
1663.801,50
1664.642,50
1665.462,50
1666.403,50
1667.424,50
1668.485,50
1669.687,50
1670.788,50
1671.869,50
1672.99,50
1674.071,50
1675.752,50
1677.274,50
1678.415,50
1679.376,50
1680.277,50
1681.118,50
1681.938,50
1682.699,50
1683.56,50
1684.401,50
1685.242,50
1685.982,50
1686.843,50
1687.624,50
1688.345,50
1689.065,50
1689.786,50
1690.487,50
1691.228,50
1691.948,50
1692.689,50
1693.47,50
1694.23,50
1695.111,50
1695.892,50
1696.673,50
1697.634,50
1698.455,50
1699.195,50
1699.896,50
1700.637,50
1701.377,50
1702.098,50
1702.919,50
1703.7,50
1704.44,50
1705.201,50
1705.962,50
1706.983,50
1707.884,50
1708.725,50
1709.525,50
1710.326,50
1711.067,50
1711.808,50
1712.528,50
1713.229,50
1713.89,50
1714.59,50
1715.251,50
1715.932,50
1716.612,50
1717.293,50
1718.074,50
1718.915,50
1719.795,50
1720.676,50
1721.577,50
1722.478,50
1723.319,50
1724.3,50
1725.101,50
1725.861,50
1726.582,50
1727.303,50
1728.083,50
1728.844,50
1729.625,50
1730.386,50
1731.126,50
1731.867,50
1732.648,50
1733.389,50
1734.109,50
1734.83,50
1735.551,50
1736.251,50
1737.012,50
1737.753,50
1738.534,50
1739.274,50
1739.995,50
1740.696,50
1741.437,50
1742.197,50
1742.998,50
1743.879,50
1744.76,50
1745.721,50
1746.602,50
1747.482,50
1748.403,50
1749.244,50
1750.085,50
1750.986,50
1751.827,50
1752.647,50
1753.468,50
1754.269,50
1755.03,50
1755.771,50
1756.511,50
1757.252,50
1757.993,50
1758.813,50
1759.514,50
1760.215,50
1760.936,50
1761.716,50
1762.537,50
1763.378,50
1764.219,50
1765.04,50
1765.8,50
1766.741,50
1767.602,50
1768.423,50
1769.244,50
1770.205,50
1771.246,50
1772.106,50
1772.927,50
1773.728,50
1774.469,50
1775.189,50
1775.97,50
1776.791,50
1777.512,50
1778.232,50
1778.973,50
1779.694,50
1781.335,50
1782.336,50
1783.137,50
1783.838,50
1784.519,50
1785.219,50
1785.94,50
1786.741,50
1787.602,50
1788.322,50
1789.063,50
1789.984,50
1790.865,50
1791.625,50
1792.326,50
1793.027,50
1793.828,50
1794.688,50
1795.569,50
1796.43,50
1797.251,50
1798.072,50
1798.953,50
1799.994,50
1801.015,50
1801.835,50
1802.556,50
1803.397,50
1804.278,50
1805.039,50
1805.779,50
1806.68,50
1807.521,50
1808.262,50
1808.962,50
1809.763,50
1810.664,50
1811.465,50
1812.206,50
1813.066,50
1813.907,50
1814.648,50
1815.369,50
1816.069,50
1816.75,50
1817.411,50
1818.071,50
1818.772,50
1819.693,50
1820.694,50
1821.515,50
1822.335,50
1823.236,50
1824.157,50
1824.878,50
1825.679,50
1826.52,50
1827.42,50
1828.161,50
1828.842,50
1829.663,50
1830.463,50
1831.184,50
1831.925,50
1832.766,50
1833.586,50
1834.307,50
1835.028,50
1835.708,50
1836.389,50
1837.11,50
1837.831,50
1838.531,50
1839.472,50
1840.553,50
1841.394,50
1842.255,50
1843.136,50
1844.057,50
1845.018,50
1845.958,50
1846.919,50
1847.84,50
1848.661,50
1849.462,50
1850.203,50
1850.943,50
1851.684,50
1852.465,50
1853.186,50
1853.986,50
1854.767,50
1855.428,50
1856.068,50
1856.729,50
1857.37,50
1857.99,50
1858.611,50
1859.231,50
1859.932,50
1860.713,50
1861.514,50
1862.314,50
1862.995,50
1863.636,50
1864.256,50
1864.877,50
1865.518,50
1866.138,50
1866.919,50
1867.74,50
1868.44,50
1869.121,50
1869.862,50
1870.803,50
1871.924,50
1872.765,50
1873.625,50
1874.546,50
1875.427,50
1876.188,50
1876.889,50
1877.669,50
1878.45,50
1879.111,50
1879.751,50
1880.532,50
1881.393,50
1882.274,50
1883.055,50
1883.815,50
1884.576,50
1885.337,50
1886.038,50
1886.738,50
1887.399,50
1888.04,50
1888.66,50
1889.381,50
1890.062,50
1890.702,50
1891.383,50
1892.224,50
1892.924,50
