Elapsed Sec,Evacuee Count
947.3819,51
948.0626,51
948.7032,51
949.3238,51
949.9444,51
950.585,51
951.2457,51
951.9664,51
952.627,51
953.2676,51
953.9083,51
954.5489,51
955.1895,51
955.8902,51
956.691,51
957.4517,51
958.1924,51
958.8531,51
959.4737,51
960.0943,51
960.7149,51
961.3355,51
961.9561,51
962.6368,51
963.2974,51
963.938,51
964.5386,51
965.1392,51
965.6998,51
966.2603,51
966.8609,51
967.4214,51
968.002,51
968.5626,51
969.1431,51
969.8238,51
970.4844,51
971.045,51
971.5855,51
972.2061,51
972.8467,51
973.5474,51
974.188,51
974.8287,51
975.5093,51
976.2701,51
976.9708,51
977.6114,51
978.232,51
978.8526,51
979.5533,51
980.274,51
980.8746,51
981.4351,51
982.0157,51
982.6563,51
983.2769,51
983.9376,51
984.5782,51
985.2188,51
985.8394,51
986.5001,51
987.1407,51
987.7813,51
988.4019,51
989.1426,51
990.0435,51
990.8843,51
991.605,51
992.2657,51
992.9063,51
993.5269,51
994.1475,51
994.7681,51
995.4688,51
996.5098,51
997.1905,51
997.7911,51
998.4517,51
999.1524,51
999.8531,51
1000.554,51
1001.274,51
1002.035,51
1002.776,51
1003.517,51
1004.237,51
1004.998,51
1005.699,51
1006.359,51
1006.98,51
1007.601,51
1008.261,51
1009.042,51
1009.783,51
1010.403,51
1011.044,51
1011.665,51
1012.285,51
1012.846,51
1013.466,51
1014.067,51
1014.668,51
1015.308,51
1015.909,51
1016.549,51
1017.15,51
1017.751,51
1018.331,51
1018.932,51
1019.552,51
1020.153,51
1020.713,51
1021.274,51
1021.855,51
1022.455,51
1023.056,51
1023.636,51
1024.217,51
1024.917,51
1025.738,51
1026.579,51
1027.5,51
1028.321,51
1029.102,51
1029.842,51
1030.563,51
1031.244,51
1031.884,51
1032.705,51
1033.466,51
1034.086,51
1034.767,51
1035.528,51
1036.249,51
1037.25,51
1038.11,51
1038.871,51
1039.532,51
1040.172,51
1040.813,51
1041.474,51
1042.094,51
1042.855,51
1043.576,51
1044.216,51
1044.797,51
1045.417,51
1046.198,51
1047.119,51
1047.86,51
1048.521,51
1049.141,51
1049.822,51
1050.563,51
1051.283,51
1052.104,51
1052.805,51
1053.445,51
1054.126,51
1054.747,51
1055.347,51
1055.968,51
1056.568,51
1057.149,51
1057.75,51
1058.31,51
1058.851,51
1059.411,51
1059.972,51
1060.532,51
1061.073,51
1061.593,51
1062.114,51
1062.794,51
1063.495,51
1064.136,51
1064.736,51
1065.317,51
1066.058,51
1066.838,51
1067.519,51
1068.16,51
1068.8,51
1069.481,51
1070.182,51
1070.882,51
1071.583,51
1072.264,51
1072.884,51
1073.525,51
1074.166,51
1074.846,51
1075.547,51
1076.268,51
1076.988,51
1077.689,51
1078.47,51
1079.17,51
1079.811,51
1080.432,51
1081.032,51
1081.613,51
1082.213,51
1082.974,51
1083.735,51
1084.375,51
1084.996,51
1085.597,51
1086.277,51
1086.998,51
1087.759,51
1088.479,51
1089.14,51
1089.741,51
1090.381,51
1091.022,51
1091.663,51
1092.323,51
1092.964,51
1093.584,51
1094.185,51
1094.806,51
1095.406,51
1095.947,51
1096.507,51
1097.088,51
1097.688,51
1098.269,51
1098.81,51
1099.33,51
1099.851,51
1100.411,51
1101.092,51
1101.873,51
1102.573,51
1103.274,51
1103.895,51
1104.475,51
1105.056,51
1105.616,51
1106.137,51
1106.657,51
1107.218,51
1107.778,51
1108.359,51
1108.959,51
1109.64,51
1110.281,51
1110.941,51
1111.582,51
1112.363,51
1113.124,51
1113.724,51
1114.325,51
1114.905,51
1115.526,51
1116.146,51
1116.767,51
1117.368,51
1117.928,51
1118.529,51
1119.149,51
1119.73,51
1120.271,51
1120.871,51
1121.452,51
1121.992,51
1122.553,51
1123.193,51
1123.774,51
1124.415,51
1125.075,51
1125.796,51
1126.517,51
1127.157,51
1127.858,51
1128.539,51
1129.259,51
1129.92,51
1130.561,51
1131.201,51
1131.842,51
1132.422,51
1132.963,51
1133.543,51
1134.184,51
1134.805,51
1135.405,51
1136.146,51
1136.907,51
1137.647,51
1138.268,51
1138.869,51
1139.449,51
1140.03,51
1140.61,51
1141.171,51
1141.751,51
1142.312,51
1142.953,51
1143.533,51
1144.114,51
1144.694,51
1145.275,51
1145.875,51
1146.456,51
1147.017,51
1147.597,51
1148.178,51
1148.778,51
1149.439,51
1150.54,51
1151.661,51
1152.522,51
1153.283,51
1153.963,51
1154.604,51
1155.245,51
1155.925,51
1156.666,51
1157.407,51
1158.027,51
1158.628,51
1159.188,51
1159.769,51
1160.33,51
1160.89,51
1161.411,51
1161.991,51
1162.572,51
1163.192,51
1163.793,51
1164.374,51
1164.934,51
1165.495,51
1166.075,51
1166.656,51
1167.216,51
1167.777,51
1168.357,51
1168.998,51
1169.599,51
1170.239,51
1170.92,51
1171.541,51
1172.141,51
1172.722,51
1173.302,51
1173.843,51
1174.403,51
1174.944,51
1175.484,51
1176.125,51
1176.766,51
1177.426,51
1178.207,51
1178.868,51
1179.528,51
1180.249,51
1180.91,51
1181.57,51
1182.171,51
1182.751,51
1183.352,51
1183.973,51
1184.573,51
1185.114,51
1185.674,51
1186.255,51
1186.835,51
1187.376,51
1187.957,51
1188.557,51
1189.118,51
1189.698,51
1190.339,51
1190.959,51
1191.58,51
1192.161,51
1192.801,51
1193.422,51
1194.002,51
1194.603,51
1195.164,51
1195.744,51
1196.285,51
1196.845,51
1197.406,51
1197.986,51
1198.547,51
1199.107,51
1199.688,51
1200.389,51
1201.089,51
1201.87,51
1202.711,51
1203.492,51
1204.192,51
1204.873,51
1205.534,51
1206.174,51
1206.995,51
1207.756,51
1208.396,51
1208.997,51
1209.598,51
1210.278,51
1210.959,51
1211.56,51
1212.12,51
1212.741,51
1213.301,51
1213.862,51
1214.402,51
1214.943,51
1215.483,51
1216.004,51
1216.564,51
1217.205,51
1217.786,51
1218.366,51
1218.907,51
1219.447,51
1219.988,51
1220.508,51
1221.069,51
1221.629,51
1222.25,51
1222.931,51
1223.571,51
1224.192,51
1224.813,51
1225.493,51
1226.194,51
1226.935,51
1227.775,51
1228.536,51
1229.377,51
1230.158,51
1230.898,51
1231.599,51
1232.28,51
1233.081,51
1233.801,51
1234.462,51
1236.524,51
1237.505,51
1238.206,51
