Elapsed Sec,Evacuee Count
725.3853,0
726.7466,0
727.7676,0
728.7286,0
729.6495,0
730.6304,0
731.5313,0
732.3721,0
733.1929,0
734.0137,0
734.9146,0
735.8355,0
736.7364,0
737.6172,0
738.4581,0
739.2589,0
740.0596,0
740.8204,0
741.8414,0
742.9024,0
744.1837,0
745.5049,0
746.6461,0
747.6871,0
748.7081,0
749.709,0
750.5899,0
751.4708,0
752.3116,0
753.1724,0
754.0132,0
754.794,0
755.6548,0
756.4957,0
757.2964,0
758.1172,0
758.9981,0
760.0191,0
761.0001,0
761.9009,0
762.8419,0
763.7828,0
764.7838,0
765.6646,0
766.5655,0
767.5264,0
768.5274,0
769.5284,0
770.8497,0
771.8907,0
772.8516,0
773.7725,0
774.6334,0
775.7545,0
777.0157,0
778.0767,0
779.2379,0
780.2589,0
781.2198,0
782.441,0
783.5821,0
784.563,0
785.6641,0
786.7051,0
787.586,0
788.4869,0
789.3878,0
790.1885,0
791.0294,0
791.9102,0
792.8912,0
794.1124,0
795.6339,0
797.0552,0
798.2164,0
799.3575,0
800.4185,0
801.3194,0
802.2403,0
803.1612,0
804.002,0
804.8228,0
805.7037,0
806.5845,0
807.4053,0
808.3062,0
809.2271,0
810.0479,0
810.9488,0
811.8297,0
812.6304,0
813.4312,0
814.212,0
815.0328,0
815.8936,0
816.7144,0
817.5152,0
818.336,0
819.2569,0
820.3179,0
821.2989,0
822.48,0
823.5611,0
824.5421,0
825.563,0
826.6241,0
827.6451,0
828.4859,0
829.3467,0
830.1675,0
830.9883,0
831.8492,0
832.73,0
833.6509,0
834.5518,0
835.3526,0
836.1934,0
837.1343,0
838.0552,0
838.9361,0
839.7969,0
840.5777,0
841.3785,0
842.1392,0
842.8599,0
843.5806,0
844.3013,0
845.1021,0
846.2432,0
847.5845,0
848.6856,0
849.6265,0
850.4874,0
851.2681,0
852.0289,0
852.7896,0
853.5504,0
854.2911,0
855.1519,0
855.9727,0
856.8736,0
857.8145,0
858.6954,0
859.4962,0
860.2769,0
861.0377,0
861.7784,0
862.4791,0
863.3599,0
864.1407,0
865.0015,0
865.8223,0
866.7032,0
867.564,0
868.4048,0
869.2457,0
870.1265,0
871.0274,0
871.9483,0
872.9293,0
873.8702,0
874.751,0
875.6319,0
876.5928,0
877.5338,0
878.4146,0
879.2955,0
880.1163,0
880.897,0
881.6978,0
882.4586,0
883.2393,0
884.0801,0
884.961,0
885.8419,0
886.7027,0
887.5035,0
888.2642,0
889.065,0
889.8257,0
890.6065,0
891.4073,0
892.2281,0
893.0489,0
893.8497,0
894.6505,0
895.4512,0
896.3922,0
897.313,0
898.3741,0
900.7164,0
902.1778,0
903.419,0
904.3599,0
905.441,0
906.522,0
907.4429,0
908.4039,0
909.3648,0
910.1856,0
911.0064,0
911.9273,0
912.8482,0
913.669,0
914.4698,0
915.3306,0
916.3116,0
917.1924,0
918.0333,0
918.8541,0
919.6548,0
920.4556,0
921.2164,0
922.0572,0
922.9781,0
923.939,0
924.96,0
926.0411,0
927.2422,0
928.2032,0
929.064,0
929.8848,0
930.6856,0
931.4864,0
932.3072,0
933.148,0
933.9688,0
934.7696,0
935.5504,0
936.3712,0
937.1319,0
937.8726,0
938.6534,0
939.4542,0
940.2149,0
940.9356,0
941.6763,0
942.4571,0
943.1978,0
944.0587,0
944.8394,0
945.5601,0
946.3409,0
947.2017,0
948.0225,0
948.9234,0
950.0045,0
950.9654,0
951.8463,0
952.7271,0
953.608,0
954.5289,0
955.5298,0
956.5508,0
957.5318,0
958.4327,0
959.3135,0
960.1343,0
960.9151,0
961.6959,0
962.4766,0
963.2574,0
964.0582,0
964.899,0
965.6797,0
966.5005,0
967.3614,0
968.2222,0
969.023,0
969.8038,0
970.5845,0
971.3853,0
972.1461,0
972.9669,0
973.8677,0
974.8487,0
975.8096,0
976.7505,0
977.6915,0
978.5723,0
979.3931,0
980.2139,0
980.9947,0
981.7554,0
982.5162,0
983.2969,0
984.0377,0
984.8384,0
985.6192,0
986.48,0
987.2608,0
988.0616,0
988.8223,0
989.543,0
990.2838,0
991.0845,0
991.8052,0
992.546,0
993.3267,0
994.1075,0
994.8882,0
995.669,0
996.4498,0
997.3106,0
998.1514,0
999.0523,0
1000.193,0
1001.315,0
1002.315,0
1003.276,0
1004.418,0
1005.459,0
1006.379,0
1007.24,0
1008.041,0
1008.882,0
1009.663,0
1010.483,0
1011.244,0
1011.985,0
1012.766,0
1013.526,0
1014.287,0
1015.088,0
1015.869,0
1016.71,0
1017.51,0
1018.291,0
1019.252,0
1020.253,0
1021.194,0
1021.995,0
1022.775,0
1023.796,0
1025.158,0
1026.339,0
1027.4,0
1028.321,0
1029.202,0
1030.083,0
1030.943,0
1031.764,0
1032.565,0
1033.386,0
1034.167,0
1034.947,0
1035.748,0
1036.529,0
1037.27,0
1037.99,0
1038.711,0
1039.532,0
1040.333,0
1041.133,0
1042.014,0
1042.875,0
1043.696,0
1044.577,0
1045.438,0
1046.298,0
1047.179,0
1048.04,0
1048.861,0
1049.802,0
1050.843,0
1052.064,0
1053.185,0
1054.146,0
1055.127,0
1056.148,0
1057.009,0
1057.81,0
1058.59,0
1059.331,0
1060.092,0
1060.873,0
1061.633,0
1062.394,0
1063.155,0
1063.896,0
1064.716,0
1065.557,0
1066.458,0
1067.419,0
1068.36,0
1069.281,0
1070.162,0
1071.063,0
1071.963,0
1072.744,0
1073.505,0
1074.346,0
1075.267,0
1076.328,0
1077.309,0
1078.209,0
1079.07,0
1079.931,0
1080.872,0
1081.653,0
1082.414,0
1083.114,0
1083.795,0
1084.516,0
1085.336,0
1086.077,0
1086.858,0
1087.639,0
1088.459,0
1089.28,0
1090.081,0
1090.882,0
1091.703,0
1092.503,0
1093.324,0
1094.125,0
1094.886,0
1095.687,0
1096.467,0
1097.248,0
1098.049,0
1098.79,0
1099.53,0
1100.371,0
1101.192,0
1102.433,0
1103.394,0
1104.255,0
1105.076,0
1105.896,0
1106.697,0
1107.478,0
1108.259,0
1109.04,0
1109.8,0
1110.561,0
1111.462,0
1112.223,0
1112.923,0
1113.724,0
1114.505,0
1115.226,0
1116.006,0
1116.927,0
1117.768,0
1118.529,0
1119.27,0
1119.99,0
1120.691,0
1121.392,0
1122.072,0
1122.773,0
1123.534,0
1124.274,0
1125.015,0
1125.896,0
1126.857,0
1127.858,0
1128.779,0
1129.62,0
1130.5,0
1131.341,0
1132.182,0
1133.003,0
1133.804,0
1134.625,0
1135.405,0
1136.206,0
1137.007,0
1137.808,0
1138.548,0
1139.309,0
1140.05,0
1140.771,0
1141.491,0
1142.232,0
1142.973,0
1143.693,0
1144.454,0
1145.195,0
1145.956,0
1146.676,0
1147.397,0
1148.118,0
1148.838,0
1149.539,0
1150.24,0
1151.041,0
1151.821,0
1152.662,0
1153.523,0
1154.324,0
1155.104,0
1155.825,0
1156.586,0
1157.327,0
1158.047,0
1158.768,0
1159.509,0
1160.229,0
1160.93,0
1161.691,0
1162.392,0
1163.112,0
1163.853,0
1164.554,0
1165.294,0
1166.075,0
1166.876,0
1167.737,0
1168.518,0
1169.278,0
1169.999,0
1170.72,0
1171.48,0
1172.201,0
1172.902,0
1173.703,0
1174.463,0
1175.204,0
1176.205,0
1177.186,0
1178.227,0
1179.208,0
1180.109,0
1180.97,0
1181.75,0
1182.511,0
1183.272,0
1184.053,0
1184.833,0
1185.574,0
1186.375,0
1187.176,0
1187.957,0
1188.677,0
1189.418,0
1190.179,0
1190.879,0
1191.6,0
1192.341,0
1193.122,0
1193.882,0
1194.583,0
1195.404,0
1196.305,0
1197.166,0
1198.026,0
1198.807,0
1199.548,0
1200.309,0
1201.109,0
1201.97,0
1202.991,0
1203.912,0
1204.793,0
1205.634,0
1206.475,0
1207.255,0
1208.036,0
1208.777,0
1209.518,0
1210.278,0
1210.999,0
1211.76,0
1212.5,0
1213.221,0
1213.922,0
1214.703,0
1215.463,0
1216.284,0
1217.085,0
1217.826,0
1218.566,0
1219.307,0
1220.168,0
1220.989,0
1221.83,0
1222.65,0
1223.451,0
1224.212,0
1224.973,0
1225.773,0
1226.714,0
1227.635,0
1228.536,0
1229.377,0
1230.138,0
1230.878,0
1231.699,0
1232.44,0
1233.141,0
1233.841,0
1239.066,0
1241.108,0
1242.33,0
1243.19,0
1243.971,0
1244.732,0
1245.433,0
1246.173,0
1247.034,0
1247.855,0
1248.656,0
1249.437,0
1250.177,0
1250.918,0
1251.659,0
1252.54,0
1253.42,0
1254.361,0
1255.242,0
1256.183,0
1257.004,0
1257.805,0
1258.605,0
1259.446,0
1260.267,0
1261.068,0
1261.849,0
1262.589,0
1263.33,0
1264.051,0
1264.771,0
1265.532,0
1266.293,0
1267.094,0
1267.895,0
1268.755,0
1269.596,0
1270.317,0
1271.058,0
1271.758,0
1272.459,0
1273.14,0
1273.82,0
1274.521,0
1275.242,0
1276.002,0
1276.843,0
1277.704,0
1278.625,0
1279.686,0
1280.707,0
1281.708,0
1282.609,0
1283.49,0
1284.351,0
1285.131,0
1285.892,0
1286.673,0
1287.534,0
1288.334,0
1289.115,0
1289.856,0
1290.637,0
1291.357,0
1292.058,0
1292.779,0
1293.52,0
1294.34,0
1295.121,0
1295.922,0
1296.923,0
1297.904,0
1298.805,0
1299.686,0
1300.506,0
1301.487,0
1302.428,0
1303.189,0
1303.93,0
1304.75,0
1305.551,0
1306.432,0
1307.313,0
1308.094,0
1308.955,0
1309.775,0
1310.536,0
1311.297,0
1312.018,0
1312.718,0
1313.399,0
1314.06,0
1314.72,0
1315.421,0
1316.102,0
1316.802,0
1317.623,0
1318.424,0
1319.185,0
1319.945,0
1320.706,0
1321.447,0
1322.188,0
1322.908,0
1323.649,0
1324.37,0
1325.11,0
1325.831,0
1326.532,0
1327.232,0
1328.073,0
1328.894,0
1330.055,0
1331.216,0
1332.217,0
1333.158,0
1334.019,0
1334.8,0
1335.581,0
1336.321,0
1337.062,0
1337.823,0
1338.543,0
1339.284,0
1340.045,0
1340.826,0
1341.566,0
1342.307,0
1343.048,0
1343.809,0
1344.509,0
1345.23,0
1345.951,0
1346.651,0
1347.372,0
1348.133,0
1348.894,0
1349.674,0
1350.515,0
1351.296,0
1352.017,0
1352.757,0
1353.478,0
1354.239,0
1355.06,0
1355.92,0
1356.761,0
1357.602,0
1358.443,0
1359.324,0
1360.245,0
1361.105,0
1361.906,0
1362.667,0
1363.388,0
1364.108,0
1364.809,0
1365.51,0
1366.25,0
1367.031,0
1367.752,0
1368.593,0
1369.313,0
1370.094,0
1370.855,0
1371.636,0
1372.356,0
1373.057,0
1373.818,0
1374.539,0
1375.239,0
1375.94,0
1376.641,0
1377.361,0
1378.182,0
1379.043,0
1379.964,0
1380.865,0
1381.766,0
1382.626,0
1383.427,0
1384.228,0
1384.969,0
1385.709,0
1386.47,0
1387.211,0
1387.972,0
1388.813,0
1389.633,0
1390.394,0
1391.135,0
1391.916,0
1392.636,0
1393.317,0
1393.998,0
1394.658,0
1395.299,0
1395.959,0
1396.68,0
1397.401,0
1398.102,0
1398.822,0
1399.663,0
1400.464,0
1401.225,0
1401.925,0
1402.606,0
1403.347,0
1404.127,0
1404.908,0
1405.749,0
1406.53,0
1407.351,0
1408.171,0
1409.072,0
1409.893,0
1410.654,0
1411.395,0
1412.155,0
1412.896,0
1413.597,0
1414.337,0
1415.038,0
1415.739,0
1416.459,0
1417.18,0
1417.941,0
1418.682,0
1419.542,0
1420.323,0
1421.084,0
1421.825,0
1422.565,0
1423.266,0
1423.947,0
1424.607,0
1425.268,0
1425.929,0
1426.629,0
1427.31,0
1428.011,0
1428.711,0
1429.612,0
1430.553,0
1431.534,0
1432.395,0
1433.236,0
1434.097,0
1434.897,0
1435.698,0
1436.439,0
1437.28,0
1438.141,0
1438.941,0
1439.802,0
1440.643,0
1441.444,0
1442.245,0
1443.085,0
1443.866,0
1444.667,0
1445.428,0
1446.148,0
1446.869,0
1447.57,0
1448.291,0
1449.051,0
1449.992,0
1450.773,0
1451.534,0
1452.234,0
1452.935,0
1453.676,0
1454.617,0
1455.518,0
1456.479,0
1457.359,0
1458.2,0
1459.101,0
1459.982,0
1460.823,0
1461.624,0
1462.364,0
1463.125,0
1463.886,0
1464.626,0
1465.347,0
1466.028,0
1466.729,0
1467.349,0
1467.99,0
1468.63,0
1469.291,0
1470.052,0
1470.853,0
1471.573,0
1472.214,0
1472.854,0
1473.515,0
1474.176,0
1474.957,0
1475.877,0
1476.658,0
1477.399,0
1478.1,0
1478.8,0
1479.561,0
1480.482,0
1481.463,0
1482.464,0
1483.345,0
1484.186,0
1485.006,0
1485.827,0
1486.608,0
1487.449,0
1488.189,0
1488.93,0
1489.651,0
1490.492,0
1491.373,0
1492.193,0
1492.914,0
1493.655,0
1494.396,0
1495.136,0
1495.877,0
1496.618,0
1497.318,0
1497.999,0
1498.72,0
1499.5,0
1500.281,0
1501.082,0
1501.963,0
1502.804,0
1503.604,0
1504.385,0
1505.206,0
1506.087,0
1507.048,0
1507.909,0
1508.709,0
1509.49,0
1510.291,0
1511.052,0
1511.792,0
1512.493,0
1513.174,0
1513.834,0
1514.455,0
1515.136,0
1515.957,0
1516.697,0
1517.398,0
1518.079,0
1518.839,0
1519.66,0
1520.421,0
1521.182,0
1521.982,0
1522.803,0
1523.524,0
1524.205,0
1524.885,0
1525.586,0
1526.267,0
1526.947,0
1527.628,0
1528.289,0
1528.949,0
1529.81,0
1530.851,0
1531.852,0
1532.713,0
1533.554,0
1534.354,0
1535.115,0
1535.836,0
1536.597,0
1537.337,0
1538.078,0
1538.799,0
1539.56,0
1540.3,0
1541.041,0
1541.742,0
1542.442,0
1543.243,0
1543.964,0
1544.625,0
1545.285,0
1545.986,0
1546.747,0
1547.487,0
1548.148,0
1548.829,0
1549.509,0
1550.23,0
1551.031,0
1551.812,0
1552.552,0
1553.273,0
1553.954,0
1554.594,0
1555.415,0
1556.236,0
1557.157,0
1558.178,0
1559.059,0
1559.959,0
1560.78,0
1561.601,0
1562.382,0
1563.103,0
1563.923,0
1564.624,0
1565.305,0
1566.045,0
1566.726,0
1567.427,0
1568.127,0
1568.828,0
1569.449,0
1570.169,0
1570.95,0
1571.691,0
1573.633,0
1574.774,0
1575.655,0
1576.416,0
1577.116,0
1577.837,0
1578.638,0
1579.499,0
1580.399,0
1581.32,0
1582.321,0
1583.282,0
1584.303,0
1585.184,0
1585.985,0
1586.726,0
1587.466,0
1588.167,0
1588.868,0
1589.588,0
1590.349,0
1591.19,0
1591.931,0
1592.711,0
1593.432,0
1594.133,0
1594.914,0
1595.734,0
1596.555,0
1597.316,0
1598.057,0
1598.837,0
1599.638,0
1600.439,0
1601.2,0
1601.94,0
1602.721,0
1603.462,0
1604.183,0
1605.043,0
1605.844,0
1606.685,0
1607.566,0
1608.467,0
1609.328,0
1610.168,0
1610.989,0
1611.79,0
1612.571,0
1613.312,0
1614.072,0
1614.813,0
1615.534,0
1616.254,0
1616.975,0
1617.736,0
1618.517,0
1619.297,0
1620.198,0
1621.039,0
1621.82,0
1622.601,0
1623.361,0
1624.082,0
1624.783,0
1625.604,0
1626.304,0
1627.025,0
1627.726,0
1628.426,0
1629.167,0
1629.888,0
1630.648,0
1631.609,0
1632.49,0
1633.331,0
1634.112,0
1634.893,0
1635.613,0
1636.314,0
1636.995,0
1637.835,0
1638.696,0
1639.457,0
1640.198,0
1640.938,0
1641.719,0
1642.44,0
1643.181,0
1643.901,0
1644.622,0
1645.363,0
1646.144,0
1646.864,0
1647.585,0
1648.306,0
1649.026,0
1649.747,0
1650.468,0
1651.208,0
1652.089,0
1652.87,0
1653.651,0
1654.352,0
1655.152,0
1655.993,0
1656.834,0
1657.715,0
1658.576,0
1659.477,0
1660.377,0
1661.338,0
1662.219,0
1663.06,0
1663.921,0
1664.782,0
1665.663,0
1666.604,0
1667.645,0
1668.666,0
1669.667,0
1670.647,0
1671.588,0
1672.609,0
1673.47,0
1674.251,0
1675.052,0
1675.853,0
1676.693,0
1677.534,0
1678.315,0
1679.156,0
1680.017,0
1680.837,0
1681.798,0
1682.779,0
1683.76,0
1684.701,0
1685.542,0
1686.343,0
1687.104,0
1687.924,0
1688.685,0
1689.426,0
1690.126,0
1690.827,0
1691.528,0
1692.249,0
1693.049,0
1693.83,0
1694.711,0
1695.492,0
1696.252,0
1696.973,0
1697.714,0
1698.435,0
1699.155,0
1699.936,0
1700.757,0
1701.558,0
1702.338,0
1703.079,0
1703.84,0
1704.561,0
1705.301,0
1706.082,0
1706.903,0
1707.804,0
1708.905,0
1709.886,0
1710.847,0
1711.788,0
1712.648,0
1713.589,0
1714.45,0
1715.231,0
1715.972,0
1716.732,0
1717.493,0
1718.294,0
1719.035,0
1719.755,0
1720.496,0
1721.237,0
1721.938,0
1722.618,0
1723.319,0
1724.2,0
1724.96,0
1725.661,0
1726.382,0
1727.123,0
1727.863,0
1728.604,0
1729.405,0
1730.146,0
1730.886,0
1731.627,0
1732.388,0
1733.429,0
1734.43,0
1735.25,0
1736.091,0
1736.972,0
1737.773,0
1738.554,0
1739.314,0
1740.155,0
1740.956,0
1741.737,0
1742.558,0
1743.318,0
1744.179,0
1744.96,0
1745.761,0
1746.521,0
1747.262,0
1747.983,0
1748.684,0
1749.404,0
1750.165,0
1750.906,0
1751.707,0
1752.567,0
1753.388,0
1754.229,0
1755.09,0
1755.931,0
1757.012,0
1758.193,0
1759.634,0
1760.996,0
1762.177,0
1763.238,0
1764.139,0
1764.979,0
1765.78,0
1766.581,0
1767.342,0
1768.123,0
1768.923,0
1769.844,0
1770.765,0
1771.646,0
1772.527,0
1773.368,0
1774.168,0
1775.069,0
1775.85,0
1776.611,0
1777.392,0
1778.112,0
1778.913,0
1779.614,0
1780.375,0
1781.095,0
1781.796,0
1782.537,0
1783.317,0
1784.158,0
1785.059,0
1786,0
1786.861,0
1787.642,0
1788.442,0
1789.203,0
1789.904,0
1790.604,0
1791.365,0
1792.106,0
1792.847,0
1793.607,0
1794.348,0
1795.129,0
1795.87,0
1796.69,0
1797.491,0
1798.292,0
1799.093,0
