Elapsed Sec,Evacuee Count
1841.875,34
1842.575,34
1843.296,34
1843.997,34
1844.697,34
1845.438,34
1846.179,34
1846.979,34
1847.68,34
1848.561,34
