Elapsed Sec,Evacuee Count
1112.783,0
1113.624,0
1114.405,0
1115.286,0
1116.106,0
1116.907,0
1118.469,0
1119.57,0
1120.491,0
1121.372,0
1122.232,0
1123.153,0
1124.114,0
1124.995,0
1125.836,0
1126.657,0
1127.498,0
1128.318,0
1129.159,0
1130.12,0
1131.041,0
1131.942,0
1132.943,0
1134.184,0
1135.726,0
1136.947,0
1137.988,0
1138.969,0
1139.87,0
1140.771,0
1141.651,0
1142.572,0
1143.593,0
1144.514,0
1145.575,0
1146.616,0
1147.517,0
1148.398,0
1149.259,0
1150.2,0
1151.061,0
1152.021,0
1153.002,0
1153.883,0
1154.744,0
1155.565,0
1156.526,0
1157.427,0
1158.408,0
1159.369,0
1160.51,0
1161.591,0
1162.712,0
1163.773,0
1164.654,0
1165.475,0
1166.396,0
1167.276,0
1168.117,0
1169.058,0
1169.999,0
1170.86,0
1171.741,0
1172.682,0
1173.522,0
1174.363,0
1175.184,0
1175.985,0
1176.886,0
1177.747,0
1178.647,0
1179.588,0
1180.469,0
1181.31,0
1182.111,0
1182.912,0
1183.973,0
1185.194,0
1186.215,0
1187.276,0
1188.217,0
1189.058,0
1189.838,0
1190.659,0
1191.42,0
1192.301,0
1193.102,0
1193.902,0
1194.703,0
1195.484,0
1196.285,0
1197.166,0
1197.986,0
1198.907,0
1199.728,0
1200.689,0
1201.53,0
1202.371,0
1203.191,0
1204.012,0
1204.853,0
1205.634,0
1206.455,0
1207.315,0
1208.176,0
1209.117,0
1210.118,0
1211.079,0
1212.04,0
1213.101,0
1214.062,0
1214.943,0
1215.804,0
1216.685,0
1217.605,0
1218.446,0
1219.287,0
1220.208,0
1221.069,0
1221.93,0
1222.791,0
1223.631,0
1224.652,0
1225.533,0
1226.374,0
1227.255,0
1228.096,0
1228.896,0
1229.677,0
1230.418,0
1231.219,0
1232.04,0
1232.86,0
1233.741,0
1234.722,0
1235.703,0
1236.644,0
1237.565,0
1238.546,0
1239.487,0
1240.508,0
1241.469,0
1242.45,0
1243.611,0
1244.772,0
1245.933,0
1246.974,0
1247.955,0
1248.896,0
1249.737,0
1250.518,0
1251.278,0
1252.099,0
1252.94,0
1253.741,0
1254.521,0
1255.302,0
1256.083,0
1256.884,0
1257.725,0
1258.585,0
1259.606,0
1260.728,0
1261.909,0
1263.09,0
1264.151,0
1265.352,0
1266.413,0
1267.434,0
1268.355,0
1269.256,0
1270.057,0
1270.837,0
1271.618,0
1272.419,0
1273.18,0
1273.96,0
1274.821,0
1275.622,0
1276.543,0
1277.384,0
1278.205,0
1279.085,0
1279.986,0
1280.807,0
1281.608,0
1282.409,0
1283.209,0
1284.01,0
1284.871,0
1286.012,0
1287.173,0
1288.194,0
1289.155,0
1290.136,0
1290.977,0
1291.838,0
1292.719,0
1293.58,0
1294.42,0
1295.281,0
1296.142,0
1296.963,0
1297.764,0
1298.564,0
1299.405,0
1300.266,0
1301.107,0
1301.968,0
1302.829,0
1303.669,0
1304.47,0
1305.271,0
1306.152,0
1306.973,0
1307.833,0
1308.694,0
1309.535,0
1310.476,0
1311.537,0
1312.738,0
1313.759,0
1314.72,0
1315.621,0
1316.522,0
1317.343,0
1318.124,0
1318.904,0
1319.685,0
1320.486,0
1321.287,1
1322.107,1
1322.948,1
1323.809,1
1324.65,1
1325.651,1
1326.612,1
1327.493,1
1328.434,1
1329.334,1
1330.175,1
1330.996,1
1331.857,1
1332.738,1
1333.619,1
1334.479,1
1335.34,1
1336.301,1
1337.282,1
1338.283,1
1339.264,1
1340.165,1
1341.166,1
1342.007,1
1342.848,1
1343.668,1
1344.489,1
1345.27,1
1346.051,2
1346.972,2
1347.833,2
1348.693,2
1349.514,2
1350.475,2
1351.396,2
1352.257,2
1353.098,2
1353.979,2
1354.799,2
1355.66,2
1356.501,2
1357.402,2
1358.263,2
1359.063,2
1359.824,2
1360.625,2
1361.526,2
1362.407,2
1363.368,2
1364.289,2
1365.209,2
1366.09,2
1366.951,2
1367.832,2
1368.773,2
1369.654,2
1370.475,2
1371.275,2
1372.116,2
1372.957,2
1373.798,2
1374.619,2
1375.419,2
1376.22,2
1377.041,2
1377.842,2
1378.723,2
1379.563,2
1380.384,2
1381.265,2
1382.146,2
1382.947,2
1383.748,2
1384.508,2
1385.269,2
1386.05,2
1387.011,2
1388.072,2
1389.053,2
1389.974,2
1390.875,2
1391.735,2
1392.616,2
1393.457,2
1394.298,2
1395.139,2
1395.959,2
1396.76,2
1397.661,2
1398.562,2
1399.503,2
1400.524,2
1401.625,2
1402.646,2
1403.647,2
1404.588,2
1405.449,2
1406.31,2
1407.11,3
1407.951,3
1408.792,3
1409.773,3
1410.794,3
1411.635,3
1412.636,3
1413.657,3
1414.758,3
1415.799,3
1416.76,3
1417.721,3
1418.662,3
1419.522,3
1420.363,3
1421.204,3
1422.085,3
1423.026,3
1424.007,3
1424.888,3
1425.708,3
1426.529,3
1427.35,3
1428.171,3
1429.052,3
1429.973,3
1430.954,3
1431.814,3
1432.675,3
1433.516,3
1434.377,3
1435.218,3
1436.059,3
1436.879,3
1437.72,3
1438.561,4
1439.482,5
1440.423,5
1441.464,5
1442.485,5
1443.486,5
1444.467,5
1445.368,5
1446.229,6
1447.049,6
1448.15,6
1449.211,6
1450.132,6
1450.993,6
1452.975,6
1454.136,6
1455.037,6
1455.858,6
1456.619,6
1457.419,6
1458.16,6
1458.941,6
1459.722,6
1460.603,6
1461.523,6
1462.424,6
1463.245,6
1464.126,6
1465.127,6
1466.168,6
1467.129,6
1468.09,6
1469.031,6
1469.992,6
1470.893,6
1471.773,6
1472.634,6
1473.535,6
1474.356,6
1475.197,7
1476.058,7
1476.858,7
1477.639,7
1478.62,7
1479.561,7
1480.502,7
1481.483,7
1482.604,7
1483.605,8
1484.506,8
1485.647,8
1486.708,9
1487.649,9
1488.69,9
1490.011,9
1491.172,9
1492.253,9
1493.334,9
1494.315,9
1495.236,9
1496.177,9
1497.058,9
1498.119,9
1499.12,9
1500.101,9
1500.982,9
1501.783,9
1502.604,9
1503.444,9
1504.225,9
1504.986,9
1505.807,9
1506.587,9
1507.328,9
1508.089,9
1508.91,9
1509.75,9
1510.551,9
1511.312,9
1512.113,9
1512.954,9
1513.774,9
1514.715,9
1515.696,9
1516.717,9
1517.638,9
1518.539,9
1519.38,9
1520.201,9
1520.981,9
1521.762,9
1522.663,9
1523.504,9
1524.365,9
1525.206,9
1526.026,9
1526.847,9
1527.648,9
1528.529,9
1529.47,9
1530.311,9
1531.131,9
1531.952,9
1532.793,9
1533.754,9
1534.735,9
1535.636,9
1536.537,9
1537.377,9
1538.178,9
1539.019,9
1539.88,11
1540.901,13
1542.102,13
1543.403,13
1544.625,14
1545.766,14
1546.887,14
1547.848,14
1548.729,14
1549.589,14
1550.41,14
1551.251,14
1552.112,14
1552.973,14
1553.954,15
1554.854,15
1555.855,15
1556.776,15
1557.697,15
1558.678,15
1559.479,15
1560.22,17
1560.98,17
1561.741,18
1562.582,18
1563.403,19
1564.324,20
1565.785,20
1567.187,21
1568.348,22
1569.589,23
1570.59,24
1571.611,24
1572.592,24
1573.433,24
1574.253,25
1575.194,25
1576.115,25
1576.996,25
1577.777,25
1578.778,25
1579.839,25
1580.66,25
1581.44,25
1582.241,25
1583.002,25
1583.763,25
1584.543,25
1585.324,27
1586.165,27
1586.946,30
1587.767,31
1588.728,34
1589.849,34
1590.81,38
1591.971,39
1593.092,43
1594.053,44
1595.134,45
1596.035,48
1596.795,50
1597.676,50
1598.557,50
1599.438,50
1600.239,50
1601.02,50
1601.74,50
1602.461,50
1603.162,50
1603.842,50
1604.563,50
1605.304,50
1606.084,50
1606.885,50
1607.706,50
1608.567,50
1609.348,50
1610.148,50
1610.949,50
1611.71,50
1612.451,50
1613.231,50
1614.012,50
1614.853,50
1615.714,50
1616.655,50
1617.616,50
1618.497,50
1619.357,50
1620.238,50
1621.079,50
1621.94,50
1622.721,50
1623.501,50
1624.262,50
1624.963,50
1625.684,50
1626.404,50
1627.165,50
1627.946,50
1628.727,50
1629.507,50
1630.428,50
1631.249,50
1632.01,50
1632.75,50
1633.531,50
1634.272,50
1635.013,50
1635.793,50
1636.534,50
1637.255,50
1637.996,50
1638.756,50
1639.477,50
1640.278,50
1641.239,50
1642.26,50
1643.281,50
1644.142,50
1644.982,50
1645.763,50
1646.484,50
1647.205,50
1647.945,50
1648.686,50
1649.447,50
1650.208,50
1651.008,50
1651.909,50
1652.69,50
1653.471,50
1654.231,50
1654.992,50
1655.733,50
1656.474,50
1657.214,50
1657.955,50
1658.676,50
1659.457,50
1660.257,50
1660.998,50
1661.719,50
1662.439,50
1663.2,50
1663.941,50
1664.742,50
1665.663,50
1666.583,50
1667.524,50
1668.425,50
1669.306,50
1670.187,50
1671.168,50
1671.969,50
1672.83,50
1673.65,50
1674.431,50
1675.212,50
1675.953,50
1676.693,50
1677.414,50
1678.155,50
1678.875,50
1679.636,50
1680.437,50
1681.198,50
1681.938,50
1682.679,50
1683.42,50
1684.141,50
1684.861,50
1685.582,50
1686.383,50
1687.144,50
1687.924,50
1688.745,50
1689.746,50
1690.687,50
1691.668,50
1692.609,50
1693.57,50
1694.451,50
1695.312,50
1696.152,50
1697.013,50
1697.834,50
1698.595,50
1699.315,50
1700.076,50
1700.857,50
1701.638,50
1702.438,50
1703.259,50
1703.98,50
1704.741,50
1705.501,50
1706.182,50
1706.923,50
1707.664,50
1708.444,50
1709.245,50
1710.066,50
1711.067,50
1711.928,50
1712.708,50
1713.469,50
1714.23,50
1714.991,50
1715.751,50
1716.612,50
1717.513,50
1718.474,50
1719.335,50
1720.176,50
1721.077,50
1721.998,50
1722.878,50
1723.799,50
1724.64,50
1725.461,50
1726.282,50
1727.063,50
1727.823,50
1728.564,50
1729.325,50
1730.065,50
1730.826,50
1731.627,50
1732.408,50
1733.188,50
1733.989,50
1734.73,50
1735.471,50
1736.171,50
1736.872,50
1737.573,50
1738.253,50
1738.974,50
1739.735,50
1740.456,50
1741.196,50
1742.037,50
1742.918,50
1743.899,50
1744.8,50
1745.701,50
1746.521,50
1747.322,50
1748.123,50
1748.904,50
1749.645,50
1750.425,50
1751.306,50
1752.187,50
1752.988,50
1753.809,50
1754.609,50
1755.37,50
1756.111,50
1756.952,50
1757.692,50
1758.433,50
1759.174,50
1759.915,50
1760.615,50
1761.356,50
1762.077,50
1762.817,50
1763.598,50
1764.359,50
1765.08,50
1765.84,50
1766.681,50
1767.602,50
1768.643,50
1769.584,50
1770.505,50
1771.486,50
1772.427,50
1773.268,50
1774.208,50
1775.049,50
1775.83,50
1776.551,50
1777.271,50
1778.012,50
1778.713,50
1779.414,50
1780.134,50
1781.015,50
1781.776,50
1782.497,50
1783.257,50
1784.018,50
1784.759,50
1785.52,50
1786.24,50
1788.102,50
1789.103,50
1789.904,50
1790.685,50
1791.445,50
1792.346,50
1793.307,50
1794.388,50
1795.389,50
1796.31,50
1797.211,50
1798.132,50
1799.013,50
1799.874,50
1800.674,50
1801.535,50
1802.436,50
1803.297,50
1804.118,50
1804.938,50
1805.739,50
1806.5,50
1807.261,50
1808.001,50
1808.782,50
1809.543,50
1810.324,50
1811.125,50
1812.045,50
1812.826,50
1813.667,50
1814.608,50
1815.509,50
1816.33,50
1817.13,50
1817.951,50
1818.892,50
1819.833,50
1820.874,50
1821.815,50
1822.716,50
1823.537,50
1824.337,50
1825.138,50
1825.899,50
1826.66,50
1827.42,50
1828.201,50
1828.982,50
1829.723,50
1830.443,50
1831.164,50
1831.905,50
1832.666,50
1833.426,50
1834.187,50
1835.308,50
1836.149,50
1837.03,50
1837.851,50
1838.631,50
1839.432,50
1840.193,50
1840.974,50
1841.754,50
1842.615,50
1843.636,50
1844.657,50
1845.878,50
1847.08,50
1848.321,50
1849.462,50
1850.443,50
1851.344,50
1852.305,50
1853.125,50
1853.926,50
1854.707,50
1855.488,50
1856.269,50
1857.009,50
1857.79,50
1858.591,50
1859.372,50
1860.172,50
1860.973,50
1861.754,50
1862.535,50
1863.335,50
1864.096,50
1864.857,50
1865.598,50
1866.378,50
1867.159,50
1867.92,50
1868.721,50
1869.461,50
1870.182,50
1871.083,50
1872.084,50
1873.265,50
1874.346,50
1875.287,50
1876.208,50
1877.109,50
1877.91,50
1878.71,50
1879.491,50
1880.312,50
1881.113,50
1881.974,50
1882.774,50
1883.555,50
1884.296,50
1885.037,50
1885.797,50
1886.578,50
1887.379,50
1888.2,50
1889.041,50
1889.801,50
1890.562,50
1891.283,50
1892.124,50
1893.004,50
1893.845,50
1894.606,50
1895.367,50
1896.127,50
1897.108,50
1898.209,50
1899.23,50
1900.151,50
1901.092,50
1901.933,50
1902.794,50
1903.575,50
1904.355,50
1905.136,50
1905.897,50
1906.678,50
1907.479,50
1908.279,50
1909.06,50
1909.781,50
1910.521,50
1911.322,50
1912.123,50
1912.944,50
1913.705,50
1914.445,50
1915.226,50
1915.967,50
1916.688,50
1917.548,50
1918.409,50
1919.19,50
