Elapsed Sec,Evacuee Count
299.9737,0
301.1131,0
302.2125,0
303.2519,0
304.2713,0
305.2708,0
306.2303,0
307.2097,0
308.0892,0
309.0287,0
310.0082,0
310.9876,0
312.147,0
313.1864,0
314.2259,0
315.2253,0
316.1648,0
317.0843,0
318.1037,0
319.2431,0
320.4225,0
321.5219,0
322.6212,0
323.6807,0
324.7001,0
325.6396,0
326.5191,0
327.3786,0
328.2382,0
329.1177,0
329.9372,0
330.7768,0
331.5963,0
332.5358,0
333.4753,0
334.5947,0
335.834,0
336.9334,0
337.9328,0
338.9123,0
339.7918,0
340.8312,0
341.7707,0
342.7102,0
343.6897,0
344.6292,0
345.6686,0
346.808,0
347.9073,0
349.0067,0
350.0262,0
351.0856,0
352.9246,0
354.1239,0
355.1234,0
356.0629,0
357.0823,0
358.0818,0
359.1012,0
360.0407,0
361.0401,0
361.9996,0
362.9191,0
363.7986,0
364.6781,0
365.5576,0
366.4771,0
367.3567,0
368.2562,0
369.2356,0
370.1951,0
371.2945,0
372.4139,0
373.5333,0
374.5727,0
375.5322,0
376.4716,0
377.4111,0
378.3106,0
379.1702,0
380.1696,0
381.249,0
382.2885,0
383.2879,0
384.2674,0
385.2268,0
386.3862,0
387.7854,0
389.0247,0
390.0842,0
391.4634,0
392.6827,0
393.8821,0
394.9815,0
396.2208,0
397.5601,0
398.6794,0
399.7589,0
400.8383,0
401.8977,0
402.8372,0
403.7167,0
404.5762,0
405.4157,0
406.4752,0
407.3347,0
408.1143,0
408.9338,0
409.7534,0
410.5729,0
411.4124,0
412.312,0
413.1515,0
414.4308,0
415.6701,0
416.8095,0
417.8289,0
418.7484,0
419.6479,0
420.6074,0
421.6268,0
422.6862,0
423.7057,0
424.7051,0
425.6446,0
426.5441,0
427.5636,0
428.603,0
429.7823,0
431.1816,0
432.5608,0
433.6802,0
434.6797,0
435.6591,0
436.6186,0
437.678,0
438.6974,0
439.6169,0
440.5764,0
441.4959,0
442.5953,0
443.5348,0
444.4543,0
445.4337,0
446.4132,0
447.4526,0
448.4521,0
449.4915,0
450.431,0
451.3305,0
452.19,0
453.0695,0
453.9691,0
454.8486,0
455.7481,0
456.7076,0
457.627,0
458.4866,0
459.3061,0
460.1856,0
461.0652,0
461.9047,0
462.8242,0
463.6837,0
464.5033,0
465.2828,0
466.0624,0
466.882,0
467.6615,0
468.5011,0
469.3806,0
470.2601,0
471.1796,0
472.279,0
473.3384,0
474.3778,0
475.4173,0
476.4767,0
477.4761,0
478.3557,0
479.1952,0
480.0147,0
480.8343,0
481.5939,0
482.3535,0
483.253,0
484.0525,0
484.8521,0
485.6716,0
486.5112,0
487.3307,0
488.1703,0
489.1297,0
489.9893,0
490.8688,0
491.7483,0
492.6078,0
493.5473,0
494.4268,0
495.4463,0
496.6056,0
497.785,0
498.8844,0
499.8838,0
500.8433,0
501.7628,0
502.6823,0
503.6817,0
504.6012,0
505.4408,0
506.2803,0
507.0999,0
507.9194,0
508.7989,0
509.7384,0
510.6179,0
511.4774,0
512.3174,0
513.1583,0
513.9991,0
514.8399,0
515.6807,0
516.5816,0
517.6026,0
518.5836,0
519.5845,0
520.5855,0
521.5865,0
522.6475,0
523.6685,0
524.6295,0
525.5303,0
526.4312,0
527.3521,0
528.253,0
529.1339,0
530.0748,0
531.0357,0
531.9166,0
532.7574,0
533.6182,0
534.4791,0
535.3399,0
536.2007,0
537.0616,0
537.9625,0
538.7833,0
539.6441,0
540.4649,0
541.2457,0
542.0464,0
542.8472,0
543.628,0
544.4688,0
545.3697,0
546.2706,0
547.2515,0
548.1524,0
549.0533,0
549.8941,0
550.7349,0
551.5958,0
552.4366,0
553.2374,0
554.0982,0
554.9791,0
555.8599,0
556.7208,0
557.5816,0
558.5826,0
559.4835,0
560.4044,0
561.3052,0
562.2061,0
563.127,0
564.148,0
565.0289,0
565.8497,0
566.6905,0
567.5313,0
568.3321,0
569.293,0
570.314,0
571.3951,0
572.4962,0
573.4771,0
574.438,0
575.3589,0
576.2198,0
577.1207,0
578.0015,0
579.0025,0
579.9234,0
580.8043,0
581.6651,0
582.566,0
583.4268,0
584.3477,0
585.1685,0
585.9893,0
586.8301,0
587.6509,0
588.4918,0
589.3326,0
590.2134,0
591.0743,0
591.8951,0
592.7159,0
593.5567,0
594.4976,0
595.6387,0
597.0201,0
598.3013,0
599.4825,0
600.5836,0
601.6046,0
602.5455,0
603.5665,0
604.7276,0
606.0689,0
607.3902,0
608.5714,0
609.5923,0
610.5333,0
611.5142,0
612.4752,0
613.3961,0
614.2969,0
615.1778,0
616.0186,0
616.8594,0
617.7203,0
618.6011,0
619.5421,0
620.6031,0
621.6041,0
622.605,0
623.5259,0
624.4468,0
625.2877,0
626.0684,0
626.9092,0
627.8301,0
628.711,0
629.5718,0
630.4527,0
631.2935,0
632.1343,0
632.9752,0
633.9161,0
634.7769,0
635.6378,0
636.4385,0
637.4195,0
638.4005,0
639.3214,0
640.2823,0
641.2032,0
642.064,0
642.8648,0
643.6856,0
644.5264,0
645.4874,0
646.7086,0
647.8096,0
648.8506,0
649.8516,0
650.9527,0
652.0538,0
653.0547,0
653.9556,0
654.7964,0
655.6573,0
656.5181,0
657.379,0
658.2598,0
659.1407,0
660.0215,0
660.8824,0
661.8033,0
662.6241,0
663.4249,0
664.2457,0
665.1465,0
665.9673,0
666.7881,0
667.8091,0
668.8301,0
669.751,0
670.692,0
671.8931,0
673.1744,0
674.2955,0
675.4166,0
676.4576,0
677.3985,0
678.3194,0
679.3804,0
680.3614,0
681.4224,0
682.4234,0
683.3843,0
684.2652,0
685.106,0
687.0679,0
688.189,0
689.23,0
690.211,0
691.1119,0
692.0528,0
692.8936,0
693.7545,0
694.6754,0
695.6363,0
696.9175,0
698.1588,0
699.3599,0
700.421,0
701.4219,0
702.543,0
703.4839,0
704.4048,0
705.3858,0
706.3067,0
707.1675,0
707.9683,0
708.8492,0
709.7501,0
710.731,0
711.6519,0
712.4727,0
713.2535,0
714.0342,0
714.815,0
715.5757,0
716.3765,0
717.1773,0
718.1983,0
719.1592,0
720.1202,0
721.1612,0
722.2823,0
723.4634,0
724.5045,0
725.4854,0
726.4263,0
727.3072,0
728.188,0
729.0689,0
729.9698,0
730.8506,0
731.7115,0
732.5723,0
733.3731,0
734.2139,0
735.0547,0
735.8555,0
736.6964,0
737.6973,0
738.6182,0
739.5992,0
740.5001,0
741.421,0
742.4219,0
743.503,0
744.4639,0
745.3448,0
746.3057,0
747.3067,0
748.4478,0
749.5689,0
750.5699,0
751.5308,0
752.4517,0
753.3326,0
754.2935,0
755.1944,0
756.2354,0
757.3365,0
758.3775,0
759.6187,0
761.0401,0
762.3614,0
763.6226,0
764.7437,0
765.7047,0
766.7256,0
767.6866,0
768.5674,0
769.4083,0
770.3492,0
771.4102,0
772.3912,0
773.4522,0
774.5333,0
775.6944,0
776.6754,0
777.5963,0
778.4771,0
779.358,0
780.2188,0
781.2198,0
782.1807,0
783.1016,0
784.1426,0
785.2037,0
786.3848,0
787.2857,0
788.2466,0
789.3277,0
790.2086,0
791.0694,0
791.8902,0
792.751,0
793.6119,0
794.4527,0
795.3936,0
796.4346,0
797.3755,0
798.4566,0
799.4776,0
800.4385,0
801.3795,0
802.3004,0
803.3214,0
804.4625,0
805.6036,0
806.7047,0
807.6456,0
808.4864,0
809.3873,0
810.4283,0
811.4693,0
812.3301,0
813.191,0
814.0518,0
814.8726,0
815.6934,0
816.4942,0
817.3951,0
818.316,0
819.1368,0
819.9776,0
820.8384,0
821.8194,0
822.8204,0
823.7613,0
824.7222,0
825.7432,0
826.7042,0
827.585,0
828.4258,0
829.3067,0
830.1475,0
830.9683,0
831.7491,0
832.5098,0
833.2505,0
834.0513,0
834.8521,0
835.6729,0
836.4537,0
837.2545,0
838.0953,0
838.9161,0
839.837,0
840.7579,0
841.6788,0
842.5596,0
843.4805,0
844.4014,0
845.3023,0
846.3433,0
847.4844,0
848.6255,0
849.6866,0
850.6876,0
851.6885,0
852.5694,0
853.4703,0
854.3511,0
855.212,0
856.0928,0
856.8936,0
857.7144,0
858.5152,0
859.316,0
860.1768,0
861.0176,0
861.8184,0
862.5992,0
863.42,0
864.2408,0
865.0215,0
865.8023,0
866.6231,0
867.544,0
868.3848,0
869.2056,0
870.0665,0
870.9473,0
872.0484,0
873.1695,0
874.2305,0
875.1915,0
876.1124,0
876.9532,0
877.774,0
878.7349,0
879.6558,0
880.5567,0
881.4576,0
882.3184,0
883.1993,0
884.1002,0
885.001,0
885.9219,0
886.7227,0
887.6837,0
888.5445,0
889.4454,0
890.3463,0
891.2071,0
892.0479,0
892.9688,0
893.9297,0
894.8106,0
895.6114,0
896.3922,0
897.233,0
898.1339,0
899.1348,0
900.1959,0
901.1768,0
902.1177,0
902.9986,0
903.8795,0
904.8204,0
905.7012,0
906.6021,0
907.6231,0
908.7042,0
909.7051,0
910.566,0
911.3868,0
912.1675,0
912.9483,0
913.7291,0
914.5899,0
915.4507,0
916.3316,0
917.1924,0
918.0333,0
918.834,0
919.7149,0
920.796,0
921.877,0
922.918,0
924.1993,0
925.4805,0
926.6216,0
927.5626,0
928.4434,0
929.3643,0
930.2852,0
931.2261,0
932.107,0
932.9478,0
933.7886,0
934.6495,0
935.4903,0
936.3311,0
937.1719,0
938.1329,0
939.0938,0
939.9947,0
940.8355,0
941.6163,0
942.377,0
943.1378,0
943.8985,0
944.6592,0
945.44,0
946.2408,0
947.1016,0
948.1627,0
949.2037,0
950.2047,0
951.1255,0
952.0665,0
952.9473,0
953.7881,0
954.7891,0
955.73,0
956.5909,0
957.3917,0
958.2125,0
959.0533,0
959.9542,0
960.8751,0
961.7559,0
962.5967,0
963.4175,0
964.2383,0
965.0591,0
965.8599,0
966.7808,0
967.6016,0
968.4024,0
969.2632,0
970.1641,0
970.9649,0
971.7457,0
972.5264,0
973.4273,0
974.3682,0
975.2691,0
976.17,0
977.0709,0
977.9117,0
978.7525,0
979.5733,0
980.4341,0
981.2549,0
982.1959,0
983.1568,0
984.0577,0
984.8985,0
985.7193,0
986.5401,0
987.3209,0
988.1617,0
989.1426,0
990.0635,0
991.0845,0
991.9454,0
993.0064,0
994.0074,0
994.9083,0
995.9092,0
996.7501,0
997.5909,0
998.6519,0
999.793,0
1000.854,0
1001.955,0
1002.976,0
1003.977,0
1004.878,0
1005.759,0
1006.6,0
1007.42,0
1008.221,0
1009.022,0
1009.883,0
1010.764,0
1011.585,0
1012.405,0
1013.226,0
1014.047,0
1014.908,0
1015.709,0
1016.529,0
1017.33,0
1018.111,0
1018.912,0
1019.712,0
1021.835,0
1023.056,0
1024.197,0
1025.398,0
1026.679,0
1027.76,0
1028.981,0
1030.063,0
1031.124,0
1032.044,0
1032.945,0
1033.766,0
1034.587,0
1035.408,0
1036.188,0
1036.989,0
1037.75,0
1038.511,0
1039.292,0
1040.072,0
1040.913,0
1041.734,0
1042.555,0
1043.375,0
1044.156,0
1044.917,0
1045.718,0
1046.559,0
1047.419,0
1048.32,0
1049.381,0
1050.623,0
1051.824,0
1052.845,0
1053.846,0
1054.767,0
1055.647,0
1056.488,0
1057.289,0
1058.11,0
1058.911,0
1059.731,0
1060.572,0
1061.413,0
1062.274,0
1063.115,0
1063.916,0
1064.696,0
1065.477,0
1066.258,0
1067.039,0
1067.819,0
1068.6,0
1069.581,0
1070.462,0
1071.343,0
1072.144,0
1072.944,0
1073.705,0
1074.506,0
1075.447,0
1076.448,0
1077.369,0
1078.25,0
1079.11,0
1080.051,0
1080.972,0
1081.853,0
1082.714,0
1083.535,0
1084.335,0
1085.116,0
1085.897,0
1086.678,0
1087.599,0
1088.459,0
1089.36,0
1090.281,0
1091.262,0
1092.143,0
1093.084,0
1093.985,0
1094.826,0
1095.747,0
1096.587,0
1097.388,0
1098.209,0
1099.03,0
1099.971,0
1101.072,0
1102.133,0
1103.154,0
1104.135,0
1105.076,0
1105.997,0
1106.877,0
1107.738,0
1108.579,0
1109.56,0
1110.501,0
1111.422,0
1112.443,0
1113.404,0
1114.325,0
1115.206,0
1116.126,0
1117.027,0
1117.908,0
1118.729,0
1119.61,0
1120.491,0
1121.372,0
1122.272,0
1123.153,0
1124.054,0
1125.215,0
1126.477,0
1127.498,0
1128.619,0
1129.9,0
1130.961,0
1132.102,0
1133.343,0
1134.384,0
1135.325,0
1136.286,0
1137.207,0
1138.068,0
1138.889,0
1139.709,0
1140.57,0
1141.451,0
1142.452,0
1143.473,0
1144.374,0
1145.255,0
1146.216,0
1147.237,0
1148.138,0
1149.139,0
1150.46,0
1151.561,0
1152.622,0
1153.843,0
1155.064,0
1156.125,0
1157.187,0
1158.228,0
1159.068,0
1159.849,0
1160.83,0
1161.911,0
1162.892,0
1163.953,0
1164.974,0
1165.875,0
1166.756,0
1167.697,0
1168.658,0
1169.599,0
1170.419,0
1171.32,0
1172.241,0
1173.082,0
1173.883,0
1175.144,0
1176.405,0
1177.486,0
1178.487,0
1179.428,0
1180.309,0
1181.15,0
1181.991,0
1182.832,0
1183.632,0
1184.433,0
1185.194,0
1185.975,0
1186.755,0
1187.496,0
1188.257,0
1189.038,0
1189.858,0
1190.719,0
1191.5,0
1192.281,0
1193.062,0
1193.822,0
1194.623,0
1195.424,0
1196.325,0
1197.226,0
1198.046,0
1198.967,0
1199.928,0
1200.949,0
1201.97,0
1202.951,0
1203.912,0
1204.793,0
1205.614,0
1206.395,0
1207.155,0
1207.916,0
1208.717,0
1209.558,0
1210.358,0
1211.259,0
1212.1,0
1212.921,0
1213.742,0
1214.563,0
1215.383,0
1216.284,0
1217.105,0
1217.946,0
1218.727,0
1219.567,0
1220.428,0
1221.309,0
1222.17,0
1223.091,0
1224.072,0
1225.133,0
1226.214,0
1227.215,0
1228.176,0
1229.077,0
1229.938,0
1230.778,0
1231.699,0
1232.6,0
1233.421,0
1234.202,0
1235.042,0
1235.823,0
1236.644,0
1237.585,0
1238.466,0
1239.367,0
1240.268,0
1241.108,0
1241.949,0
1242.83,0
1243.671,0
1244.512,0
1245.313,0
1246.073,0
1246.874,0
1247.635,0
1248.396,0
1249.356,0
1250.317,0
1251.398,0
1252.479,0
1253.44,0
1254.341,0
1255.202,0
1256.023,0
1256.824,0
1257.785,0
1258.605,0
1259.386,0
1260.207,0
1260.988,0
1261.789,0
1262.609,0
1263.39,0
1264.231,0
1265.012,0
1265.772,0
1266.553,0
1267.354,0
1268.155,0
1269.076,0
1269.957,0
1270.777,0
1271.618,0
1272.419,0
1273.28,0
1274.161,0
1275.021,0
1275.982,0
1276.963,0
1277.824,0
1278.785,0
1279.626,0
1280.427,0
1281.228,0
1282.028,0
1282.869,0
1283.69,0
1284.491,0
1285.312,0
1286.092,0
1286.853,0
1287.634,0
1288.515,0
1289.355,0
1290.156,0
1290.917,0
1291.678,0
1292.479,0
1293.259,0
1294.04,0
1294.781,0
1295.521,0
1296.282,0
1297.063,0
1297.804,0
1298.625,0
1299.585,0
1300.506,0
1301.507,0
1302.408,0
1303.389,0
1304.31,0
1305.151,0
1305.992,0
1306.792,0
1307.593,0
1308.374,0
1309.155,0
1309.996,0
1310.836,0
1311.677,0
1312.638,0
1313.499,0
1314.34,0
1315.221,0
1316.082,0
1316.922,0
1317.763,0
1318.604,0
1319.545,0
1320.526,0
1321.387,0
1322.248,0
1323.088,0
1323.969,0
1324.93,0
1325.911,0
1326.832,0
1327.733,0
1328.594,0
1329.455,0
1330.295,0
1331.096,0
1331.917,0
1332.758,0
1333.559,0
1334.359,0
1335.14,0
1335.921,0
1336.722,0
1337.482,0
1338.243,0
1339.044,0
1339.845,0
1340.766,0
1341.646,0
1342.427,0
1343.208,0
1344.049,0
1344.89,0
1345.69,0
1346.451,0
1347.232,0
1347.993,0
1348.813,0
1349.734,0
1350.655,0
1351.516,0
1352.317,0
1353.218,0
1354.059,0
1356.461,0
1357.722,0
1358.683,0
1359.624,0
1360.565,0
1361.506,0
1362.607,0
1363.708,0
1364.789,0
1365.81,0
1366.691,0
1367.532,0
1368.353,0
1369.193,0
1370.014,0
1370.875,0
1371.676,0
1372.477,0
1373.438,0
1374.378,0
1375.399,0
1376.32,0
1377.301,0
1378.242,0
1379.063,0
1379.864,0
1380.645,0
1381.445,0
1382.266,0
1383.167,0
1383.988,0
1384.809,0
1385.609,0
1386.41,0
1387.171,0
1387.932,0
1388.712,0
1389.493,0
1390.294,0
1391.095,0
1391.855,0
1392.656,0
1393.437,0
1394.198,0
1394.999,0
1395.819,0
1396.64,0
1397.481,0
1398.382,0
1399.423,0
1400.664,0
1401.845,0
1403.247,0
1404.348,0
1405.289,0
1406.149,0
1406.95,0
1407.731,0
1408.512,0
1409.292,0
1410.093,0
1410.914,0
1411.735,0
1412.516,0
1413.356,0
1414.177,0
1414.958,0
1415.719,0
1416.52,0
1417.32,0
1418.101,0
1418.922,0
1419.723,0
1420.523,0
1421.304,0
1422.105,0
1422.966,0
1423.967,0
1425.048,0
1425.989,0
1426.95,0
1427.891,0
1428.812,0
1429.692,0
1430.533,0
1431.334,0
1432.095,0
1432.835,0
1433.596,0
1434.357,0
1435.138,0
1435.858,0
1436.559,0
1437.34,0
1438.041,0
1438.781,0
1439.522,0
1440.243,0
1440.983,0
1441.684,0
1442.405,0
1443.146,0
1443.986,0
1444.927,0
1445.848,0
1446.749,0
1447.59,0
1448.471,0
1449.452,0
1450.493,0
1451.554,0
1452.495,0
1453.396,0
1454.316,0
1455.177,0
1456.038,0
1456.819,0
1457.62,0
1458.42,0
1459.181,0
1459.962,0
1460.823,0
1461.624,0
1462.424,0
1463.245,0
1464.146,0
1465.107,0
1466.008,0
1466.849,0
1467.649,0
1468.41,0
1469.151,0
1469.952,0
1470.732,0
1471.533,0
1472.294,0
1473.075,0
1473.956,0
1475.077,0
1476.098,0
1477.019,0
1477.899,0
1478.88,0
1479.841,0
1480.762,0
1481.683,0
1482.564,0
1483.405,0
1484.246,0
1485.086,0
1485.927,0
1487.008,0
1487.949,0
1488.91,0
1489.931,0
1490.812,0
1491.693,0
1492.494,0
1493.294,0
1494.115,0
1494.896,0
1495.677,0
1496.498,0
1497.298,0
1498.099,0
1499.04,0
1500.021,0
1501.062,0
1502.023,0
1502.984,0
1503.845,0
1504.706,0
1505.566,0
1506.347,0
1507.248,0
1508.109,0
1508.89,0
1509.75,0
1510.551,0
1511.332,0
1512.153,0
1512.954,0
1513.734,0
1514.475,0
1515.356,0
1516.177,0
1516.958,0
1517.718,0
1518.579,0
1519.38,0
1520.161,0
1520.961,0
1521.762,0
1522.563,0
1523.384,0
1524.345,0
1525.346,0
1526.587,0
1527.768,0
1528.789,0
1529.71,0
1530.591,0
1531.492,0
1532.353,0
1533.273,0
1534.194,0
1535.115,0
1535.976,0
1536.777,0
1537.578,0
1538.358,0
1539.119,0
1539.94,0
1540.721,0
1541.481,0
1542.242,0
1543.043,0
1543.824,0
1544.645,0
1545.465,0
1546.306,0
1547.167,0
1548.028,0
1549.249,0
1550.37,0
1551.371,0
1552.332,0
1553.273,0
1554.174,0
1555.015,0
1555.896,0
1556.676,0
1557.437,0
1558.198,0
1558.918,0
1559.639,0
1560.42,0
1561.321,0
1562.222,0
1563.083,0
1563.943,0
1564.804,0
1565.665,0
1566.546,0
1567.387,0
1568.208,0
1569.028,0
1569.929,0
1570.79,0
1571.631,0
1572.492,0
1573.292,0
1574.113,0
1575.014,0
1576.155,0
1577.156,0
1578.177,0
1579.158,0
1580.099,0
1580.96,0
1581.801,0
1582.662,0
1583.482,0
1584.283,0
1585.104,0
1585.905,0
1586.666,0
1587.506,0
1588.307,0
1589.048,0
1590.189,0
1591.07,0
1591.911,0
1592.771,0
1593.572,0
1594.393,0
1595.134,0
1595.935,0
1596.755,0
1597.496,0
1598.297,0
1599.078,0
1599.958,0
1600.959,0
1602.181,0
1603.302,0
1604.323,0
1605.324,0
1606.225,0
1607.085,0
1607.886,0
1608.867,0
1609.868,0
1610.829,0
1611.75,0
1612.711,0
1613.612,0
1614.493,0
1615.454,0
1616.515,0
1617.996,0
1619.217,0
1620.378,0
1621.339,0
1622.3,0
1623.161,0
1624.002,0
1625.163,0
1626.544,0
1627.605,0
1628.626,0
1629.728,0
1630.708,0
1631.609,0
1632.49,0
1633.391,0
1634.212,0
1635.033,0
1635.813,0
1636.594,0
1637.415,0
1638.256,0
1639.077,0
1639.938,0
1640.798,0
1641.679,0
1642.6,0
1643.481,0
1644.302,0
1645.143,0
1645.963,0
1646.744,0
1647.525,0
1648.266,0
1648.986,0
1649.867,0
1650.808,0
1651.869,0
1652.97,0
1654.011,0
1654.992,0
1655.893,0
1656.854,0
1657.735,0
1658.596,0
1659.417,0
1660.237,0
1661.058,0
1662.019,0
1662.94,0
1663.821,0
1664.742,0
1665.683,0
1666.523,0
1667.324,0
1668.085,0
1668.866,0
1669.646,0
1670.527,0
1671.368,0
1672.169,0
1672.95,0
1673.69,0
1674.471,0
1675.332,0
1676.173,0
1677.074,0
1677.975,0
1678.815,0
1679.676,0
1680.497,0
1681.278,0
1682.059,0
1682.839,0
1683.64,0
1684.381,0
1685.162,0
1685.982,0
1686.783,0
1687.604,0
1688.405,0
1689.186,0
1691.408,0
1692.629,0
1693.65,0
1694.511,0
1695.372,0
1696.212,0
1697.053,0
1697.954,0
1698.735,0
1699.536,0
1700.437,0
1701.397,0
1702.458,0
1703.439,0
1704.4,0
1705.381,0
1706.302,0
1707.143,0
1708.044,0
1708.925,0
1709.826,0
1710.767,0
1711.808,0
1712.929,0
1714.01,0
1714.971,0
1716.032,0
1717.033,0
1717.934,0
1718.814,0
1719.775,0
1720.776,0
1721.737,0
1722.618,0
1723.559,0
1724.68,0
1725.701,0
1726.902,0
1727.963,0
1728.964,0
1730.065,0
1731.146,0
1732.127,0
1733.068,0
1734.009,0
1734.93,0
1735.811,0
1736.732,0
1737.873,0
1738.714,0
1739.475,0
1740.396,0
1741.296,0
1742.097,0
1742.938,0
1743.819,0
1744.74,0
1745.541,0
1746.301,0
1747.122,0
1747.883,0
1748.644,0
1749.424,0
1750.485,0
1751.687,0
1752.828,0
1753.869,0
1754.85,0
1755.791,0
1756.631,0
1757.552,0
1758.473,0
1759.314,0
1760.135,0
1761.036,0
1761.937,0
1762.777,0
1763.538,0
1764.319,0
1765.1,0
1765.88,0
1766.681,0
1767.522,0
1768.303,0
1769.083,0
1769.904,0
1770.685,0
1771.486,0
1772.287,0
1773.107,0
1774.028,0
1774.969,0
1775.91,0
1776.951,0
1778.212,0
1779.193,0
1780.174,0
1781.075,0
1781.916,0
1782.717,0
1783.498,0
1784.258,0
1785.019,0
1785.78,0
1786.601,0
1787.401,0
1788.162,0
1788.943,0
1789.744,0
1790.524,0
1791.305,0
1792.066,0
1792.867,0
1793.828,0
1794.789,0
1795.669,0
1796.63,0
1797.671,0
1798.652,0
1799.513,0
1800.334,0
1801.295,0
1802.376,0
1803.397,0
1804.378,0
1805.399,0
1806.42,0
1807.421,0
1808.402,0
1809.283,0
1810.124,0
1811.084,0
1812.005,0
1812.806,0
1813.587,0
1814.368,0
1815.108,0
1815.869,0
1816.63,0
1817.631,0
1818.692,0
1819.553,0
1820.354,0
1821.274,0
1822.175,0
1822.976,0
1823.817,0
1824.698,0
1825.719,0
1826.74,0
1827.721,0
1828.562,0
1829.402,0
1830.263,0
1831.104,0
1832.065,0
1833.006,0
1833.847,0
1834.868,0
1835.729,0
1836.529,0
1837.33,0
1838.051,0
1838.792,0
1839.512,0
1840.313,0
1841.134,0
1841.915,0
1842.695,0
1843.436,0
1844.197,0
1845.018,0
1845.858,0
1846.639,0
1847.34,0
1848.081,0
1848.821,0
1849.602,0
1850.463,0
1851.544,0
1852.645,0
1853.626,0
1854.587,0
1855.528,0
1856.349,0
1857.149,0
1858.01,0
1858.991,0
1859.852,0
1860.653,0
1861.554,0
1862.415,0
1863.135,0
1863.836,0
1864.477,0
1865.117,0
1865.818,0
1866.539,0
1867.219,0
1867.92,0
1868.661,0
1869.381,0
1870.262,0
1871.203,0
1872.084,0
1872.825,0
1873.525,0
1874.206,0
1874.907,0
1875.688,0
1876.588,0
1877.529,0
1878.39,0
1879.231,0
1880.052,0
1881.053,0
1882.094,0
1883.075,0
1883.936,0
1884.756,0
1885.577,0
1886.398,0
1887.199,0
1888,0
1888.76,0
1889.541,0
1890.522,0
1891.423,0
1892.264,0
1893.064,0
1893.965,0
1894.846,0
1895.607,0
1896.468,0
