Elapsed Sec,Evacuee Count
1449.412,0
1450.172,0
1450.933,0
1451.754,0
1452.595,0
1453.536,0
1454.396,0
1455.237,0
1456.038,0
1456.819,0
1457.6,0
1458.48,0
1459.321,0
1460.162,0
1460.983,0
1461.824,0
1462.825,0
1463.886,0
1464.927,0
1465.908,0
1466.949,0
1467.91,0
1468.771,0
1469.611,0
1470.452,0
1471.273,0
1472.174,0
1473.115,0
1474.056,0
1475.017,0
1475.897,0
1476.778,0
1477.619,0
1478.42,0
1479.221,0
1480.001,0
1480.762,0
1481.543,0
1482.324,0
1483.084,0
1483.945,0
1484.726,0
1485.487,0
1486.288,0
1487.188,0
1488.089,0
1489.13,0
1490.071,0
1491.052,0
1492.013,0
1492.994,0
1493.935,0
1494.836,0
1495.677,0
1496.498,0
1497.298,0
1498.079,0
1498.86,0
1499.641,0
1500.401,0
1501.202,0
1502.083,0
1503.004,0
1503.845,0
1504.666,0
1505.646,0
1506.547,0
1507.388,0
1508.249,0
1509.05,0
1509.871,0
1510.691,0
1511.572,0
1512.573,0
1513.574,0
1514.675,0
1515.656,0
1516.597,0
1517.458,0
1518.279,0
1519.14,0
1520,0
1520.861,0
1521.682,0
1522.463,1
1523.244,1
1524.004,1
1524.845,2
1525.746,2
1526.707,2
1527.708,2
1528.509,2
1529.53,2
1530.451,3
1531.271,3
1532.132,3
1533.113,4
1534.134,5
1535.035,5
1535.936,5
1536.937,5
1538.118,6
1539.219,6
1540.28,7
1541.421,7
1542.422,8
1543.483,9
1544.524,10
1545.465,10
1546.406,10
1547.347,11
1548.148,11
1548.929,11
1549.81,11
1550.67,13
1551.531,14
1552.412,14
1553.373,15
1554.314,17
1555.135,19
1555.956,20
1556.836,20
1557.677,20
1558.438,21
1559.179,21
1559.979,22
1560.82,23
1561.681,23
1562.622,23
1563.803,24
1564.964,25
1566.025,26
1567.046,28
1567.987,30
1568.868,32
1569.629,33
1570.51,34
1571.351,34
1572.131,35
1572.952,35
1573.873,35
1574.774,35
1575.555,36
1576.355,37
1577.296,38
1578.217,38
1578.978,39
1579.679,39
1580.52,39
1581.32,40
1582.041,41
1582.742,41
1583.563,41
1584.383,41
1585.084,41
1585.765,41
1586.585,41
1587.526,41
1588.527,41
1589.528,41
1590.429,42
1591.35,42
1592.291,42
1593.172,42
1594.173,42
1595.094,42
1595.875,42
1596.675,42
1597.416,42
1598.137,42
1598.917,42
1599.658,42
1600.379,42
1601.14,42
1601.84,42
1602.541,42
1603.282,42
1603.982,42
1604.683,42
1605.364,42
1606.084,42
1606.925,42
1607.706,42
1608.467,42
1609.228,42
1610.108,42
1610.909,42
1611.63,42
1612.451,42
1613.432,42
1614.473,42
1615.374,42
1616.274,42
1617.175,42
1617.976,42
1618.757,42
1619.478,42
1620.218,42
1620.939,42
1621.64,42
1622.36,42
1623.081,42
1623.762,42
1624.462,42
1625.163,42
1625.864,42
1626.584,42
1628.446,42
1629.507,42
1630.348,42
1631.069,42
1631.77,42
1632.53,42
1633.311,42
1634.172,42
1634.953,42
1635.713,42
1636.454,43
1637.275,52
1638.216,52
1639.257,52
1640.378,52
1641.239,52
1642.06,52
1642.82,52
1643.521,52
1644.182,52
1644.882,52
1645.583,52
1646.284,52
1646.944,52
1647.585,52
1648.306,52
1649.006,52
1649.687,52
1650.408,52
1651.148,52
1651.929,52
1652.73,52
1653.511,52
1654.372,52
1655.212,52
1655.973,52
1656.734,52
1657.455,52
1658.155,52
1658.836,52
1659.557,52
1660.257,52
1660.938,52
1661.639,52
1662.319,52
1663.04,52
1663.861,52
1664.682,52
1665.482,52
1666.243,52
1667.064,52
1667.845,52
1668.565,52
1669.286,52
1670.027,52
1670.888,52
1671.608,52
1672.329,52
1673.03,52
1673.73,52
1674.411,52
1675.112,52
1675.853,52
1676.553,52
1677.194,52
1677.915,52
1678.675,52
1679.396,52
1680.317,52
1681.218,52
1682.019,52
1682.779,52
1683.48,52
1684.161,52
1684.841,52
1685.482,52
1686.143,52
1686.783,52
1687.484,52
1688.265,52
1689.045,52
1689.886,52
1690.667,52
1691.448,52
1692.249,52
1693.009,52
1693.83,52
1694.631,52
1695.592,52
1696.473,52
1697.354,52
1698.154,52
1698.915,52
1699.656,52
1700.396,52
1701.117,52
1701.818,52
1702.539,52
1703.219,52
1703.92,52
1704.641,52
1705.321,52
1706.002,52
1706.703,52
1707.403,52
1708.124,52
1708.805,52
1709.465,52
1710.166,52
1710.947,52
1711.587,52
1712.288,52
1713.069,52
1713.93,52
1714.73,52
1715.491,52
1716.252,52
1717.033,52
1717.753,52
1718.434,52
1719.095,52
1719.755,52
1720.436,52
1721.157,52
1721.857,52
1722.518,52
1723.179,52
1723.879,52
1724.64,52
1725.481,52
1726.222,52
1726.942,52
1727.643,52
1728.384,52
1729.104,52
1729.805,52
1730.506,52
1731.307,52
1732.027,52
1732.768,52
1733.489,52
1734.25,52
1735.01,52
1735.731,52
1736.432,52
1737.212,52
1738.093,52
1739.014,52
1739.935,52
1740.816,52
1741.717,52
1742.518,52
1743.278,52
1743.999,52
1744.7,52
1745.44,52
1746.161,52
1746.902,52
1747.623,52
1748.323,52
1749.064,52
1749.765,52
1750.465,52
1751.286,52
1752.007,52
1752.748,52
1753.508,52
1754.269,52
1755.03,52
1755.75,52
1756.451,52
1757.192,52
1757.913,52
1758.653,52
1759.374,52
1760.095,52
1760.855,52
1761.596,52
1762.397,52
1763.218,52
1764.139,52
1765.02,52
1765.84,52
1766.621,52
1767.402,52
1768.143,52
1768.943,52
1769.684,52
1770.385,52
1771.146,52
1771.986,52
1772.747,52
1773.528,52
1774.269,52
1774.969,52
1775.69,52
1776.371,52
1777.051,52
1777.752,52
1778.473,52
1779.213,52
1779.914,52
1780.595,52
1781.295,52
1781.956,52
1782.697,52
1783.458,52
1784.218,52
1784.959,52
1785.66,52
1786.36,52
1787.081,52
1787.762,52
1788.522,52
1789.343,52
1790.324,52
1791.165,52
1791.966,52
1792.827,52
1793.607,52
1794.408,52
1795.149,52
1795.89,52
1796.65,52
1797.411,52
1798.132,52
1798.873,52
1799.773,52
1800.534,52
1801.255,52
1801.956,52
1802.636,52
1803.357,52
1804.078,52
1804.778,52
1805.479,52
1806.2,52
1806.9,52
1807.561,52
1808.262,52
1808.962,52
1809.703,52
1810.404,52
1811.084,52
1811.885,52
1812.666,52
1813.587,52
1814.548,52
1815.489,52
1816.37,52
1817.17,52
1817.971,52
1818.712,52
1819.413,52
1820.113,52
1820.794,52
1821.495,52
1822.135,52
1822.756,52
1823.417,52
1824.077,52
1824.678,52
1825.318,52
1825.999,52
1826.72,52
1827.46,52
1828.201,52
1828.942,52
1829.663,52
1830.323,52
1831.064,52
1831.765,52
1832.485,52
1833.226,52
1834.027,52
1834.808,52
1835.568,52
1836.289,52
1836.99,52
1837.73,52
1838.451,52
1839.272,52
1840.193,52
1841.214,52
1842.175,52
1843.216,52
1844.257,52
1845.338,52
1846.359,52
1847.32,52
1848.181,52
1849.001,52
1849.762,52
1850.483,52
1851.204,52
1852.024,52
1852.845,52
1853.606,52
1854.367,52
1855.107,52
1855.868,52
1856.609,52
1857.31,52
1858.01,52
1858.711,52
1859.392,52
1860.092,52
1860.893,52
1861.654,52
1862.375,52
1863.115,52
1863.996,52
1864.877,52
1865.698,52
1866.579,52
1867.459,52
1868.44,52
1869.461,52
1871.043,52
1872.364,52
1873.345,52
1874.126,52
1874.887,52
1875.627,52
1876.328,52
1877.009,52
1877.709,52
