Elapsed Sec,Evacuee Count
490.7688,24
491.5084,24
492.208,24
492.9476,24
493.6672,24
494.4068,24
495.1064,24
495.7861,24
496.4657,24
497.2053,24
497.9249,24
498.6045,24
499.3041,24
500.0038,24
500.7433,24
501.463,24
502.2625,24
503.0221,24
503.8217,24
504.5812,24
505.3608,24
506.1404,24
506.88,24
507.6196,24
508.3192,24
509.0788,24
509.8583,24
510.6379,24
511.4175,24
512.1973,24
512.9781,24
513.7388,24
514.4395,24
515.1202,24
515.8209,24
516.5215,24
517.2422,24
517.9229,24
518.6436,24
519.3443,24
520.065,24
520.8057,24
521.5264,24
522.2872,24
523.0479,24
523.7686,24
524.5093,24
525.21,24
525.9507,24
526.7115,24
527.4322,24
528.1329,24
528.8536,24
529.6143,24
530.4952,24
531.296,24
532.0767,24
532.7574,24
533.4581,24
534.1788,24
534.9195,24
535.6802,24
536.3809,24
537.0816,24
537.8023,24
538.503,24
539.2237,24
539.9844,24
540.7252,24
541.4659,24
542.2667,24
543.0074,24
543.7481,24
544.4888,24
545.2095,24
545.9302,24
546.6509,24
547.4117,24
548.1524,24
548.8931,24
549.6939,24
550.5147,24
551.2554,24
552.0362,24
552.7769,24
553.4976,24
554.3985,24
555.1793,24
555.98,24
556.7808,24
557.6216,24
558.3824,24
559.0831,24
559.8038,24
560.5245,24
561.2452,24
561.9859,24
562.7266,24
563.5074,24
564.2281,24
564.9488,24
565.6695,24
566.4302,24
567.171,24
567.9717,24
568.7325,24
569.4131,24
570.1138,24
570.9547,24
571.7154,24
572.3961,24
573.0767,24
573.7974,24
574.4981,24
575.2388,24
575.9796,24
576.6802,24
577.3809,24
578.1216,24
578.8223,24
579.5831,24
580.3638,24
581.0845,24
581.8453,24
582.586,24
583.3868,24
584.1675,24
584.9083,24
585.629,24
586.3697,24
587.0704,24
587.7711,24
588.5118,24
589.2325,24
589.9732,24
590.6739,24
591.3746,24
592.1353,24
592.876,24
593.6168,24
594.3975,24
595.1783,24
595.939,24
596.7598,24
597.4805,24
598.2012,24
598.982,24
599.7828,24
600.5635,24
601.3843,24
602.1651,24
602.9058,24
603.6465,24
604.4473,24
605.148,24
605.8487,24
606.5294,24
607.2501,24
608.0108,24
608.6915,24
609.3922,24
610.1329,24
610.9136,24
611.6744,24
612.3751,24
613.0958,24
613.7964,24
614.5372,24
615.2379,24
615.9586,24
616.6793,24
617.42,24
618.1607,24
618.8614,24
619.5421,24
620.2027,24
620.8834,24
621.6041,24
622.3648,24
623.1255,24
623.9063,24
624.6871,24
625.4278,24
626.1285,24
626.8292,24
627.5899,24
628.3506,24
629.1114,24
629.8521,24
630.6129,24
631.3736,24
632.0943,24
632.8751,24
633.5958,24
634.2964,24
635.0372,24
635.7779,24
636.4786,24
637.2193,24
637.96,24
638.7808,24
639.5816,24
640.3023,24
641.003,24
641.7637,24
642.5845,24
643.4454,24
644.2462,24
645.0069,24
645.8077,24
646.5884,24
647.3892,24
648.1299,24
648.8306,24
649.5313,24
650.192,24
650.8726,24
651.7134,24
652.4742,24
653.1749,24
653.8755,24
654.6163,24
655.317,24
655.9976,24
656.6983,24
657.419,24
658.1197,24
658.8404,24
659.5811,24
660.3018,24
660.9825,24
661.7032,24
662.4039,24
663.1446,24
663.8653,24
664.566,24
665.2867,24
665.9673,24
666.688,24
667.3887,24
668.1094,24
668.8502,24
669.5308,24
670.2315,24
670.8922,24
671.6129,24
672.3135,24
673.0743,24
673.815,24
674.5557,24
675.2764,24
676.0172,24
676.7379,24
677.4385,24
678.1392,24
678.8399,24
679.5606,24
680.2813,24
680.982,24
681.6627,24
682.3834,24
683.1241,24
683.8248,24
684.5855,24
685.3463,24
686.1671,24
686.9478,24
687.6885,24
688.4693,24
689.2901,24
690.0709,24
690.9317,24
691.8726,24
692.6133,24
693.334,24
694.0748,24
694.8155,24
695.5162,24
696.2169,24
696.9376,24
697.6182,24
698.3189,24
699.0196,24
699.7403,24
700.441,24
701.2618,24
701.9825,24
702.6832,24
703.4239,24
704.1846,24
704.9654,24
705.7261,24
706.4468,24
707.1675,24
707.8882,24
708.5889,24
709.2696,24
709.9903,24
710.731,24
711.4517,24
712.2925,24
713.0132,24
713.7139,24
714.4547,24
715.1954,24
715.9761,24
716.6968,24
717.4376,24
718.1583,24
718.879,24
719.5596,24
720.2603,24
720.961,24
721.7017,24
722.5225,24
723.2632,24
723.9839,24
724.7247,24
725.5054,24
726.2061,24
726.9268,24
727.6275,24
728.3482,24
729.1089,24
729.8497,24
730.5904,24
731.3111,24
732.1119,24
732.9127,24
733.7335,24
734.5142,24
735.295,24
736.0958,24
736.8565,24
737.6573,24
738.378,24
739.0987,24
739.8194,24
740.5401,24
741.2408,24
741.9615,24
742.6822,24
743.4029,24
744.2237,24
744.9444,24
745.6451,24
746.3057,24
747.0064,24
747.6871,24
748.4078,24
749.1085,24
749.8292,24
750.5699,24
751.2906,24
751.9713,24
752.772,24
753.5328,24
754.2735,24
755.0142,24
755.7149,24
756.4756,24
757.2164,24
757.9971,24
758.7579,24
759.4385,24
760.1592,24
760.8399,24
761.5806,24
762.3614,24
763.1422,24
763.8629,24
764.5836,24
765.3243,24
766.105,24
766.8057,24
767.4864,24
768.1671,24
768.9078,24
769.6485,24
770.3292,24
771.0699,24
771.7906,24
772.5113,24
773.232,24
773.9327,24
774.6334,24
775.334,24
776.0748,24
776.8155,24
777.5562,24
778.317,24
779.1578,24
779.9786,24
780.7393,24
781.5201,24
782.2608,24
783.0616,24
783.9024,24
784.6832,24
785.4439,24
786.1846,24
786.9254,24
787.6661,24
788.3868,24
789.1075,24
789.8282,24
790.5489,24
791.2896,24
792.0103,24
792.8511,24
793.5919,24
794.3126,24
795.0132,24
795.9341,24
796.6749,24
797.4156,24
798.1163,24
798.837,24
799.5777,24
800.2784,24
800.9991,24
801.7598,24
802.5406,24
803.2813,24
803.962,24
804.6827,24
805.4634,24
806.2642,24
806.9849,24
807.6856,24
808.3463,24
809.0469,24
809.7476,24
810.4683,24
811.209,24
811.9297,24
812.6705,24
813.3712,24
814.0718,24
814.7325,24
815.4131,24
816.0938,24
816.8145,24
817.5352,24
818.2159,24
818.9166,24
819.6172,24
820.338,24
821.0386,24
821.7593,24
822.7403,24
823.5211,24
824.3018,24
825.0826,24
825.8433,24
826.6241,24
827.4249,24
828.2657,24
829.0464,24
829.8072,24
830.648,24
831.4688,24
832.2696,24
833.1905,24
833.9913,24
834.752,24
835.4927,24
836.2335,24
836.9542,24
837.6949,24
838.3956,24
839.0963,24
839.817,24
840.6177,24
841.3785,24
842.0992,24
842.8599,24
843.5806,24
844.3013,24
845.0621,24
845.7828,24
846.5235,24
847.2442,24
847.9649,24
848.6456,24
849.3663,24
850.067,24
850.7877,24
851.4683,24
852.169,24
852.8897,24
853.6104,24
854.3511,24
855.0518,24
855.7525,24
856.4332,24
857.1339,24
857.8345,24
858.5352,24
859.2359,24
859.9366,24
860.6573,24
861.358,24
862.0787,24
862.7994,24
863.5601,24
864.2808,24
865.0215,24
865.7623,24
866.483,24
867.1837,24
867.9044,24
868.6251,24
869.3458,24
870.0865,24
870.8072,24
871.588,24
872.4088,24
873.3297,24
874.1304,24
874.9713,24
875.7921,24
876.6129,24
877.3336,24
878.0543,24
878.775,24
879.4756,24
880.2164,24
880.897,24
881.6177,24
882.3585,24
883.0591,24
883.7798,24
884.5005,24
885.2613,24
886.022,24
886.8028,24
887.5235,24
888.2442,24
888.9649,24
889.7457,24
890.4464,24
891.127,24
891.8277,24
892.5684,24
893.3892,24
894.15,24
894.8907,24
895.6314,24
896.3922,24
897.1129,24
897.7935,24
898.4742,24
899.1949,24
899.9356,24
900.6563,24
901.4171,24
902.1978,24
902.9786,24
903.7193,24
904.46,24
905.1607,24
905.9214,24
906.6422,24
907.4029,24
908.1436,24
908.8243,24
909.565,24
910.2657,24
910.9864,24
911.7271,24
912.4278,24
913.1085,24
913.9893,24
914.7701,24
915.5308,24
916.2715,24
917.0523,24
917.8731,24
918.6539,24
919.4346,24
920.2154,24
920.9962,24
921.7969,24
922.5577,24
923.3384,24
924.0992,24
924.8199,24
925.5806,24
926.3814,24
927.1422,24
927.8228,24
928.5435,24
929.3043,24
930.065,24
930.8057,24
931.5064,24
932.2271,24
932.9478,24
933.6485,24
934.4893,24
935.2501,24
936.0308,24
936.7715,24
937.4922,24
938.1929,24
938.8736,24
939.5743,24
940.295,24
941.0157,24
941.6964,24
942.377,24
943.0377,24
943.7784,24
944.4791,24
945.1797,24
945.9005,24
946.6612,24
947.4219,24
948.1426,24
948.8233,24
949.524,24
950.2247,24
950.9654,24
951.6661,24
952.4068,24
953.1075,24
953.8282,24
954.5689,24
955.2696,24
955.9503,24
956.671,24
957.4717,24
958.2325,24
958.9332,24
959.6339,24
960.3946,24
961.1353,24
961.9561,24
962.7169,24
963.4576,24
964.2383,24
965.0191,24
965.8599,24
966.6407,24
967.4615,24
968.2022,24
968.963,24
969.7037,24
970.4444,24
971.2051,24
971.9459,24
972.6465,24
973.3672,24
974.088,24
974.9088,24
975.6295,24
976.3502,24
977.0909,24
977.7916,24
978.5123,24
979.213,24
979.9136,24
980.6343,24
981.315,24
982.0557,24
982.7564,24
983.4771,24
984.1778,24
984.8785,24
985.5792,24
986.2999,24
987.0206,24
987.7613,24
988.502,24
989.2227,24
989.9634,24
990.7042,24
991.4849,24
992.2256,24
992.9864,24
993.7271,24
994.4478,24
995.3487,24
996.1295,24
996.8702,24
997.5909,24
998.3716,24
999.1724,24
999.9732,24
1000.714,24
1001.455,24
1002.195,24
1002.956,24
1003.717,24
1004.438,24
1005.178,24
1005.959,24
1006.8,24
1007.581,24
1008.321,24
1009.102,24
1009.883,24
1010.664,24
1011.444,24
1012.245,24
1013.006,24
1013.787,24
1014.567,24
1015.448,24
1016.269,24
1017.07,24
1017.811,24
1018.591,24
1019.372,24
1020.133,24
1020.934,24
1021.714,24
1022.495,24
1023.236,24
1023.997,24
1024.777,24
1025.538,24
1026.259,24
1027,24
1027.78,24
1028.501,24
1029.202,24
1029.902,24
1030.623,24
1031.344,24
1032.084,24
1032.785,24
1033.506,24
1034.227,24
1034.967,24
1035.828,24
1036.669,24
1037.43,24
1038.15,24
1038.891,24
1039.612,24
1040.333,24
1041.033,24
1041.754,24
1042.515,24
1043.235,24
1043.976,24
1044.697,24
1045.438,24
1046.198,24
1046.899,24
1047.6,24
1048.32,24
1049.041,24
1049.762,24
1050.442,24
1051.143,24
1051.864,24
1052.584,24
1053.265,24
1053.966,24
1054.667,24
1055.427,24
1056.368,24
1057.189,24
1057.91,24
1058.65,24
1059.431,24
1060.212,24
1060.953,24
1061.693,24
1062.434,24
1063.235,24
1064.016,24
1064.756,24
1065.497,24
1066.218,24
1066.958,24
1067.659,24
1068.36,24
1069.061,24
1069.801,24
1070.522,24
1071.263,24
1071.983,24
1072.704,24
1073.445,24
1074.166,24
1074.926,24
1075.627,24
1076.408,24
1077.168,24
1077.989,24
1078.75,24
1079.491,24
1080.292,24
1081.092,24
1081.873,24
1082.614,24
1083.314,24
1084.055,24
1084.796,24
1085.517,24
1086.257,24
1086.998,24
1087.739,24
1088.479,24
1089.22,24
1089.961,24
1090.682,24
1091.442,24
1092.163,24
1092.904,24
1093.625,24
1094.305,24
1094.986,24
1095.687,24
1096.427,24
1097.168,24
1097.889,24
1098.589,24
1099.31,24
1100.051,24
1100.892,24
1101.672,24
1102.433,24
1103.194,24
1104.075,24
1104.815,24
1105.556,24
1106.317,24
1107.058,24
1107.878,24
1108.659,24
1109.46,24
1110.221,24
1110.941,24
1111.662,24
1112.343,24
1113.043,24
1113.784,24
1114.545,24
1115.286,24
1115.986,24
1116.827,24
1117.528,24
1118.249,24
1118.989,24
1119.75,24
1120.731,24
1121.492,24
1122.232,24
1123.113,24
1123.874,24
1124.595,24
1125.315,24
1126.036,24
1126.757,24
1127.498,24
1128.218,24
1128.979,24
1129.7,24
1130.4,24
1131.121,24
1131.862,24
1132.603,24
1133.343,24
1134.044,24
1134.765,24
1135.505,24
1136.226,24
1137.027,24
1137.748,24
1138.508,24
1139.289,24
1140.05,24
1140.811,24
1141.571,24
1142.252,24
1142.993,24
1143.713,24
1144.414,24
1145.175,24
1145.956,24
1146.736,24
1147.537,24
1148.378,24
1149.159,24
1149.939,24
1150.66,24
1151.421,24
1152.222,24
1153.022,24
1153.723,24
1154.444,24
1155.245,24
1156.005,24
1156.726,24
1157.527,24
1158.248,24
1158.988,24
1159.729,24
1160.43,24
1161.17,24
1161.911,24
1162.632,24
1163.353,24
1164.093,24
1164.834,24
1165.555,24
1166.295,24
1166.996,24
1167.737,24
1168.458,24
1169.158,24
1169.879,24
1170.64,24
1171.38,24
1172.081,24
1172.782,24
1173.502,24
1174.303,24
1175.044,24
1175.745,24
1176.505,24
1177.246,24
1178.127,24
1178.848,24
1179.568,24
1180.309,24
1181.09,24
1181.871,24
1182.631,24
1183.312,24
1183.993,24
1184.713,24
1185.434,24
1186.155,24
1186.855,24
1187.576,24
1188.337,24
1189.098,24
1189.838,24
1190.599,24
1191.42,24
1192.221,24
1193.021,24
1193.722,24
1194.423,24
1195.124,24
1195.864,24
1196.585,24
1197.346,24
1198.086,24
1198.807,24
1199.548,24
1200.369,24
1201.129,24
1201.89,24
1202.631,24
1203.352,24
1204.152,24
1204.853,24
1205.554,24
1206.314,24
1207.015,24
1207.756,24
1208.477,24
1209.197,24
1209.898,24
1210.599,24
1211.299,24
1212.04,24
1212.721,24
1213.421,24
1214.142,24
1214.883,24
1215.664,24
1216.404,24
1217.145,24
1217.886,24
1218.747,24
1219.467,24
1220.208,24
1220.989,24
1221.729,24
1222.47,24
1223.151,24
1223.912,24
1224.652,24
1225.433,24
1226.154,24
1226.895,24
1227.675,24
1228.436,24
1229.197,24
1229.938,24
1230.658,24
1231.359,24
1232.1,24
1232.78,24
1233.521,24
1234.282,24
1235.103,24
1235.903,24
1236.724,24
1237.465,24
1238.186,24
1239.046,24
1239.807,24
1240.548,24
1241.269,24
1242.089,24
1242.91,24
1243.671,24
1244.452,24
1245.152,24
1245.933,24
1246.694,24
1247.555,24
1248.416,24
1249.216,24
1249.937,24
1250.638,24
1251.338,24
1252.039,24
1252.74,24
1253.46,24
1254.161,24
1254.842,24
1255.563,24
1256.323,24
1257.104,24
1257.865,24
1258.625,24
1259.486,24
1260.227,24
1260.948,24
1261.648,24
1262.369,24
1263.09,24
1263.811,24
1264.551,24
1265.272,24
1265.993,24
1266.693,24
1267.434,24
1268.195,24
1268.976,24
1269.696,24
1270.397,24
1271.118,24
1271.838,24
1272.539,24
1273.28,24
1274.021,24
1274.761,24
1275.502,24
1276.223,24
1276.943,24
1277.744,24
1278.545,24
1279.326,24
1280.126,24
1280.887,24
1281.648,24
1282.349,24
1283.169,24
1283.91,24
1284.611,24
1285.312,24
1286.012,24
1286.753,24
1287.474,24
1288.174,24
1288.935,24
1289.716,24
1290.497,24
1291.277,24
1292.038,24
1292.759,24
1293.52,24
1294.22,24
1294.961,24
1295.662,24
1296.382,24
1297.123,24
1297.824,24
1298.564,24
1299.345,24
1300.166,24
1300.907,24
1301.688,24
1302.428,24
1303.209,24
1303.97,24
1304.69,24
1305.431,24
1306.132,24
1306.813,24
1307.513,24
1308.234,24
1308.955,24
1309.675,24
1310.416,24
1311.177,24
1311.998,24
1312.738,24
1313.479,24
1314.18,24
1314.86,24
1315.541,24
1316.262,24
1316.962,24
1317.663,24
1318.384,24
1319.125,24
1319.825,24
1320.486,24
1321.167,24
1321.927,24
1322.748,24
1323.549,24
1324.29,24
1325.07,24
1325.851,24
1326.672,24
1327.393,24
1328.113,24
1328.834,24
1329.575,24
1330.335,24
1331.076,24
1331.797,24
1332.538,24
1333.298,24
1334.039,24
1334.74,24
1335.44,24
1336.201,24
1336.942,24
1337.683,24
1338.443,24
1339.204,24
1340.085,24
1340.826,24
1341.546,24
1342.247,24
1342.968,24
1343.708,24
1344.449,24
1345.15,24
1345.851,24
1346.531,24
1347.272,24
1347.993,24
1348.713,24
1349.454,24
1350.175,24
1350.875,24
1351.576,24
1352.277,24
1352.978,24
1353.698,24
1354.459,24
1355.18,24
1355.86,24
1356.561,24
1357.282,24
1358.002,24
1358.703,24
1359.444,24
1360.305,24
1361.466,24
1362.327,24
1363.107,24
1363.848,24
1364.569,24
1365.25,24
1365.99,24
1366.711,24
1367.532,24
1368.353,24
1369.133,24
1369.894,24
1370.635,24
1371.416,24
1372.136,24
1372.897,24
1373.598,24
1374.298,24
1374.979,24
1375.66,24
1376.34,24
1377.061,24
1377.742,24
1378.442,24
1379.143,24
1379.824,24
1380.685,24
1381.525,24
1382.286,24
1383.067,24
1383.848,24
1384.648,24
1385.369,24
1386.07,24
1386.791,24
1387.571,24
1388.252,24
1388.973,24
1389.673,24
1390.414,24
1391.155,24
1391.875,24
1392.596,24
1393.297,24
1393.998,24
1394.678,24
1395.439,24
1396.16,24
1396.88,24
1397.581,24
1398.262,24
1398.942,24
1399.643,24
1400.404,24
1401.125,24
1401.885,24
1402.606,24
1403.327,24
1404.027,24
1404.748,24
1405.469,24
1406.189,24
1406.87,24
1407.571,24
1408.271,24
1408.972,24
1409.713,24
1410.514,24
1411.234,24
1411.995,24
1412.796,24
1413.617,24
1414.377,24
1415.158,24
1415.899,24
1416.64,24
1417.36,24
1418.081,24
1418.802,24
1419.522,24
1420.223,24
1421.064,24
1421.845,24
1422.625,24
1423.386,24
1424.147,24
1424.868,24
1425.608,24
1426.329,24
1427.13,24
1427.911,24
1428.671,24
1429.472,24
1430.253,24
1431.254,24
1432.035,24
1432.755,24
1433.496,24
1434.197,24
1434.938,24
1435.678,24
1436.419,24
1437.1,24
1437.88,24
1438.621,24
1439.302,24
1440.002,24
1440.683,24
1441.504,24
1442.245,24
1443.005,24
1443.726,24
1444.447,24
1445.188,24
1445.948,24
1446.749,24
1447.47,24
1448.17,24
1448.891,24
1449.652,24
1450.393,24
1451.153,24
1451.894,24
1452.655,24
1453.396,24
1454.116,24
1454.817,24
1455.518,24
1456.258,24
1457.039,24
1457.84,24
1458.601,24
1459.341,24
1460.102,24
1460.843,24
1461.664,24
1462.404,24
1463.125,24
1463.826,24
1464.566,24
1465.287,24
1465.988,24
1466.668,24
1467.369,24
1468.11,24
1468.811,24
1469.511,24
1470.232,24
1470.953,24
1471.673,24
1472.434,24
1473.255,24
1473.996,24
1474.716,24
1475.477,24
1476.298,24
1477.119,24
1477.839,24
1478.54,24
1479.261,24
1480.001,24
1480.702,24
1481.383,24
1482.224,24
1482.984,24
1483.725,24
1484.446,24
1485.167,24
1485.907,24
1486.688,24
1487.449,24
1488.209,24
1488.95,24
1489.691,24
1490.492,24
1491.313,24
1492.033,24
1492.774,24
1493.535,24
1494.355,24
1495.096,24
1495.817,24
1496.538,24
1497.278,24
1498.019,24
1498.72,24
1499.38,24
1500.081,24
1500.842,24
1501.623,24
1502.523,24
1503.324,24
1504.065,24
1504.846,24
1505.667,24
1506.427,24
1507.148,24
1507.869,24
1508.569,24
1509.31,24
1510.031,24
1510.751,24
1511.472,24
1512.233,24
1512.974,24
1513.674,24
1514.375,24
1515.056,24
1515.776,24
1516.477,24
1517.218,24
1517.999,24
1518.779,24
1519.52,24
1520.281,24
1521.042,24
1521.762,24
1522.603,24
1523.384,24
1524.125,24
1524.805,24
1525.546,24
1526.287,24
1527.087,24
1527.808,24
1528.529,24
1529.29,24
1530.03,24
1530.791,24
1531.532,24
1532.313,24
1533.053,24
1533.774,24
1534.475,24
1535.195,24
1535.936,24
1536.637,24
1537.357,24
1538.058,24
1538.799,24
1539.54,24
1540.26,24
1540.961,24
1541.702,24
1542.442,24
1543.223,24
1543.944,24
1544.665,24
1545.385,24
1546.106,24
1546.887,24
1547.728,24
1548.588,24
1549.329,24
1550.17,24
1550.971,24
1551.711,24
1552.452,24
1553.133,24
1553.854,24
1554.574,24
1555.315,24
1556.036,24
1556.716,24
1557.417,24
1558.098,24
