Elapsed Sec,Evacuee Count
270.4499,28
271.1295,28
271.8092,28
272.4688,28
273.1284,28
273.7881,28
274.4877,28
275.1873,28
275.9269,28
276.6465,28
277.3062,28
277.9458,28
278.5854,28
279.2251,28
279.8448,28
280.4644,28
281.144,28
281.8636,28
282.6632,28
283.4028,28
284.1624,28
284.902,28
285.6016,28
286.3012,28
286.9608,28
287.6005,28
288.2601,28
288.8998,28
289.5594,28
290.239,28
290.9187,28
291.5783,28
292.218,28
292.9975,28
293.7371,28
294.4167,28
295.1563,28
295.856,28
296.5356,28
297.2152,28
297.8948,28
298.5345,28
299.2141,28
299.8538,28
300.4934,28
301.1331,28
301.7727,28
302.4723,28
303.132,28
304.0115,28
304.891,28
305.5906,28
306.2702,28
306.9499,28
307.6295,28
308.3291,28
309.0087,28
309.7083,28
310.388,28
311.0476,28
311.6873,28
312.3469,28
313.0265,28
313.7061,28
314.3658,28
315.0454,28
315.745,28
316.4047,28
317.2042,28
318.0238,28
318.7434,28
319.403,28
320.0627,28
320.6823,28
321.3419,28
321.9816,28
322.6212,28
323.2609,28
323.8806,28
324.5202,28
325.1798,28
325.8395,28
326.4791,28
327.3387,28
328.2182,28
328.9977,28
329.7373,28
330.417,28
331.0366,28
331.6763,28
332.3159,28
333.0355,28
333.975,28
334.7946,28
335.4942,28
336.2138,28
337.0333,28
337.8129,28
338.4525,28
339.0922,28
339.7918,28
340.4714,28
341.1111,28
341.7307,28
342.3904,28
343.07,28
343.8296,28
344.6092,28
345.2888,28
345.9484,28
346.5881,28
347.3876,28
348.1672,28
348.8069,28
349.4065,28
350.0462,28
350.6658,28
351.3055,28
351.9451,28
352.6248,28
353.3044,28
353.984,28
354.6436,28
355.3633,28
356.0629,28
356.7225,28
357.4021,28
358.0418,28
358.6814,28
359.3011,28
359.9407,28
360.5804,28
361.24,28
361.8797,28
362.5593,28
363.4188,28
364.0785,28
364.7181,28
365.3378,28
365.9574,28
366.5771,28
367.2167,28
367.8564,28
368.516,28
369.1557,28
369.7753,28
370.415,28
371.0946,28
371.7942,28
372.4539,28
373.1735,28
373.953,28
374.5927,28
375.2723,28
375.9519,28
376.6516,28
377.5511,28
378.3706,28
379.0302,28
379.6699,28
380.3095,28
380.9492,28
381.5888,28
382.2285,28
382.9081,28
383.5478,28
384.1674,28
384.7871,28
385.3867,28
385.9864,28
386.766,28
387.5456,28
388.2452,28
388.8648,28
389.4645,28
390.0642,28
390.6838,28
391.3035,28
391.9431,28
392.5628,28
393.1825,28
393.8421,28
394.4818,28
395.1014,28
395.761,28
396.4007,28
397.0403,28
397.72,28
398.3796,28
399.0392,28
399.6789,28
400.3385,28
400.9782,28
401.6778,28
402.3974,28
403.077,28
403.7367,28
404.3563,28
404.996,28
405.6556,28
406.3552,28
407.0149,28
407.6345,28
408.2742,28
408.9338,28
409.6134,28
410.2731,28
410.8927,28
411.5524,28
412.192,28
412.8117,28
413.5313,28
414.1909,28
414.8506,28
415.5502,28
416.2498,28
416.9494,28
417.689,28
418.4286,28
419.0682,28
419.7079,28
420.3275,28
420.9272,28
421.5669,28
422.1665,28
422.7862,28
423.4059,28
424.0255,28
424.6852,28
425.3448,28
425.9644,28
426.5841,28
427.2038,28
427.8234,28
428.4231,28
429.0627,28
429.7024,28
430.362,28
431.0017,28
431.6413,28
432.281,28
432.9206,28
433.5403,28
434.1599,28
434.7796,28
435.6191,28
436.4187,28
437.0583,28
437.678,28
438.3376,28
438.9773,28
439.597,28
440.2166,28
440.8563,28
441.4959,28
442.2955,28
443.115,28
443.8546,28
444.5143,28
445.1939,28
445.8735,28
446.5531,28
447.1728,28
447.8124,28
448.4121,28
449.0318,28
449.6714,28
450.2911,28
450.8907,28
451.5104,28
452.17,28
452.7897,28
453.3894,28
453.989,28
454.6287,28
455.2484,28
455.908,28
456.5676,28
457.2073,28
457.8269,28
458.4266,28
459.1462,28
459.8458,28
460.5055,28
461.2051,28
461.8647,28
462.5443,28
463.184,28
463.7837,28
464.3833,28
465.023,28
465.6227,28
466.2223,28
466.842,28
467.4816,28
468.1413,28
468.7609,28
469.3606,28
469.9803,28
470.5999,28
471.1996,28
471.7793,28
472.3989,28
473.0186,28
473.7182,28
474.3379,28
474.9375,28
475.5572,28
476.1768,28
476.7965,28
477.4362,28
478.0558,28
478.6955,28
479.3351,28
479.9348,28
480.5345,28
481.1341,28
481.7738,28
482.4134,28
483.0131,28
483.5928,28
484.1725,28
484.7921,28
485.4518,28
486.0514,28
486.6711,28
487.2508,28
487.8704,28
488.55,28
489.2297,28
489.9293,28
490.6089,28
491.2486,28
491.9282,28
492.5878,28
493.3674,28
494.127,28
494.7666,28
495.3863,28
496.006,28
496.6656,28
497.3452,28
497.9849,28
498.6045,28
499.2442,28
499.9038,28
500.5834,28
501.2431,28
501.8627,28
502.5224,28
503.182,28
503.9016,28
504.6412,28
505.3208,28
506.0204,28
506.7201,28
507.4597,28
508.1193,28
508.7589,28
509.3586,28
509.9783,28
510.6179,28
511.2376,28
511.8772,28
512.4976,28
513.1182,28
513.7188,28
514.4195,28
515.0401,28
515.6407,28
516.2413,28
516.8819,28
517.5425,28
518.1431,28
518.7437,28
519.4644,28
520.1851,28
520.9058,28
522.0069,28
522.8277,28
523.5484,28
524.2691,28
524.9898,28
525.7305,28
526.4913,28
527.212,28
527.9127,28
528.6334,28
529.314,28
530.0147,28
531.4561,28
532.2969,28
533.0577,28
533.7984,28
534.459,28
535.0997,28
535.7603,28
536.4009,28
537.0416,28
537.7222,28
538.3829,28
539.0435,28
539.6641,28
540.2847,28
540.9053,28
541.546,28
542.1866,28
542.7872,28
543.3677,28
543.9683,28
544.5889,28
545.2095,28
545.8101,28
546.4307,28
547.0113,28
547.6519,28
548.3526,28
549.0333,28
549.7139,28
550.3946,28
551.0753,28
551.7159,28
552.3765,28
553.0572,28
553.6778,28
554.2984,28
554.919,28
555.5396,28
556.1802,28
556.8409,28
557.5416,28
558.2022,28
558.9229,28
559.5435,28
560.1641,28
560.7847,28
561.3653,28
561.9659,28
562.6065,28
563.2271,28
563.8677,28
564.4883,28
565.0889,28
565.7095,28
566.3101,28
566.9307,28
567.5513,28
568.1719,28
568.7725,28
569.3931,28
569.9937,28
570.6143,28
571.2149,28
571.8155,28
572.4361,28
573.0367,28
573.6973,28
574.378,28
575.0186,28
575.6192,28
576.2398,28
576.8604,28
577.5211,28
578.2217,28
578.9024,28
579.523,28
580.1636,28
580.8043,28
581.4649,28
582.1255,28
582.7862,28
583.4268,28
584.0474,28
584.688,28
585.3487,28
585.9693,28
586.5899,28
587.1905,28
587.7911,28
588.4117,28
589.0523,28
589.6929,28
590.2935,28
590.8941,28
591.5547,28
592.2554,28
592.9561,28
593.6568,28
594.3174,28
595.0782,28
595.7989,28
596.4796,28
597.1202,28
597.8209,28
598.5215,28
599.2823,28
599.963,28
600.5836,28
601.2042,28
601.8648,28
602.5255,28
603.1461,28
603.7867,28
604.4273,28
605.0679,28
605.7286,28
606.3892,28
607.0699,28
607.7505,28
608.3712,28
609.0118,28
609.6524,28
610.293,28
610.8936,28
611.4942,28
612.1148,28
612.7354,28
613.376,28
613.9966,28
614.6373,28
615.338,28
615.9986,28
616.6592,28
617.2999,28
617.9405,28
618.6011,28
619.2618,28
619.8824,28
620.543,28
621.1636,28
621.7642,28
622.3648,28
623.0255,28
623.6861,28
624.3267,28
624.9673,28
625.608,28
626.2686,28
626.9493,28
627.6099,28
628.2706,28
628.9112,28
629.5518,28
630.1724,28
630.813,28
631.4136,28
632.0342,28
632.6348,28
633.2354,28
633.856,28
634.4566,28
635.0572,28
635.7979,28
636.4986,28
637.1993,28
637.8799,28
638.5806,28
639.2813,28
640.002,28
640.6827,28
641.3433,28
641.9639,28
642.6446,28
643.2252,28
643.8057,28
644.3863,28
645.0069,28
645.6675,28
646.2881,28
646.8887,28
647.4693,28
648.0899,28
648.7305,28
649.3912,28
650.0118,28
650.6324,28
651.233,28
651.8336,28
652.4542,28
653.0948,28
653.7354,28
654.4161,28
655.0767,28
655.7374,28
656.398,28
657.0386,28
657.7193,28
658.44,28
659.1407,28
659.8214,28
660.442,28
661.0626,28
661.6631,28
662.3038,28
662.9244,28
663.545,28
664.1656,28
664.7862,28
665.4068,28
666.0074,28
666.628,28
667.2486,28
667.8492,28
668.4498,28
669.0504,28
669.671,28
670.3516,28
670.9722,28
671.6329,28
672.2735,28
672.8741,28
673.4747,28
674.1353,28
674.796,28
675.4166,28
676.0972,28
676.7178,28
677.3585,28
677.9791,28
678.6397,28
679.2603,28
679.9009,28
680.5816,28
681.3023,28
682.003,28
682.6636,28
683.3043,28
683.9449,28
685.046,28
685.7466,28
686.3873,28
687.0079,28
687.6085,28
688.2291,28
688.8297,28
689.4503,28
690.0909,28
690.6915,28
691.3321,28
691.9527,28
692.5733,28
693.1939,28
693.8145,28
694.3951,28
695.0157,28
695.6763,28
696.4171,28
697.0777,28
697.7183,28
698.379,28
699.0596,28
699.7403,28
700.421,28
701.0816,28
701.7222,28
702.3829,28
703.0035,28
703.6241,28
704.2647,28
704.9654,28
705.606,28
706.2066,28
706.8272,28
707.4478,28
708.0884,28
708.7691,28
709.4297,28
710.0504,28
710.671,28
711.3116,28
711.9522,28
712.5728,28
713.1934,28
713.794,28
714.3946,28
715.0152,28
715.6758,28
716.3165,28
716.9771,28
717.5977,28
718.2383,28
718.899,28
719.5997,28
720.2603,28
720.9009,28
721.5416,28
722.1822,28
722.8629,28
723.5035,28
724.1041,28
724.6846,28
725.2852,28
725.9459,28
726.6265,28
727.3072,28
727.9478,28
728.6485,28
729.3492,28
730.0699,28
730.6905,28
731.2911,28
731.8917,28
732.5123,28
733.1129,28
733.7535,28
734.3541,28
734.9547,28
735.5753,28
736.1959,28
736.9566,28
737.6373,28
738.2379,28
738.8384,28
739.4991,28
740.1597,28
740.8004,28
741.421,28
742.0416,28
742.6822,28
743.3028,28
743.9234,28
744.544,28
745.1846,28
745.8052,28
746.4659,28
747.1465,28
747.7872,28
748.4078,28
749.0084,28
749.6089,28
750.2095,28
750.8301,28
751.4708,28
752.0914,28
752.6719,28
753.2725,28
753.8731,28
754.4937,28
755.1143,28
755.7349,28
756.3355,28
756.9561,28
757.5367,28
758.1773,28
758.7979,28
759.4385,28
760.0992,28
760.7999,28
761.5005,28
762.2012,28
762.8819,28
763.7427,28
764.4234,28
765.1041,28
765.7847,28
766.4654,28
767.126,28
767.7667,28
768.4273,28
769.088,28
769.7286,28
770.3692,28
771.0499,28
771.7105,28
772.3511,28
772.9918,28
773.6524,28
774.3731,28
775.0137,28
775.6143,28
776.2549,28
776.9556,28
777.5762,28
778.1968,28
778.7974,28
779.398,28
780.0186,28
780.6592,28
781.3199,28
781.9205,28
782.5411,28
783.1417,28
783.7222,28
784.3228,28
784.9835,28
785.6041,28
786.2047,28
786.8253,28
787.4659,28
788.1265,28
788.7672,28
789.4078,28
790.0284,28
790.649,28
791.2496,28
791.8702,28
792.5108,28
793.1114,28
793.712,28
794.3126,28
794.9532,28
795.5938,28
796.1944,28
796.795,28
797.4156,28
798.0362,28
798.6368,28
799.2574,28
799.918,28
800.5587,28
801.1993,28
801.9,28
802.5806,28
803.2613,28
803.8819,28
804.4825,28
805.1031,28
805.7437,28
806.4044,28
807.065,28
807.7457,28
808.4063,28
809.067,28
809.7276,28
810.3882,28
811.0889,28
811.7496,28
812.4302,28
813.0909,28
813.7115,28
814.3321,28
814.9727,28
815.6334,28
816.314,28
817.0547,28
817.7354,28
818.4361,28
819.0767,28
819.6773,28
820.3179,28
820.9786,28
821.6192,28
822.2798,28
822.9805,28
823.6412,28
824.2418,28
824.9024,28
825.543,28
826.1436,28
826.8043,28
827.4449,28
828.0655,28
828.6661,28
829.3067,28
829.9073,28
830.5079,28
831.1485,28
831.7891,28
832.3897,28
832.9903,28
833.6109,28
834.2115,28
834.8321,28
835.4527,28
836.0733,28
836.7139,28
837.4146,28
838.0352,28
838.6558,28
839.2764,28
839.897,28
840.5377,28
841.1983,28
841.8189,28
842.4595,28
843.0801,28
843.7007,28
844.2813,28
844.8819,28
845.5025,28
846.1631,28
846.8038,28
847.4444,28
848.065,28
848.6456,28
849.2662,28
849.9068,28
850.5674,28
851.168,28
851.7686,28
852.4293,28
853.0699,28
853.7105,28
854.3511,28
854.9918,28
855.6324,28
856.253,28
856.8936,28
857.5943,28
858.275,28
858.9156,28
859.5963,28
860.2769,28
860.9776,28
861.7183,28
862.4791,28
863.1397,28
863.7803,28
864.3809,28
865.0015,28
865.6221,28
866.2227,28
866.8233,28
867.4239,28
868.0645,28
868.7051,28
869.3057,28
869.9063,28
870.5269,28
871.1475,28
871.7481,28
872.3687,28
872.9693,28
873.5899,28
874.1905,28
874.8111,28
875.4517,28
876.0523,28
876.6529,28
877.2935,28
877.9942,28
878.6148,28
879.3155,28
879.9761,28
880.6168,28
881.2574,28
881.938,28
882.5787,28
883.1993,28
883.8399,28
884.4605,28
885.0611,28
885.6617,28
886.2823,28
886.9229,28
887.5435,28
888.2042,28
888.8648,28
889.4854,28
890.1461,28
890.7667,28
891.3672,28
891.9678,28
892.6085,28
893.2491,28
893.8697,28
894.4903,28
895.0909,28
895.6915,28
896.3121,28
896.9327,28
897.5533,28
898.2139,28
898.8345,28
899.4752,28
900.1758,28
900.8365,28
901.4971,28
902.1578,28
902.8384,28
903.4991,28
904.1797,28
904.8404,28
905.501,28
906.1817,28
906.8223,28
907.503,28
908.1837,28
908.8643,28
909.4849,28
910.1055,28
910.7462,28
911.3668,28
912.0074,28
912.648,28
913.2686,28
913.8892,28
914.5098,28
915.1505,28
915.8111,28
916.4317,28
917.0523,28
917.6329,28
918.2735,28
918.8941,28
919.5147,28
920.1153,28
920.7759,28
921.4366,28
922.0972,28
922.7379,28
923.3985,28
924.0191,28
924.6797,28
925.3004,28
925.921,28
926.5215,28
927.1221,28
927.7027,28
928.3033,28
928.9039,28
929.5245,28
930.1451,28
930.7857,28
931.3663,28
931.9669,28
932.5674,28
933.2081,28
933.8287,28
934.4293,28
935.0499,28
935.6905,28
936.3311,28
936.9517,28
937.5723,28
938.213,28
938.8135,28
939.4141,28
