Elapsed Sec,Evacuee Count
324.84,9
325.4597,9
326.0594,9
326.679,9
327.2587,9
327.8784,9
328.498,9
329.1377,9
329.8972,9
330.5969,9
331.2365,9
331.8362,9
332.4159,9
333.0555,9
333.6752,9
334.3348,9
334.9745,9
335.6141,9
336.2338,9
336.8334,9
337.4531,9
338.0528,9
338.7124,9
339.372,9
339.9917,9
340.5914,9
341.191,9
341.8707,9
342.5503,9
343.2699,9
343.9695,9
344.6491,9
345.3088,9
346.0284,9
346.688,9
347.3477,9
347.9673,9
348.627,9
349.2666,9
349.9662,9
350.6259,9
351.3654,9
352.0251,9
352.6248,9
353.2444,9
353.8841,9
354.5237,9
355.1833,9
355.763,9
356.3627,9
356.9624,9
357.602,9
358.1817,9
358.8214,9
359.421,9
360.0207,9
360.6204,9
361.22,9
361.7997,9
362.4194,9
363.039,9
363.6387,9
364.2384,9
364.898,9
365.5576,9
366.2173,9
366.797,9
367.3966,9
368.0163,9
368.6559,9
369.2556,9
369.8953,9
370.5149,9
371.1146,9
371.7143,9
372.3339,9
372.9536,9
373.5732,9
374.1729,9
374.7926,9
375.4522,9
376.1318,9
376.7515,9
377.3512,9
377.9708,9
378.5905,9
379.2101,9
379.8498,9
380.4495,9
381.0891,9
381.6888,9
382.3284,9
382.9281,9
383.5677,9
384.1674,9
384.7871,9
385.4067,9
386.0864,9
386.706,9
387.4456,9
388.1053,9
388.7649,9
389.4445,9
390.324,9
391.0237,9
391.6833,9
392.3029,9
393.0026,9
393.6622,9
394.3818,9
395.0814,9
395.781,9
396.4407,9
397.1203,9
397.7999,9
398.4796,9
399.1392,9
399.7589,9
400.3785,9
401.0182,9
401.6578,9
402.2775,9
402.8771,9
403.4768,9
404.0965,9
404.7561,9
405.3758,9
405.9954,9
406.5951,9
407.2148,9
407.7944,9
408.3941,9
409.0138,9
409.6334,9
410.2531,9
410.8528,9
411.4524,9
412.0921,9
412.6917,9
413.3114,9
413.971,9
414.6307,9
415.2903,9
415.95,9
416.5696,9
417.2093,9
417.8289,9
418.4286,9
419.0283,9
419.6679,9
420.3076,9
420.9072,9
421.4869,9
422.1066,9
422.7062,9
423.3059,9
423.8856,9
424.5252,9
425.1449,9
425.7646,9
426.3642,9
426.9639,9
427.5636,9
428.1632,9
428.7629,9
429.3826,9
430.0022,9
430.7018,9
431.3615,9
432.0411,9
432.7407,9
433.4403,9
434.1799,9
434.8995,9
435.5792,9
436.2388,9
436.8585,9
437.4981,9
438.1178,9
438.7774,9
439.3571,9
439.9967,9
440.6364,9
441.336,9
441.9956,9
442.6553,9
443.2949,9
443.9346,9
444.5542,9
445.2139,9
445.8535,9
446.4332,9
447.0129,9
447.6325,9
448.2322,9
448.8918,9
449.4715,9
450.0912,9
450.7108,9
451.3305,9
451.9302,9
452.5298,9
453.1295,9
453.7692,9
454.3688,9
455.0085,9
455.6881,9
456.3078,9
456.9074,9
457.5271,9
458.1268,9
458.7464,9
459.606,9
460.2656,9
460.8653,9
461.4849,9
462.0846,9
462.7043,9
463.3039,9
463.9236,9
464.5033,9
465.1429,9
465.7626,9
466.3822,9
466.9819,9
467.5816,9
468.2012,9
468.8409,9
469.4406,9
470.0602,9
470.6599,9
471.2795,9
471.9192,9
472.5388,9
473.1585,9
473.7582,9
474.3778,9
475.0175,9
475.6971,9
476.3967,9
477.0764,9
477.736,9
478.3956,9
479.0952,9
479.7749,9
480.4545,9
481.0742,9
481.6738,9
482.2735,9
482.9131,9
483.5128,9
484.1325,9
484.7521,9
485.3918,9
486.0714,9
486.751,9
487.4307,9
488.0703,9
488.69,9
489.3296,9
489.9693,9
490.6689,9
491.3485,9
491.9682,9
492.5678,9
493.2075,9
493.8471,9
494.5068,9
495.1664,9
495.826,9
496.4457,9
497.0854,9
497.685,9
498.3047,9
498.9044,9
499.544,9
500.1437,9
500.7833,9
501.423,9
502.0826,9
502.6823,9
503.3019,9
503.9216,9
504.5213,9
505.1609,9
505.8006,9
506.3802,9
506.9799,9
507.6396,9
508.2592,9
508.8589,9
509.4586,9
510.0582,9
510.6979,9
511.3175,9
511.9572,9
512.6177,9
513.2183,9
513.7989,9
514.3995,9
515.0001,9
515.6407,9
516.2813,9
516.9019,9
517.4825,9
518.1231,9
518.7237,9
519.3443,9
519.9449,9
520.5255,9
521.1861,9
521.8668,9
522.5875,9
523.2881,9
524.0089,9
524.7095,9
525.3301,9
526.0308,9
526.6714,9
527.2921,9
527.8926,9
528.5132,9
529.0938,9
529.6944,9
530.315,9
531.0557,9
531.7764,9
532.4971,9
533.1778,9
533.8384,9
534.4791,9
535.1998,9
536.0406,9
536.8013,9
537.502,9
538.2027,9
538.8834,9
539.8043,9
