Elapsed Sec,Evacuee Count
209.0278,15
209.808,15
210.6482,15
211.4684,15
212.1285,15
212.7286,15
213.3288,15
213.9489,15
214.689,15
215.3092,15
215.9293,15
216.5494,15
217.1696,15
217.7697,15
218.4098,15
219.03,15
219.6301,15
220.2102,15
220.8904,15
221.5905,15
222.4907,15
223.3309,15
224.051,15
224.7512,15
225.3913,15
226.0515,15
226.7116,15
227.3517,15
227.9919,15
228.752,15
229.5522,15
230.2124,15
230.8125,15
231.3726,15
232.1128,15
232.8529,15
233.4731,15
234.0732,15
234.6533,15
235.2334,15
235.8136,15
236.4137,15
236.9938,15
237.5939,15
238.1941,15
238.9342,15
239.7144,15
240.3545,15
240.9947,15
241.5748,15
242.2949,15
243.1151,15
243.7552,15
244.3554,15
244.9755,15
245.7557,15
246.5959,15
247.276,15
247.9561,15
248.5963,15
249.3965,15
250.1966,15
250.8968,15
251.4969,15
252.097,15
252.8372,15
253.5974,15
254.2175,15
254.9176,15
255.5578,15
256.1578,15
256.7175,15
257.2971,15
257.8968,15
258.4965,15
259.1161,15
259.9757,15
260.7552,15
261.3749,15
261.9946,15
262.6142,15
263.2139,15
263.8336,15
264.4532,15
265.0729,15
265.7725,15
266.4721,15
267.1517,15
267.7714,15
268.451,15
269.1506,15
269.8103,15
270.5898,15
271.2895,15
271.9291,15
272.8286,15
273.5082,15
274.1479,15
274.7476,15
275.3472,15
275.9269,15
276.5266,15
277.1063,15
277.6859,15
278.3056,15
278.9053,15
279.5449,15
280.1646,15
280.7842,15
281.3839,15
282.0435,15
282.7032,15
283.3228,15
283.9025,15
284.5022,15
285.1019,15
285.6616,15
286.2812,15
287.0608,15
287.8404,15
288.52,15
289.1197,15
289.6993,15
290.299,15
290.9187,15
291.5183,15
292.158,15
292.7976,15
293.4573,15
294.0969,15
294.7566,15
295.3962,15
295.9959,15
296.6155,15
297.1952,15
297.7749,15
298.3746,15
298.9343,15
299.5139,15
300.3135,15
301.0931,15
301.6927,15
302.2524,15
302.7921,15
303.5117,15
304.2314,15
304.791,15
305.3507,15
305.9104,15
306.5101,15
307.0698,15
307.6295,15
308.2092,15
308.7888,15
309.3286,15
309.8683,15
310.408,15
310.9677,15
311.5473,15
312.147,15
312.7667,15
313.3463,15
313.966,15
314.5857,15
315.1853,15
315.765,15
316.3047,15
316.8244,15
317.3441,15
317.8639,15
318.4036,15
318.9033,15
319.5429,15
320.2026,15
320.7623,15
321.302,15
321.8817,15
322.4413,15
322.9211,15
323.4408,15
323.9805,15
324.5002,15
325.0199,15
325.5396,15
326.0594,15
326.5991,15
327.1388,15
327.6585,15
328.1982,15
328.7379,15
