Elapsed Sec,Evacuee Count
349.4465,38
350.426,38
351.4054,38
352.3849,38
353.2044,38
353.8841,38
354.5437,38
355.1833,38
355.843,38
356.5026,38
357.2022,38
358.0618,38
358.9613,38
360.0207,38
360.9602,38
361.8997,38
362.7992,38
363.6387,38
364.3383,38
364.978,38
365.6176,38
366.2972,38
367.3966,38
368.3361,38
369.2756,38
370.1951,38
371.1945,38
372.194,38
373.1135,38
373.8731,38
374.5727,38
375.2323,38
375.872,38
376.5116,38
377.1313,38
377.7909,38
378.4506,38
379.3101,38
380.1096,38
380.8293,38
381.6488,38
382.3484,38
383.028,38
383.6877,38
384.3473,38
384.947,38
385.5866,38
386.2063,38
386.8859,38
387.7255,38
388.605,38
389.4645,38
390.344,38
391.0436,38
391.7033,38
392.4029,38
393.1225,38
393.8621,38
394.5817,38
395.2813,38
396.2208,38
397.1403,38
397.9398,38
398.6195,38
399.2391,38
399.8188,38
400.4385,38
401.0781,38
401.7178,38
402.3374,38
402.9971,38
403.6767,38
404.3763,38
405.0959,38
405.7955,38
406.5151,38
407.2148,38
407.9543,38
408.7139,38
409.4535,38
410.1331,38
410.8927,38
411.5724,38
412.272,38
412.9516,38
413.6112,38
414.2509,38
414.8506,38
415.5102,38
416.1898,38
417.2492,38
422.8062,38
425.6846,38
427.8034,38
429.7823,38
431.8812,38
434.1799,38
436.3787,38
438.4176,38
440.7163,38
442.7752,38
444.954,38
447.1128,38
449.3316,38
451.4904,38
453.5093,38
455.6881,38
460.8453,38
464.4633,38
466.4022,38
467.7415,38
469.0008,38
469.8803,38
470.6799,38
471.4594,38
472.6588,38
473.5783,38
474.3978,38
475.2174,38
476.3967,38
477.2762,38
478.0558,38
478.8354,38
479.9348,38
480.8543,38
481.6538,38
482.4734,38
483.7927,38
484.932,38
486.0114,38
487.2907,38
488.1902,38
488.9898,38
489.7694,38
490.8888,38
491.7683,38
492.5678,38
493.3674,38
494.6067,38
495.4862,38
496.3258,38
497.1653,38
498.2647,38
499.1242,38
499.9238,38
500.7433,38
501.8827,38
502.7822,38
503.6018,38
504.4013,38
505.5607,38
506.4802,38
507.2997,38
508.0993,38
509.2187,38
510.0782,38
511.0777,38
512.0972,38
513.5587,38
514.5596,38
515.4205,38
516.5416,38
517.4024,38
518.2432,38
519.044,38
520.1451,38
521.0059,38
521.8267,38
522.6475,38
523.7686,38
524.6295,38
525.4503,38
526.2911,38
527.5323,38
528.4332,38
529.314,38
530.5152,38
531.3961,38
532.1768,38
532.9376,38
534.2188,38
535.1397,38
535.9405,38
536.7012,38
537.8824,38
538.8433,38
539.7042,38
540.565,38
541.8262,38
542.7471,38
543.7281,38
545.1895,38
546.2505,38
546.9713,38
547.9322,38
548.5528,38
549.1534,38
549.7139,38
550.2745,38
551.1353,38
551.7359,38
552.3365,38
552.897,38
553.4776,38
554.3985,38
555.0591,38
555.6597,38
556.2603,38
556.8409,38
557.7418,38
558.4024,38
559.1631,38
559.8238,38
560.4844,38
561.3853,38
562.066,38
562.6866,38
563.3272,38
563.9678,38
565.0089,38
565.7296,38
566.4102,38
567.1509,38
568.192,38
569.0328,38
570.0938,38
571.1348,38
572.6964,38
573.8375,38
574.9385,38
576.2598,38
577.2808,38
578.1617,38
579.503,38
580.4839,38
581.3248,38
582.4258,38
583.4068,38
584.3277,38
585.6089,38
586.5699,38
587.4908,38
588.712,38
589.5528,38
590.3936,38
591.3546,38
592.5557,38
593.5167,38
594.5577,38
596.1392,38
597.3004,38
598.2813,38
599.6627,38
600.7637,38
601.8047,38
603.126,38
604.2071,38
605.188,38
606.5894,38
607.7305,38
608.8316,38
610.253,38
611.294,38
612.3751,38
613.8565,38
614.9576,38
615.9185,38
617.1998,38
618.2408,38
619.2217,38
620.7232,38
621.7642,38
622.585,38
623.7061,38
624.567,38
625.2676,38
625.9483,38
627.1495,38
627.9503,38
628.6309,38
629.3116,38
630.5128,38
631.4537,38
632.3145,38
633.5557,38
634.4966,38
635.2974,38
636.0181,38
636.9991,38
637.7398,38
638.3604,38
639.0211,38
639.962,38
640.6627,38
641.3233,38
641.9639,38
642.6246,38
643.5855,38
644.3463,38
645.087,38
645.8878,38
647.2291,38
648.1099,38
648.9507,38
650.0518,38
650.9127,38
651.6133,38
652.334,38
653.5352,38
654.3961,38
655.1568,38
655.9976,38
657.3389,38
658.2198,38
658.9805,38
659.6812,38
660.8223,38
661.6231,38
662.524,38
663.3648,38
664.7061,38
665.607,38
666.4278,38
667.629,38
668.4898,38
669.2305,38
669.8712,38
670.8721,38
671.6129,38
672.2735,38
672.8941,38
673.9351,38
674.6758,38
675.3565,38
676.0372,38
677.0982,38
677.8389,38
678.5396,38
679.2203,38
680.3013,38
681.002,38
681.6226,38
682.2232,38
682.8238,38
683.7647,38
684.4454,38
685.086,38
685.7066,38
686.3272,38
687.3282,38
688.0489,38
688.7696,38
689.5103,38
690.5313,38
691.272,38
691.9127,38
692.5933,38
693.5543,38
694.275,38
694.9356,38
695.6363,38
696.7774,38
697.6182,38
698.3189,38
698.9595,38
700.0005,38
700.7613,38
701.482,38
702.1627,38
703.2037,38
703.9244,38
704.585,38
705.2256,38
706.1265,38
707.0074,38
707.7081,38
708.3487,38
709.3897,38
710.1104,38
710.7711,38
711.3316,38
711.9322,38
712.8731,38
713.4937,38
714.0943,38
715.3155,38
716.4166,38
717.1973,38
717.878,38
718.5587,38
719.6998,38
720.5606,38
721.3414,38
722.2422,38
723.4835,38
724.2442,38
725.0049,38
725.7056,38
726.9468,38
727.7276,38
728.3682,38
728.9888,38
730.0098,38
730.8707,38
731.6314,38
732.4322,38
733.5533,38
734.3941,38
735.1548,38
735.9356,38
737.1768,38
738.0176,38
738.7383,38
739.419,38
740.5401,38
741.3609,38
742.0616,38
742.6822,38
743.6832,38
744.4039,38
745.1046,38
745.7452,38
746.7862,38
747.6671,38
748.4278,38
749.1885,38
750.4097,38
751.3506,38
752.2115,38
753.8331,38
754.9742,38
755.775,38
757.1163,38
758.0172,38
758.7579,38
759.4986,38
760.6797,38
761.4805,38
762.2012,38
762.942,38
764.043,38
764.8038,38
765.5445,38
766.3253,38
767.7466,38
768.7676,38
769.7086,38
770.9097,38
771.9307,38
772.7715,38
773.9127,38
774.7935,38
775.7144,38
776.5552,38
777.6763,38
778.5172,38
779.438,38
780.2589,38
781.6602,38
782.5811,38
783.522,38
784.7032,38
785.544,38
786.2847,38
787.2056,38
788.4068,38
789.2476,38
790.0484,38
790.7491,38
791.8702,38
792.691,38
793.4918,38
794.2725,38
795.4537,38
796.3546,38
797.2755,38
798.6568,38
799.5377,38
800.2984,38
801.3995,38
802.2203,38
802.981,38
803.7217,38
804.9229,38
805.7637,38
806.5445,38
807.2252,38
808.4063,38
809.2271,38
810.0279,38
810.8087,38
811.9297,38
812.7906,38
813.5113,38
814.2921,38
815.5733,38
816.5142,38
817.4351,38
818.7364,38
819.5572,38
820.418,38
821.2789,38
822.46,38
823.2408,38
823.9615,38
824.7623,38
825.7632,38
826.4839,38
828.0255,38
829.1666,38
829.8873,38
830.5279,38
831.1485,38
832.2296,38
832.9503,38
833.5909,38
834.1915,38
835.1924,38
835.9332,38
836.6339,38
837.2945,38
838.4356,38
839.2164,38
839.857,38
840.4976,38
841.5787,38
842.4395,38
843.2403,38
843.941,38
845.022,38
845.7828,38
846.5035,38
847.2042,38
848.1651,38
848.8257,38
849.4263,38
850.067,38
850.7076,38
851.6885,38
852.3692,38
853.0098,38
853.6905,38
854.3311,38
855.4922,38
856.3731,38
857.4141,38
858.5953,38
859.356,38
860.0967,38
860.7974,38
861.9586,38
862.7393,38
863.44,38
864.1207,38
865.1216,38
866.1426,38
866.8834,38
867.524,38
868.525,38
869.2657,38
869.9263,38
870.567,38
871.5479,38
872.2486,38
872.9092,38
873.5298,38
874.1705,38
875.1915,38
876.0123,38
876.773,38
877.4537,38
878.5948,38
879.3956,38
880.0963,38
880.7169,38
881.6578,38
882.3985,38
883.1592,38
883.8399,38
884.921,38
885.8018,38
886.5425,38
887.3834,38
888.5045,38
889.2652,38
890.046,38
890.7867,38
891.8277,38
892.5084,38
893.129,38
893.7496,38
894.3702,38
895.3712,38
896.0718,38
896.7925,38
897.5333,38
898.5342,38
899.275,38
899.9156,38
900.5762,38
901.5372,38
902.2979,38
902.9586,38
903.5792,38
904.6002,38
905.3409,38
906.0616,38
906.7222,38
907.8033,38
908.524,38
909.3248,38
910.0255,38
911.0064,38
911.7271,38
912.4078,38
913.0884,38
914.0494,38
914.7701,38
915.4307,38
916.1114,38
917.2125,38
917.9332,38
918.6539,38
919.3546,38
920.5157,38
921.2564,38
921.9371,38
922.7178,38
923.7789,38
924.5396,38
925.2403,38
925.9009,38
927.2022,38
928.7237,38
929.5845,38
930.7056,38
931.5865,38
932.3072,38
933.088,38
934.129,38
934.9297,38
935.6104,38
936.251,38
937.272,38
938.0128,38
938.7335,38
939.3941,38
940.4151,38
941.1959,38
941.9166,38
942.5972,38
943.5782,38
944.3589,38
945.0997,38
945.8004,38
946.8214,38
947.5821,38
948.3428,38
948.9634,38
949.9444,38
952.7071,38
956.691,38
958.6929,38
960.1343,38
960.9151,38
961.5757,38
962.2164,38
962.857,38
963.5176,38
964.1583,38
964.7789,38
965.4195,38
966.1002,38
966.7608,38
967.3614,38
968.0421,38
968.6827,38
969.4034,38
970.044,38
970.6846,38
971.3052,38
971.9659,38
972.6265,38
973.2672,38
973.9078,38
974.5284,38
975.169,38
975.8297,38
976.6304,38
977.4112,38
978.1719,38
978.9127,38
979.6334,38
980.294,38
980.9547,38
981.5352,38
982.1158,38
982.6563,38
983.1968,38
983.7374,38
984.2979,38
984.8785,38
985.4991,38
986.0396,38
986.6002,38
987.1407,38
987.7012,38
988.2418,38
988.8023,38
989.3228,38
989.8233,38
990.3238,38
990.8243,38
991.3248,38
991.8653,38
992.4058,38
992.9063,38
993.4068,38
993.9273,38
994.5079,38
995.0884,38
995.669,38
996.2496,38
996.8301,38
997.3907,38
997.9112,38
998.5118,38
999.0523,38
999.6329,38
1000.233,38
1000.794,38
1001.355,38
1001.835,38
1002.356,38
1002.876,38
1003.377,38
1003.917,38
1004.458,38
1004.998,38
1005.539,38
1006.059,38
1006.54,38
1007.08,38
1007.621,38
1008.161,38
1008.662,38
1009.182,38
1009.723,38
1010.223,38
1010.744,38
1011.284,38
1011.845,38
1012.365,38
1012.886,38
1013.406,38
1013.907,38
1014.447,38
1014.988,38
1015.508,38
1016.009,38
1016.529,38
1017.05,38
1017.63,38
1018.191,38
1018.711,38
1019.232,38
1019.753,38
1020.253,38
1020.814,38
1021.374,38
1021.995,38
1022.695,38
1023.336,38
1023.877,38
1024.437,38
1024.978,38
1025.498,38
1026.019,38
1026.559,38
1027.08,38
1027.58,38
1028.081,38
1028.601,38
1029.122,38
1029.662,38
1030.183,38
1030.703,38
1031.224,38
1031.744,38
1032.325,38
1032.905,38
1033.526,38
1034.146,38
1035.388,38
1036.168,38
1036.849,38
1037.45,38
1037.99,38
1038.551,38
1039.091,38
1039.632,38
1040.152,38
1040.673,38
1041.173,38
1041.734,38
1042.314,38
1042.875,38
1043.416,38
1043.976,38
1044.497,38
1045.037,38
1045.578,38
1046.118,38
1046.679,38
1047.319,38
1047.94,38
1048.621,38
1049.241,38
1049.842,38
1050.422,38
1050.983,38
1051.563,38
1052.104,38
1052.645,38
1053.145,38
1053.666,38
1054.186,38
1054.707,38
1055.247,38
1055.768,38
1056.268,38
1056.789,38
1057.369,38
1057.97,38
1058.69,38
1059.351,38
1059.992,38
1060.612,38
1061.213,38
1061.854,38
1062.474,38
1063.115,38
1063.735,38
1064.336,38
1065.017,38
1065.657,38
1066.338,38
1067.139,38
1067.939,38
1068.68,38
1069.501,38
1070.282,38
1070.962,38
1071.643,38
1072.264,38
1072.824,38
1073.485,38
1074.206,38
1074.886,38
1075.467,38
1076.067,38
1076.648,38
1077.229,38
1077.829,38
1078.41,38
1078.99,38
1079.511,38
1080.091,38
1080.612,38
1081.172,38
1081.773,38
1082.354,38
1082.914,38
1083.475,38
1084.115,38
1084.736,38
1085.336,38
1085.937,38
1086.498,38
1087.118,38
1087.739,38
1088.359,38
1088.98,38
1089.581,38
1090.121,38
1090.722,38
1091.282,38
1097.969,38
1102.513,38
1104.675,38
1106.237,38
1106.978,38
1107.558,38
1108.119,38
1108.639,38
1109.24,38
1109.84,38
1110.421,38
1110.981,38
1111.582,38
1112.203,38
1112.803,38
1113.364,38
1113.924,38
1114.505,38
1115.226,38
1115.926,38
1116.527,38
1117.087,38
1117.628,38
1118.148,38
1118.669,38
1119.189,38
1119.73,38
1120.351,38
1120.931,38
1121.472,38
1122.673,38
1124.314,38
1125.476,38
1126.457,38
1127.377,38
1127.998,38
1128.519,38
1129.039,38
1129.56,38
1130.1,38
1130.641,38
1131.181,38
1131.722,38
1132.242,38
1132.823,38
1133.423,38
1134.004,38
1134.645,38
1135.225,38
1135.806,38
1136.386,38
1136.907,38
1137.467,38
1138.008,38
1138.628,38
1139.389,38
1140.13,38
1140.69,38
1141.331,38
1142.072,38
1142.853,38
1143.633,38
1144.354,38
1145.095,38
1145.815,38
1146.516,38
1147.077,38
1147.717,38
1148.298,38
1148.878,38
1149.599,38
1150.32,38
1151.041,38
1151.621,38
1152.162,38
1152.682,38
1153.203,38
1153.783,38
1154.384,38
1154.964,38
1155.545,38
1156.125,38
1156.706,38
1157.287,38
1157.907,38
1158.628,38
1159.208,38
1159.749,38
1160.27,38
1160.79,38
1161.371,38
1162.071,38
1163.753,38
1165.755,38
1167.376,38
1168.458,38
1169.318,38
1170.479,38
1171.24,38
1171.861,38
1172.441,38
1173.402,38
1174.063,38
1174.684,38
1175.324,38
1175.945,38
1176.926,38
1177.667,38
1178.327,38
1178.928,38
1179.528,38
1180.529,38
1181.21,38
1181.831,38
1182.451,38
1183.012,38
1183.933,38
1184.573,38
1185.154,38
1185.714,38
1186.235,38
1187.356,38
1188.197,38
1189.018,38
1189.678,38
1190.679,38
1191.78,38
1192.461,38
1193.042,38
1194.123,38
1195.104,38
1195.764,38
1196.365,38
1197.326,38
1197.986,38
1198.607,38
1199.188,38
1199.788,38
1200.849,38
1201.55,38
1202.13,38
1202.991,38
1203.672,38
1204.313,38
1204.913,38
1205.474,38
1206.014,38
1206.595,38
1207.255,38
1207.856,38
1208.376,38
1208.917,38
1209.458,38
1210.018,38
1210.619,38
1211.179,38
1211.78,38
1212.3,38
1212.841,38
1213.341,38
1213.882,38
1214.402,38
1214.923,38
1215.443,38
1215.944,38
1216.464,38
1217.005,38
1217.605,38
1218.226,38
1218.807,38
1219.327,38
1219.828,38
1220.348,38
1220.929,38
1221.489,38
1222.01,38
1222.57,38
1223.131,38
1223.691,38
1224.392,38
1225.193,38
1226.034,38
1226.654,38
1227.255,38
1227.875,38
1228.496,38
1229.097,38
1229.797,38
1230.338,38
1230.858,38
1231.359,38
1231.879,38
1232.38,38
1232.94,38
1233.481,38
1234.021,38
1234.542,38
1235.063,38
1235.623,38
1236.144,38
1236.664,38
1237.185,38
1237.705,38
1238.246,38
1238.826,38
1239.367,38
1239.907,38
1240.568,38
1241.289,38
1243.05,38
1245.072,38
1246.694,38
1247.855,38
1248.536,38
1249.637,38
1250.317,38
1251.038,38
1251.619,38
1252.74,38
1253.561,38
1254.221,38
1254.802,38
1255.723,38
1256.383,38
1257.004,38
1257.625,38
1258.225,38
1259.186,38
1259.827,38
1260.487,38
1261.148,38
1261.769,38
1262.689,38
1263.31,38
1263.911,38
1264.511,38
1265.032,38
1265.933,38
1266.593,38
1267.214,38
1267.794,38
1268.335,38
1269.236,38
1269.937,38
1270.577,38
1271.118,38
1271.758,38
1272.719,38
1273.38,38
1273.96,38
1274.481,38
1275.042,38
1275.922,38
1276.683,38
1277.424,38
1278.044,38
1279.045,38
1279.686,38
1280.287,38
1280.847,38
1281.448,38
1282.469,38
1283.109,38
1283.69,38
1284.271,38
1284.851,38
1285.812,38
1286.473,38
1287.053,38
1287.654,38
1288.234,38
1289.375,38
1290.176,38
1290.797,38
1291.377,38
1292.318,38
1292.959,38
1293.52,38
1294.12,38
1294.741,38
1295.662,38
1296.322,38
1296.963,38
1297.563,38
1298.124,38
1299.285,38
1300.006,38
1300.767,38
1301.427,38
1302.448,38
1303.169,38
1303.81,38
1304.49,38
1305.491,38
1306.272,38
1306.933,38
1307.573,38
1308.554,38
1309.275,38
1309.916,38
1310.536,38
1311.157,38
1312.178,38
1312.898,38
1314.24,38
1315.121,38
1316.202,38
1316.922,38
1317.543,38
1318.664,38
1319.925,38
1320.766,38
1321.407,38
1322.007,38
1322.888,38
1323.589,38
1324.209,38
1324.75,38
1325.291,38
1326.231,38
1326.852,38
1327.393,38
1327.953,38
1328.554,38
1329.134,38
1329.695,38
1330.255,38
1330.836,38
1331.417,38
1332.137,38
1332.758,38
1333.318,38
1333.959,38
1334.56,38
1335.2,38
1335.821,38
1336.562,38
1337.302,38
1337.903,38
1338.664,38
1339.464,38
1340.105,38
1340.646,38
1341.186,38
1341.767,38
1342.487,38
1343.068,38
1343.588,38
1344.109,38
1344.669,38
1345.25,38
1345.791,38
1346.351,38
1346.872,38
1347.352,38
1347.873,38
1348.393,38
1348.894,38
1349.554,38
1351.476,38
1353.358,38
1354.659,38
1355.8,38
1356.681,38
1357.722,38
1358.383,38
1359.003,38
1359.604,38
1360.245,38
1361.186,38
1361.826,38
1362.427,38
1363.027,38
1363.628,38
1364.529,38
1365.149,38
1365.79,38
1366.391,38
1367.031,38
1367.932,38
1368.573,38
1369.133,38
1369.714,38
1370.314,38
1371.235,38
1371.916,38
1372.497,38
1373.057,38
1373.638,38
1374.559,38
1375.159,38
1375.76,38
1376.38,38
1376.981,38
1377.962,38
1378.783,38
1379.624,38
1380.384,38
1381.525,38
1382.646,38
1383.287,38
1383.868,38
1385.009,38
1385.81,38
1386.41,38
1386.991,38
1387.952,38
1388.632,38
1389.233,38
1389.773,38
1390.334,38
1391.215,38
1391.875,38
1392.536,38
1393.137,38
1393.717,38
1394.658,38
1395.319,38
1395.899,38
1396.44,38
1397.021,38
1397.581,38
1398.202,38
1398.842,38
1399.503,38
1400.104,38
1400.684,38
1401.245,38
1401.805,38
1402.446,38
1403.046,38
1403.687,38
1404.228,38
1404.748,38
1405.309,38
1405.889,38
1406.51,38
1407.13,38
1407.731,38
1408.312,38
1408.852,38
1409.393,38
1409.973,38
1410.574,38
1411.154,38
1411.795,38
1412.416,38
1412.996,38
1413.557,38
1414.137,38
1414.698,38
1415.258,38
1415.819,38
1416.319,38
1416.84,38
1417.38,38
1417.901,38
1418.742,38
1419.583,38
1420.704,38
1421.625,38
1422.285,38
1423.166,38
1423.867,38
1424.447,38
1424.968,38
1425.488,38
1426.009,38
1426.549,38
1427.09,38
1427.57,38
1428.051,38
1428.531,38
1429.052,38
1429.692,38
1430.473,38
1431.094,38
1432.755,38
1434.637,38
1435.918,38
1436.939,38
1437.58,38
1438.161,38
1439.042,38
1439.702,38
