Elapsed Sec,Evacuee Count
210.3081,15
210.9282,15
211.7684,15
212.6286,15
213.3087,15
213.9889,15
214.8091,15
215.6893,15
216.4094,15
217.0695,15
217.8497,15
218.7499,15
219.4301,15
220.0502,15
220.6703,15
221.2905,15
221.9306,15
222.5707,15
223.1909,15
223.791,15
224.3911,15
224.9912,15
225.6114,15
226.2515,15
226.8916,15
227.5318,15
228.1519,15
228.7921,15
229.4122,15
230.0323,15
230.6725,15
231.2726,15
232.1128,15
232.8129,15
233.433,15
234.0732,15
234.6933,15
235.2934,15
235.8936,15
236.5137,15
237.1538,15
237.794,15
238.4541,15
239.0742,15
239.7544,15
240.3945,15
241.0347,15
241.6548,15
242.2749,15
242.9751,15
243.7152,15
244.4154,15
245.1355,15
245.8757,15
246.5158,15
247.136,15
247.7761,15
248.3962,15
249.0364,15
249.7165,15
250.3967,15
251.0168,15
251.6569,15
252.2971,15
252.9172,15
253.7974,15
254.5776,15
255.2377,15
255.8578,15
256.4576,15
257.0373,15
257.6769,15
258.3766,15
259.0362,15
259.6958,15
260.3155,15
260.9551,15
261.5948,15
262.2144,15
262.8341,15
263.4538,15
264.0334,15
264.6331,15
265.2728,15
265.9124,15
266.5321,15
267.1517,15
267.7314,15
268.3111,15
268.9308,15
269.5504,15
270.1701,15
270.7897,15
271.4294,15
272.069,15
272.7287,15
273.3483,15
273.968,15
274.5677,15
275.1673,15
275.787,15
276.4066,15
277.0063,15
277.606,15
278.2057,15
278.8053,15
279.445,15
280.0646,15
280.6643,15
281.264,15
281.9036,15
282.5233,15
283.1429,15
283.7826,15
284.4422,15
285.0419,15
285.6416,15
286.2612,15
286.9409,15
287.6405,15
288.2801,15
288.9198,15
289.5794,15
290.319,15
291.0186,15
291.6583,15
292.2979,15
292.9176,15
293.5372,15
294.1569,15
294.7766,15
295.3962,15
296.0558,15
296.6555,15
297.2552,15
297.8549,15
298.4745,15
299.1142,15
299.6739,15
300.2735,15
300.8732,15
301.4929,15
302.1525,15
302.8121,15
303.4718,15
304.1514,15
304.831,15
305.5107,15
306.1903,15
306.8499,15
307.5295,15
308.1292,15
308.7489,15
309.3485,15
309.9282,15
310.5479,15
311.1675,15
311.8072,15
312.4268,15
313.0465,15
313.8261,15
314.5057,15
315.1054,15
315.6851,15
316.2847,15
316.8844,15
317.4641,15
318.0638,15
318.7034,15
319.3231,15
319.9427,15
320.5824,15
321.202,15
321.8217,15
322.4214,15
323.021,15
323.6407,15
324.2603,15
324.86,15
325.4797,15
326.0993,15
326.719,15
327.3187,15
327.9183,15
328.538,15
329.1577,15
329.7573,15
330.437,15
331.1965,15
331.8562,15
332.4958,15
333.1355,15
333.8151,15
334.5547,15
335.2343,15
335.874,15
336.4736,15
337.0733,15
337.693,15
338.3326,15
338.9323,15
339.532,15
340.1116,15
340.7313,15
341.351,15
342.0106,15
342.6302,15
343.2499,15
343.8896,15
344.5292,15
345.1689,15
345.8285,15
346.4482,15
347.0678,15
347.6875,15
348.3071,15
348.9668,15
349.6464,15
350.306,15
350.9257,15
351.5653,15
352.205,15
352.8446,15
353.5043,15
354.1239,15
354.7436,15
355.3433,15
355.9829,15
356.6026,15
357.2022,15
357.8219,15
358.4615,15
359.0812,15
359.6809,15
360.2805,15
360.8802,15
361.4799,15
362.0796,15
362.6592,15
363.2789,15
363.8786,15
364.4782,15
365.0579,15
365.6576,15
366.2573,15
366.8769,15
367.5166,15
368.1362,15
368.7359,15
369.3556,15
369.9552,15
370.5949,15
371.2745,15
371.8742,15
372.4738,15
373.0935,15
373.7332,15
374.4128,15
375.0724,15
375.7321,15
376.3917,15
377.0313,15
377.711,15
378.5105,15
379.1902,15
379.7898,15
380.4095,15
381.0291,15
381.6488,15
382.3084,15
382.9281,15
383.5677,15
384.2474,15
384.927,15
385.5467,15
386.1663,15
386.766,15
387.3857,15
388.0253,15
388.625,15
389.2246,15
389.8443,15
390.444,15
391.0436,15
391.6633,15
392.263,15
392.8826,15
393.7022,15
394.4018,15
395.0814,15
395.761,15
396.4407,15
397.0803,15
397.72,15
398.3796,15
399.0193,15
399.6389,15
400.2386,15
400.8582,15
401.4779,15
402.0576,15
402.6373,15
403.2769,15
403.9166,15
404.5362,15
405.1959,15
405.8355,15
406.4352,15
407.0349,15
407.6145,15
408.2342,15
408.8539,15
409.4535,15
410.0532,15
410.6529,15
411.3125,15
411.9122,15
412.5518,15
413.1515,15
413.7711,15
414.4108,15
415.0105,15
415.6101,15
416.2298,15
416.8495,15
417.4691,15
418.0688,15
418.6884,15
419.3681,15
420.0077,15
420.6474,15
421.347,15
422.0666,15
422.7262,15
423.3259,15
423.9855,15
424.5652,15
425.1849,15
425.8445,15
426.4842,15
427.0638,15
427.6635,15
428.2432,15
428.8629,15
429.5025,15
430.1022,15
430.7018,15
431.3415,15
431.9412,15
432.5608,15
433.1805,15
433.8001,15
434.4398,15
435.0794,15
435.6991,15
436.3188,15
436.9184,15
437.5381,15
438.1378,15
438.7774,15
439.4171,15
440.0567,15
440.7363,15
441.376,15
442.0156,15
442.6353,15
443.2949,15
443.9346,15
444.5742,15
445.1739,15
445.7935,15
446.4732,15
447.1328,15
447.7525,15
448.3721,15
448.9718,15
449.5515,15
450.1711,15
450.8108,15
451.5504,15
452.19,15
452.8097,15
453.4493,15
454.149,15
454.8086,15
455.4283,15
456.0679,15
456.6876,15
457.2672,15
457.8869,15
458.5465,15
459.1462,15
459.7459,15
460.3655,15
460.9652,15
461.6049,15
462.2045,15
462.8842,15
463.5838,15
464.2634,15
464.963,15
465.6626,15
466.3023,15
466.9019,15
467.5216,15
468.1613,15
468.7609,15
469.3806,15
470.0002,15
470.5799,15
471.1996,15
471.9392,15
472.5588,15
473.1785,15
474.158,15
474.8976,15
475.5372,15
476.1569,15
476.7765,15
477.3962,15
477.9958,15
478.6155,15
479.2751,15
479.8948,15
480.4745,15
481.1141,15
481.7138,15
482.3535,15
482.9731,15
483.5528,15
484.1525,15
484.7921,15
485.4518,15
486.1714,15
486.851,15
487.4706,15
488.0903,15
488.7299,15
489.3896,15
490.0292,15
490.6889,15
491.2686,15
491.8882,15
492.5279,15
493.1675,15
493.8072,15
494.4668,15
495.0865,15
495.6861,15
496.3058,15
496.9055,15
497.5051,15
498.1248,15
498.7045,15
499.3441,15
500.0038,15
500.6434,15
501.2631,15
501.8627,15
502.4624,15
503.0821,15
503.7617,15
504.3813,15
504.981,15
505.6007,15
506.2403,15
506.9,15
507.5796,15
508.2392,15
508.8989,15
509.5785,15
510.2581,15
510.8778,15
511.4774,15
512.1573,15
512.7779,15
513.3985,15
514.0391,15
514.6797,15
515.3204,15
515.921,15
516.5015,15
517.1021,15
517.7227,15
518.3633,15
519.004,15
519.6246,15
520.2452,15
520.8458,15
521.4464,15
522.087,15
522.7276,15
523.3482,15
523.9488,15
524.5694,15
525.17,15
525.7505,15
526.3712,15
526.9717,15
527.5523,15
528.1729,15
528.7735,15
529.3941,15
530.0147,15
530.5953,15
531.2159,15
531.8765,15
532.6172,15
533.2779,15
533.9586,15
534.6192,15
535.3199,15
535.9805,15
536.5811,15
537.2217,15
537.8223,15
538.483,15
539.0836,15
539.7242,15
540.3448,15
540.9454,15
541.566,15
542.1666,15
542.7872,15
543.4078,15
544.0284,15
544.629,15
545.2296,15
545.8301,15
546.4507,15
547.0714,15
547.712,15
548.3126,15
548.9131,15
549.5338,15
550.1544,15
550.815,15
551.5357,15
552.2164,15
552.9971,15
553.7379,15
554.4385,15
555.1592,15
555.8599,15
556.5005,15
557.1212,15
557.7217,15
558.3423,15
558.9429,15
559.5836,15
560.2042,15
560.8248,15
561.4454,15
562.046,15
562.7066,15
563.2872,15
563.8677,15
564.4683,15
565.0689,15
565.6695,15
566.2701,15
566.9307,15
567.5513,15
568.192,15
568.8126,15
569.4332,15
570.0338,15
570.6544,15
571.295,15
571.8956,15
572.4962,15
573.1568,15
573.7774,15
574.378,15
574.9986,15
575.6793,15
576.3199,15
576.9405,15
577.5611,15
578.1817,15
578.8023,15
579.483,15
580.1236,15
580.7842,15
581.3848,15
581.9654,15
582.546,15
583.1666,15
583.7872,15
584.3878,15
584.9683,15
585.5489,15
586.1495,15
586.7701,15
587.4107,15
588.0513,15
588.6719,15
589.3126,15
589.9332,15
590.5738,15
591.1944,15
591.815,15
592.4356,15
593.0362,15
593.6368,15
594.2574,15
594.878,15
595.5587,15
596.2393,15
596.94,15
597.5806,15
598.3013,15
599.022,15
599.7427,15
600.4234,15
601.004,15
601.6646,15
602.3253,15
602.9659,15
603.5865,15
604.2071,15
604.7877,15
605.4083,15
606.0489,15
606.6695,15
607.2701,15
607.8707,15
608.4713,15
609.0718,15
609.6924,15
610.313,15
610.9136,15
611.5342,15
612.1348,15
612.7755,15
613.4561,15
614.0567,15
614.6373,15
615.2379,15
615.8585,15
616.4791,15
617.1197,15
617.7403,15
618.3209,15
618.9615,15
619.5821,15
620.2027,15
620.8233,15
621.4239,15
622.0445,15
622.7051,15
623.4058,15
624.0665,15
624.6871,15
625.3277,15
625.9483,15
626.6089,15
627.2296,15
627.8301,15
628.4307,15
629.0513,15
629.6519,15
630.3126,15
630.9532,15
631.5738,15
632.1744,15
632.795,15
633.4356,15
634.4766,15
635.1973,15
635.858,15
636.5186,15
637.1392,15
637.7598,15
638.4405,15
639.1011,15
639.7017,15
