Elapsed Sec,Evacuee Count
324.84,25
325.4597,25
326.0594,25
326.679,25
327.2587,25
327.8784,25
328.498,25
329.1377,25
329.8972,25
330.5969,25
331.2365,25
331.8362,25
332.4159,25
333.0555,25
333.6752,25
334.3348,25
334.9745,25
335.6141,25
336.2338,25
336.8334,25
337.4531,25
338.0528,25
338.7124,25
339.372,25
339.9917,25
340.5914,25
341.191,25
341.8707,25
342.5503,25
343.2699,25
343.9695,25
344.6491,25
345.3088,25
346.0284,25
346.688,25
347.3477,25
347.9673,25
348.627,25
349.2666,25
349.9662,25
350.6259,25
351.3654,25
352.0251,25
352.6248,25
353.2444,25
353.8841,25
354.5237,25
355.1833,25
355.763,25
356.3627,25
356.9624,25
357.602,25
358.1817,25
358.8214,25
359.421,25
360.0207,25
360.6204,25
361.22,25
361.7997,25
362.4194,25
363.039,25
363.6387,25
364.2384,25
364.898,25
365.5576,25
366.2173,25
366.797,25
367.3966,25
368.0163,25
368.6559,25
369.2556,25
369.8953,25
370.5149,25
371.1146,25
371.7143,25
372.3339,25
372.9536,25
373.5732,25
374.1729,25
374.7926,25
375.4522,25
376.1318,25
376.7515,25
377.3512,25
377.9708,25
378.5905,25
379.2101,25
379.8498,25
380.4495,25
381.0891,25
381.6888,25
382.3284,25
382.9281,25
383.5677,25
384.1674,25
384.7871,25
385.4067,25
386.0864,25
386.706,25
387.4456,25
388.1053,25
388.7649,25
389.4445,25
390.324,25
391.0237,25
391.6833,25
392.3029,25
393.0026,25
393.6622,25
394.3818,25
395.0814,25
395.781,25
396.4407,25
397.1203,25
397.7999,25
398.4796,25
399.1392,25
399.7589,25
400.3785,25
401.0182,25
401.6578,25
402.2775,25
402.8771,25
403.4768,25
404.0965,25
404.7561,25
405.3758,25
405.9954,25
406.5951,25
407.2148,25
407.7944,25
408.3941,25
409.0138,25
409.6334,25
410.2531,25
410.8528,25
411.4524,25
412.0921,25
412.6917,25
413.3114,25
413.971,25
414.6307,25
415.2903,25
415.95,25
416.5696,25
417.2093,25
417.8289,25
418.4286,25
419.0283,25
419.6679,25
420.3076,25
420.9072,25
421.4869,25
422.1066,25
422.7062,25
423.3059,25
423.8856,25
424.5252,25
425.1449,25
425.7646,25
426.3642,25
426.9639,25
427.5636,25
428.1632,25
428.7629,25
429.3826,25
430.0022,25
430.7018,25
431.3615,25
432.0411,25
432.7407,25
433.4403,25
434.1799,25
434.8995,25
435.5792,25
436.2388,25
436.8585,25
437.4981,25
438.1178,25
438.7774,25
439.3571,25
439.9967,25
440.6364,25
441.336,25
441.9956,25
442.6553,25
443.2949,25
443.9346,25
444.5542,25
445.2139,25
445.8535,25
446.4332,25
447.0129,25
447.6325,25
448.2322,25
448.8918,25
449.4715,25
450.0912,25
450.7108,25
451.3305,25
451.9302,25
452.5298,25
453.1295,25
453.7692,25
454.3688,25
455.0085,25
455.6881,25
456.3078,25
456.9074,25
457.5271,25
458.1268,25
458.7464,25
459.606,25
460.2656,25
460.8653,25
461.4849,25
462.0846,25
462.7043,25
463.3039,25
463.9236,25
464.5033,25
465.1429,25
465.7626,25
466.3822,25
466.9819,25
467.5816,25
468.2012,25
468.8409,25
469.4406,25
470.0602,25
470.6599,25
471.2795,25
471.9192,25
472.5388,25
473.1585,25
473.7582,25
474.3778,25
475.0175,25
475.6971,25
476.3967,25
477.0764,25
477.736,25
478.3956,25
479.0952,25
479.7749,25
480.4545,25
481.0742,25
481.6738,25
482.2735,25
482.9131,25
483.5128,25
484.1325,25
484.7521,25
485.3918,25
486.0714,25
486.751,25
487.4307,25
488.0703,25
488.69,25
489.3296,25
489.9693,25
490.6689,25
491.3485,25
491.9682,25
492.5678,25
493.2075,25
493.8471,25
494.5068,25
495.1664,25
495.826,25
496.4457,25
497.0854,25
497.685,25
498.3047,25
498.9044,25
499.544,25
500.1437,25
500.7833,25
501.423,25
502.0826,25
502.6823,25
503.3019,25
503.9216,25
504.5213,25
505.1609,25
505.8006,25
506.3802,25
506.9799,25
507.6396,25
508.2592,25
508.8589,25
509.4586,25
510.0582,25
510.6979,25
511.3175,25
511.9572,25
512.6177,25
513.2183,25
513.7989,25
514.3995,25
515.0001,25
515.6407,25
516.2813,25
516.9019,25
517.4825,25
518.1231,25
518.7237,25
519.3443,25
519.9449,25
520.5255,25
521.1861,25
521.8668,25
522.5875,25
523.2881,25
524.0089,25
524.7095,25
525.3301,25
526.0308,25
526.6714,25
527.2921,25
527.8926,25
528.5132,25
529.0938,25
529.6944,25
530.315,25
531.0557,25
531.7764,25
532.4971,25
533.1778,25
533.8384,25
534.4791,25
535.1998,25
536.0406,25
536.8013,25
537.502,25
538.2027,25
538.8834,25
539.8043,25
